Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     244824, 0,0.00,37.191, 39.184, 41.835, 38.021,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.04%,  0.11%, 0.50%,  0.21%,  1.32%, 1.55%,  0.40%,  5.41%, 0.00%,  0.67%,  5.24%, 14.96%, 44.69%,  0.00%,  0.47%,  1.66%,  5.88%,  2.15%,  1.86%,  3.71%,  8.97%, 51150.02, 12455.00, 0.00, 109572.67 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 76.14%,0.00%, 13.20%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 29.42%,0.00%, 35.02%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%, 23.99%,0.00%, 32.57%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 21.11%,0.00%, 34.15%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.2, 13246.3, 12523.1, 0.0, 0.0, 418508.5, 1.000, 0
48, P-SLICE,   48, 27.00,     247624, 0,0.00,37.233, 39.192, 41.868, 38.057,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.05%,  0.20%, 0.60%,  0.19%,  0.99%, 1.54%,  0.50%,  5.78%, 0.00%,  0.50%,  4.40%, 13.90%, 45.84%,  0.00%,  0.40%,  1.63%,  5.33%,  2.14%,  1.74%,  4.15%, 10.04%, 50705.46, 12395.32, 0.00, 115530.94 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.22%,0.00%, 6.60%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 31.13%,0.00%, 30.54%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 26.95%,0.00%, 32.25%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 21.28%,0.00%, 35.64%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 17604.7, 16434.6, 0.0, 0.0, 420187.7, 1.000, 0
49, P-SLICE,   49, 27.00,     246144, 0,0.00,37.210, 39.191, 41.840, 38.036,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.14%, 0.29%,  0.18%,  1.16%, 1.42%,  0.79%,  4.86%, 0.00%,  0.54%,  4.97%, 14.68%, 44.54%,  0.00%,  0.35%,  1.67%,  5.23%,  2.17%,  1.92%,  4.50%, 10.47%, 50997.65, 12426.43, 0.00, 120799.90 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.00%,0.00%, 11.79%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 30.24%,0.00%, 31.91%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 27.43%,0.00%, 31.70%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 22.22%,0.00%, 34.48%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.4, 16714.5, 15618.3, 0.0, 0.0, 420336.8, 1.000, 0
50, P-SLICE,   50, 27.00,     249608, 0,0.00,37.233, 39.195, 41.859, 38.057,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.15%, 0.39%,  0.14%,  1.12%, 1.09%,  0.48%,  5.29%, 0.00%,  0.59%,  4.87%, 13.75%, 46.81%,  0.00%,  0.39%,  1.51%,  5.74%,  2.31%,  1.18%,  3.99%, 10.09%, 50691.89, 12416.49, 0.00, 121057.55 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 79.62%,0.00%, 9.95%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 23.46%,0.00%, 33.33%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 26.35%,0.00%, 29.91%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 21.75%,0.00%, 34.98%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 17696.5, 16528.0, 0.0, 0.0, 419802.4, 1.000, 0
51, P-SLICE,   51, 27.00,     249208, 0,0.00,37.211, 39.177, 41.827, 38.034,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.04%,  0.12%, 0.40%,  0.12%,  0.94%, 1.15%,  0.58%,  4.69%, 0.00%,  0.71%,  5.39%, 14.95%, 45.54%,  0.00%,  0.30%,  1.57%,  6.02%,  2.22%,  1.87%,  4.09%,  9.29%, 50896.28, 12496.05, 0.00, 119844.19 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 75.86%,0.00%, 13.30%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 28.07%,0.00%, 31.04%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 25.65%,0.00%, 32.70%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 21.64%,0.00%, 36.91%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 15711.7, 15008.0, 0.0, 0.0, 419116.1, 1.000, 0
52, P-SLICE,   52, 27.00,     245264, 0,0.00,37.206, 39.149, 41.844, 38.029,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.11%, 0.29%,  0.11%,  0.83%, 1.61%,  0.46%,  4.93%, 0.00%,  0.50%,  5.04%, 15.00%, 44.68%,  0.00%,  0.33%,  1.38%,  5.47%,  2.46%,  1.88%,  4.27%, 10.55%, 50996.97, 12492.47, 0.00, 123897.92 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 83.09%,0.00%, 6.28%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 29.62%,0.00%, 31.92%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 25.80%,0.00%, 32.68%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 22.52%,0.00%, 34.79%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.2, 14858.6, 13736.4, 0.0, 0.0, 417386.6, 1.000, 0
53, P-SLICE,   53, 27.00,     248200, 0,0.00,37.215, 39.155, 41.795, 38.030,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.01%,  0.16%, 0.28%,  0.17%,  0.88%, 1.35%,  0.64%,  4.42%, 0.00%,  0.54%,  5.02%, 14.70%, 46.31%,  0.00%,  0.36%,  1.54%,  5.72%,  2.48%,  1.49%,  3.84%, 10.02%, 50898.22, 12541.75, 0.00, 113855.91 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 82.08%,0.00%, 8.02%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 26.00%,0.00%, 33.00%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 25.12%,0.00%, 32.56%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 21.89%,0.00%, 35.93%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 16603.1, 15863.2, 0.0, 0.0, 417389.1, 1.000, 0
54, P-SLICE,   54, 27.00,     245440, 0,0.00,37.205, 39.135, 41.814, 38.022,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.07%, 0.26%,  0.10%,  0.82%, 1.04%,  0.56%,  4.28%, 0.00%,  0.54%,  4.97%, 15.85%, 44.92%,  0.00%,  0.31%,  1.50%,  6.05%,  2.57%,  1.77%,  4.83%,  9.54%, 51000.39, 12554.29, 0.00, 107904.72 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 82.63%,0.00%, 6.10%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%, 29.04%,0.00%, 33.13%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 27.12%,0.00%, 30.25%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 22.30%,0.00%, 36.58%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.2, 15347.2, 14664.0, 0.0, 0.0, 413078.6, 1.000, 0
55, P-SLICE,   55, 27.00,     243680, 0,0.00,37.198, 39.174, 41.798, 38.020,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.06%, 0.21%,  0.07%,  0.64%, 1.34%,  0.55%,  4.05%, 0.00%,  0.64%,  5.58%, 14.83%, 45.66%,  0.00%,  0.33%,  1.28%,  4.47%,  2.51%,  1.85%,  4.49%, 11.41%, 51085.44, 12498.56, 0.00, 100117.06 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.72%,0.00%, 10.85%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.32%, 27.74%,0.00%, 31.13%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 26.81%,0.00%, 34.11%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 22.35%,0.00%, 36.40%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.2, 14279.0, 13375.2, 0.0, 0.0, 410472.7, 1.000, 0
56, P-SLICE,   56, 27.00,     243984, 0,0.00,37.205, 39.128, 41.815, 38.022,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.10%, 0.20%,  0.04%,  0.51%, 0.86%,  0.42%,  4.07%, 0.00%,  0.74%,  5.28%, 14.00%, 47.57%,  0.00%,  0.28%,  1.29%,  5.16%,  2.17%,  1.94%,  4.46%, 10.88%, 50987.40, 12548.88, 0.00, 96901.39 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 74.63%,0.00%, 12.20%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 29.13%,0.00%, 30.24%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 28.06%,0.00%, 35.04%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 22.16%,0.00%, 36.43%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.6, 0.3, 12707.9, 11934.4, 0.0, 0.0, 407266.8, 1.000, 0
57, P-SLICE,   57, 27.00,     249672, 0,0.00,37.157, 39.143, 41.764, 37.981,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.06%, 0.15%,  0.04%,  0.42%, 1.06%,  0.51%,  3.90%, 0.00%,  0.66%,  5.99%, 15.89%, 46.92%,  0.00%,  0.46%,  1.75%,  6.17%,  2.46%,  1.58%,  3.54%,  8.41%, 51540.71, 12592.12, 0.00, 93246.46 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.95%,0.00%, 9.09%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%, 25.18%,0.00%, 35.11%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 24.26%,0.00%, 34.13%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%, 20.66%,0.00%, 36.52%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.2, 11916.5, 11114.2, 0.0, 0.0, 399848.9, 1.000, 0
58, P-SLICE,   58, 27.00,     246696, 0,0.00,37.148, 39.121, 41.741, 37.969,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.06%, 0.12%,  0.10%,  0.40%, 1.02%,  0.36%,  3.36%, 0.00%,  0.64%,  6.20%, 13.15%, 47.06%,  0.00%,  0.30%,  1.32%,  5.08%,  2.33%,  2.27%,  5.01%, 11.18%, 51647.96, 12654.09, 0.00, 90072.46 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.50%,0.00%, 9.50%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.34%, 28.88%,0.00%, 33.39%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 31.49%,0.00%, 31.34%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 22.70%,0.00%, 35.93%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.4, 11411.0, 10634.2, 0.0, 0.0, 391512.9, 1.000, 0
59, P-SLICE,   59, 27.00,     236024, 0,0.00,37.168, 39.117, 41.713, 37.980,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.05%, 0.14%,  0.05%,  0.40%, 0.93%,  0.51%,  3.46%, 0.00%,  0.63%,  5.99%, 15.18%, 46.75%,  0.00%,  0.41%,  1.64%,  5.51%,  2.56%,  2.21%,  4.44%,  9.13%, 51397.46, 12689.50, 0.00, 83857.64 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 80.29%,0.00%, 11.06%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 30.21%,0.00%, 37.28%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 27.84%,0.00%, 32.96%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 20.93%,0.00%, 34.83%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.5, 12523.0, 11749.3, 0.0, 0.0, 386793.0, 1.000, 0
60, P-SLICE,   60, 27.00,     241896, 0,0.00,37.159, 39.101, 41.689, 37.968,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.12%, 0.07%,  0.07%,  0.34%, 0.73%,  0.33%,  2.90%, 0.00%,  0.81%,  5.91%, 15.66%, 49.93%,  0.00%,  0.33%,  1.39%,  4.34%,  2.24%,  2.20%,  3.65%,  8.94%, 51499.61, 12724.22, 0.00, 83196.50 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 73.53%,0.00%, 14.71%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 1.74%, 29.44%,0.00%, 30.66%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 23.78%,0.00%, 35.36%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 18.77%,0.00%, 38.55%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.3, 11362.4, 10616.2, 0.0, 0.0, 378366.7, 1.000, 0
61, P-SLICE,   61, 27.00,     245704, 0,0.00,37.148, 39.090, 41.686, 37.958,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.19%,  0.07%,  0.32%, 0.53%,  0.39%,  2.65%, 0.00%,  0.65%,  6.37%, 14.32%, 48.27%,  0.00%,  0.52%,  1.71%,  4.60%,  2.03%,  2.03%,  4.40%, 10.91%, 51630.97, 12736.58, 0.00, 82827.58 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 75.81%,0.00%, 13.44%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%, 28.41%,0.00%, 34.51%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 29.09%,0.00%, 31.96%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 21.91%,0.00%, 36.66%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13139.4, 12385.1, 0.0, 0.0, 372582.4, 1.000, 0
62, P-SLICE,   62, 27.00,     214688, 0,0.00,37.148, 39.114, 41.684, 37.961,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.05%, 0.08%,  0.06%,  0.35%, 0.67%,  0.26%,  2.11%, 0.00%,  0.73%,  6.09%, 16.26%, 45.66%,  0.00%,  0.52%,  1.87%,  4.53%,  2.08%,  3.01%,  4.64%, 10.97%, 51625.72, 12717.03, 0.00, 79241.30 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 74.05%,0.00%, 17.30%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%, 36.31%,0.00%, 31.30%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%, 27.99%,0.00%, 32.57%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 22.85%,0.00%, 38.32%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10861.2, 10236.0, 0.0, 0.0, 364702.0, 1.000, 0
63, P-SLICE,   63, 27.00,     204272, 0,0.00,37.146, 39.100, 41.732, 37.963,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.13%,  0.10%,  0.49%, 0.73%,  0.43%,  2.38%, 0.00%,  0.95%,  6.61%, 15.18%, 45.61%,  0.00%,  0.73%,  2.00%,  7.01%,  2.17%,  2.73%,  3.69%,  8.99%, 51654.17, 12668.78, 0.00, 78557.97 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 69.54%,0.00%, 19.29%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%, 34.06%,0.00%, 35.31%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.31%, 26.38%,0.00%, 34.53%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 23.21%,0.00%, 37.19%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10209.5, 9603.0, 0.0, 0.0, 355567.2, 1.000, 0
64, P-SLICE,   64, 27.00,     223128, 0,0.00,37.165, 39.127, 41.811, 37.991,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.05%, 0.03%,  0.05%,  0.43%, 1.07%,  0.43%,  3.50%, 0.00%,  1.05%,  6.16%, 13.87%, 47.85%,  0.00%,  0.41%,  0.98%,  5.09%,  2.39%,  2.25%,  4.47%,  9.90%, 51502.47, 12533.64, 0.00, 85047.52 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 69.41%,0.00%, 19.63%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%, 29.91%,0.00%, 32.57%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 27.48%,0.00%, 36.85%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 20.93%,0.00%, 39.91%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10737.6, 10014.9, 0.0, 0.0, 346563.2, 1.000, 0
65, P-SLICE,   65, 27.00,     231928, 0,0.00,37.197, 39.174, 41.840, 38.025,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.16%,  0.10%,  0.48%, 1.05%,  0.33%,  3.11%, 0.00%,  0.93%,  5.18%, 15.33%, 47.73%,  0.00%,  0.51%,  1.19%,  5.43%,  2.13%,  1.89%,  4.35%, 10.06%, 51102.01, 12438.31, 0.00, 86958.10 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 69.52%,0.00%, 17.14%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%, 31.55%,0.00%, 36.14%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 25.66%,0.00%, 34.48%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 21.75%,0.00%, 37.69%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11630.9, 10825.4, 0.0, 0.0, 340422.0, 1.000, 0
66, P-SLICE,   66, 27.00,     244896, 0,0.00,37.202, 39.176, 41.841, 38.029,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.10%, 0.17%,  0.06%,  0.61%, 1.10%,  0.55%,  3.58%, 0.00%,  0.74%,  5.85%, 15.33%, 46.66%,  0.00%,  0.33%,  1.48%,  5.05%,  2.07%,  2.10%,  4.18%,  9.99%, 51045.03, 12456.80, 0.00, 95090.62 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 73.71%,0.00%, 18.56%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 28.82%,0.00%, 33.10%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 25.93%,0.00%, 33.95%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 21.36%,0.00%, 37.52%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11823.6, 11006.6, 0.0, 0.0, 335335.7, 1.000, 0
67, P-SLICE,   67, 27.00,     245640, 0,0.00,37.188, 39.182, 41.856, 38.021,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.07%, 0.27%,  0.06%,  0.55%, 1.36%,  0.67%,  4.50%, 0.00%,  0.74%,  5.21%, 15.56%, 46.12%,  0.00%,  0.37%,  1.32%,  4.87%,  2.02%,  2.46%,  3.77%, 10.05%, 51191.89, 12426.21, 0.00, 94668.75 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 73.20%,0.00%, 15.98%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 34.73%,0.00%, 31.41%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 23.63%,0.00%, 32.61%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 21.02%,0.00%, 36.07%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11807.4, 11013.5, 0.0, 0.0, 331579.9, 1.000, 0
68, P-SLICE,   68, 27.00,     244008, 0,0.00,37.213, 39.212, 41.878, 38.046,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.07%, 0.15%,  0.10%,  0.69%, 1.67%,  0.71%,  4.76%, 0.00%,  0.65%,  5.23%, 14.67%, 46.65%,  0.00%,  0.25%,  1.33%,  4.16%,  2.45%,  2.46%,  3.69%, 10.29%, 50939.63, 12373.26, 0.00, 100589.62 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.05%,0.00%, 10.95%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%, 33.70%,0.00%, 26.01%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 24.30%,0.00%, 33.45%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 20.13%,0.00%, 35.13%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11842.1, 11027.4, 0.0, 0.0, 328863.3, 1.000, 0
69, P-SLICE,   69, 27.00,     243760, 0,0.00,37.236, 39.198, 41.889, 38.063,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.07%, 0.28%,  0.10%,  0.71%, 1.45%,  0.81%,  4.81%, 0.00%,  0.65%,  5.72%, 14.31%, 46.45%,  0.00%,  0.38%,  1.30%,  5.95%,  2.42%,  2.05%,  3.68%,  8.82%, 50661.90, 12377.64, 0.00, 107939.87 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.85%,0.00%, 12.50%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%, 29.52%,0.00%, 31.13%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 24.42%,0.00%, 31.52%, 38.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 20.56%,0.00%, 35.26%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11714.9, 10906.1, 0.0, 0.0, 324833.5, 1.000, 0
70, P-SLICE,   70, 27.00,     250024, 0,0.00,37.226, 39.217, 41.892, 38.058,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.08%, 0.26%,  0.12%,  0.69%, 1.65%,  0.50%,  5.74%, 0.00%,  0.76%,  4.90%, 15.21%, 46.00%,  0.00%,  0.46%,  1.17%,  5.17%,  2.04%,  1.76%,  4.18%,  9.28%, 50792.71, 12329.15, 0.00, 111482.16 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 72.77%,0.00%, 16.34%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%, 30.77%,0.00%, 29.62%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 24.71%,0.00%, 31.71%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 20.16%,0.00%, 32.58%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 12455.7, 11674.3, 0.0, 0.0, 319963.4, 1.000, 0
