Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1079856, 0,0.00,39.592, 41.076, 43.814, 40.306,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.06%, 0.35%,  0.32%,  0.99%, 2.96%,  1.73%,  6.75%, 0.00%,  0.18%,  2.72%, 12.31%, 64.36%,  0.00%,  0.19%,  0.64%,  2.39%,  0.11%,  0.40%,  0.87%,  2.54%, 29313.93, 8029.86, 0.00, 126037.78 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 38.64%,0.00%, 29.55%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 16.96%,0.00%, 45.86%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 9.78%,0.00%, 39.48%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 5.99%,0.00%, 37.18%, 42.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27519.0, 25654.6, 0.0, 0.0, 660606.5, 1.000, 0
72, P-SLICE,   72, 22.00,    1064896, 0,0.00,39.590, 41.068, 43.802, 40.301,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.09%, 0.43%,  0.29%,  0.98%, 2.66%,  1.59%,  6.17%, 0.00%,  0.23%,  2.73%, 11.88%, 65.25%,  0.00%,  0.19%,  0.78%,  2.61%,  0.10%,  0.56%,  0.82%,  2.48%, 29362.38, 8048.54, 0.00, 134971.09 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 31.25%,0.00%, 50.00%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 19.82%,0.00%, 37.43%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 10.54%,0.00%, 38.63%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 6.18%,0.00%, 36.41%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27240.8, 25423.5, 0.0, 0.0, 659526.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1056992, 0,0.00,39.595, 41.084, 43.830, 40.310,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.09%, 0.44%,  0.31%,  1.04%, 2.80%,  1.54%,  6.76%, 0.00%,  0.24%,  2.26%, 12.15%, 64.86%,  0.00%,  0.27%,  0.60%,  2.09%,  0.09%,  0.50%,  1.01%,  2.80%, 29300.48, 8010.37, 0.00, 130093.55 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 28.00%,0.00%, 54.00%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 23.57%,0.00%, 37.09%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 10.37%,0.00%, 37.51%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%, 5.93%,0.00%, 36.77%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27592.1, 25683.6, 0.0, 0.0, 658772.4, 1.000, 0
74, P-SLICE,   74, 22.00,    1061160, 0,0.00,39.592, 41.092, 43.817, 40.308,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.11%, 0.42%,  0.31%,  1.10%, 2.69%,  1.80%,  6.71%, 0.00%,  0.15%,  2.58%, 11.85%, 64.24%,  0.00%,  0.20%,  0.57%,  2.15%,  0.18%,  0.60%,  1.00%,  3.12%, 29327.89, 8009.29, 0.00, 131819.75 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 54.17%,0.00%, 29.17%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 21.67%,0.00%, 36.48%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 10.28%,0.00%, 36.73%, 40.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%, 6.41%,0.00%, 35.97%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27011.5, 25100.8, 0.0, 0.0, 657693.3, 1.000, 0
75, P-SLICE,   75, 22.00,    1064560, 0,0.00,39.584, 41.120, 43.825, 40.306,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.14%, 0.55%,  0.39%,  0.87%, 2.62%,  1.42%,  6.79%, 0.00%,  0.20%,  2.50%, 12.25%, 64.19%,  0.00%,  0.23%,  0.75%,  2.64%,  0.17%,  0.48%,  0.93%,  2.67%, 29370.30, 7964.06, 0.00, 130502.83 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 45.28%,0.00%, 39.62%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 19.77%,0.00%, 38.57%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 10.66%,0.00%, 39.45%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 6.48%,0.00%, 37.08%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27179.9, 25341.6, 0.0, 0.0, 656706.5, 1.000, 0
76, P-SLICE,   76, 22.00,    1059584, 0,0.00,39.586, 41.105, 43.826, 40.306,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.05%,  0.16%, 0.53%,  0.37%,  1.09%, 2.99%,  1.52%,  6.97%, 0.00%,  0.13%,  2.53%, 12.80%, 63.31%,  0.00%,  0.27%,  0.67%,  2.14%,  0.14%,  0.60%,  0.98%,  2.68%, 29359.55, 7987.61, 0.00, 99552.81 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 51.28%,0.00%, 38.46%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 23.56%,0.00%, 41.00%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%, 10.02%,0.00%, 38.15%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 5.93%,0.00%, 35.95%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27536.5, 25614.3, 0.0, 0.0, 656652.5, 1.000, 0
77, P-SLICE,   77, 22.00,    1052336, 0,0.00,39.584, 41.098, 43.817, 40.302,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.14%, 0.38%,  0.36%,  1.05%, 2.61%,  1.63%,  6.66%, 0.00%,  0.12%,  2.56%, 12.32%, 64.27%,  0.00%,  0.36%,  0.78%,  2.14%,  0.13%,  0.71%,  0.90%,  2.68%, 29378.05, 7996.64, 0.00, 131423.80 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 52.78%,0.00%, 33.33%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 26.94%,0.00%, 34.89%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 10.62%,0.00%, 37.61%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 5.91%,0.00%, 36.76%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27090.3, 25169.7, 0.0, 0.0, 656165.0, 1.000, 0
78, P-SLICE,   78, 22.00,    1030200, 0,0.00,39.593, 41.099, 43.821, 40.310,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.18%, 0.36%,  0.29%,  1.04%, 2.64%,  1.60%,  6.85%, 0.00%,  0.17%,  2.56%, 12.94%, 63.89%,  0.00%,  0.35%,  0.68%,  1.96%,  0.15%,  0.44%,  0.86%,  2.85%, 29336.35, 7993.54, 0.00, 122641.58 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 45.65%,0.00%, 39.13%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 21.12%,0.00%, 35.51%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 9.57%,0.00%, 37.35%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 5.91%,0.00%, 34.70%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26612.2, 24800.7, 0.0, 0.0, 655400.8, 1.000, 0
79, P-SLICE,   79, 22.00,    1036928, 0,0.00,39.594, 41.126, 43.818, 40.313,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.12%,  0.18%, 0.43%,  0.32%,  1.17%, 2.71%,  1.43%,  6.68%, 0.00%,  0.21%,  2.41%, 12.51%, 63.88%,  0.00%,  0.21%,  0.75%,  2.07%,  0.12%,  0.59%,  1.10%,  3.02%, 29318.35, 7974.66, 0.00, 120062.76 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 37.50%,0.00%, 39.58%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 22.12%,0.00%, 38.65%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 11.36%,0.00%, 38.01%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%, 6.25%,0.00%, 35.09%, 45.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 27025.3, 25148.8, 0.0, 0.0, 654633.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-4_0.0.265 --wber-intra 1E-4 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-4_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:23:48 2018, 2655.69, 0.03, 55683.42, 39.635, 41.085, 43.791, 40.336, -, -, 1     , 19.00, 194062.40, 43.621, 43.931, 45.533, -, 79    , 22.00, 53931.79, 39.584, 41.049, 43.769, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
