Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     248512, 0,0.00,37.205, 39.192, 41.817, 38.030,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.17%, 0.49%,  0.20%,  1.18%, 1.70%,  0.54%,  5.85%, 0.00%,  0.46%,  5.18%, 15.00%, 45.17%,  0.00%,  0.44%,  1.72%,  5.59%,  2.27%,  1.86%,  3.52%,  8.44%, 51005.17, 12445.72, 0.00, 113575.34 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 82.99%,0.00%, 7.22%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 29.21%,0.00%, 33.15%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 23.69%,0.00%, 31.85%, 35.99%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%, 19.86%,0.00%, 34.55%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 18466.1, 17284.3, 0.0, 0.0, 424213.8, 1.000, 0
48, P-SLICE,   48, 27.00,     243904, 0,0.00,37.208, 39.191, 41.844, 38.035,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.21%, 0.50%,  0.15%,  1.13%, 1.45%,  0.53%,  5.39%, 0.00%,  0.32%,  5.14%, 15.21%, 44.60%,  0.00%,  0.49%,  2.02%,  5.44%,  2.33%,  1.77%,  3.75%,  9.37%, 51007.58, 12420.48, 0.00, 113818.88 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 87.89%,0.00%, 7.89%, 4.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 29.03%,0.00%, 30.82%, 35.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 25.37%,0.00%, 32.72%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 21.12%,0.00%, 34.77%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.4, 19099.1, 17902.5, 0.0, 0.0, 426028.2, 1.000, 0
49, P-SLICE,   49, 27.00,     249328, 0,0.00,37.210, 39.221, 41.845, 38.040,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.25%, 0.33%,  0.16%,  0.96%, 1.54%,  0.58%,  4.83%, 0.00%,  0.78%,  5.27%, 14.19%, 44.11%,  0.00%,  0.30%,  1.63%,  5.65%,  2.00%,  2.01%,  4.49%, 10.82%, 50995.29, 12376.63, 0.00, 118776.51 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 71.94%,0.00%, 16.84%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%, 29.16%,0.00%, 32.74%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 28.12%,0.00%, 29.49%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 23.22%,0.00%, 34.01%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.4, 14198.8, 13063.1, 0.0, 0.0, 424811.9, 1.000, 0
50, P-SLICE,   50, 27.00,     248016, 0,0.00,37.224, 39.184, 41.837, 38.045,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.16%, 0.38%,  0.16%,  1.11%, 1.35%,  0.45%,  5.10%, 0.00%,  0.62%,  5.74%, 14.48%, 44.24%,  0.00%,  0.34%,  1.93%,  6.24%,  2.39%,  1.58%,  3.95%,  9.64%, 50802.89, 12440.95, 0.00, 119059.55 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 79.51%,0.00%, 13.17%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 24.13%,0.00%, 32.41%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 26.73%,0.00%, 30.72%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 22.51%,0.00%, 35.94%, 31.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 182.6, 0.3, 18633.2, 17516.0, 0.0, 0.0, 425113.0, 1.000, 0
51, P-SLICE,   51, 27.00,     251400, 0,0.00,37.193, 39.172, 41.824, 38.020,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.15%, 0.41%,  0.10%,  1.09%, 1.16%,  0.65%,  5.38%, 0.00%,  0.51%,  5.81%, 14.33%, 44.22%,  0.00%,  0.38%,  1.34%,  4.35%,  2.36%,  1.92%,  4.44%, 11.28%, 51125.36, 12490.62, 0.00, 126164.81 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.23%,0.00%, 10.66%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 27.43%,0.00%, 27.26%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 26.61%,0.00%, 31.70%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 22.15%,0.00%, 34.92%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.3, 14476.3, 13336.2, 0.0, 0.0, 420684.8, 1.000, 0
52, P-SLICE,   52, 27.00,     247712, 0,0.00,37.199, 39.174, 41.825, 38.024,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.13%, 0.26%,  0.14%,  1.02%, 1.09%,  0.62%,  4.73%, 0.00%,  0.57%,  4.92%, 13.95%, 46.29%,  0.00%,  0.28%,  1.35%,  5.00%,  2.38%,  1.90%,  4.61%, 10.67%, 51079.26, 12484.20, 0.00, 116302.48 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.77%,0.00%, 10.10%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 29.84%,0.00%, 29.46%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 27.94%,0.00%, 31.60%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 21.82%,0.00%, 34.60%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 17950.9, 17093.6, 0.0, 0.0, 422177.4, 1.000, 0
53, P-SLICE,   53, 27.00,     249120, 0,0.00,37.210, 39.169, 41.819, 38.031,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.11%, 0.24%,  0.16%,  0.90%, 1.41%,  0.64%,  4.71%, 0.00%,  0.57%,  5.03%, 15.52%, 45.60%,  0.00%,  0.34%,  1.50%,  5.17%,  2.35%,  1.60%,  4.10%,  9.98%, 50965.67, 12503.28, 0.00, 112209.85 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.58%,0.00%, 7.77%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 27.08%,0.00%, 31.03%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%, 24.97%,0.00%, 32.35%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 21.37%,0.00%, 36.88%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.2, 0.3, 15210.3, 14246.3, 0.0, 0.0, 418902.2, 1.000, 0
54, P-SLICE,   54, 27.00,     245888, 0,0.00,37.215, 39.167, 41.799, 38.032,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.13%, 0.29%,  0.21%,  0.69%, 1.10%,  0.65%,  4.04%, 0.00%,  0.57%,  5.75%, 15.53%, 45.61%,  0.00%,  0.51%,  1.65%,  5.72%,  2.45%,  1.48%,  3.91%,  9.67%, 50872.35, 12514.47, 0.00, 106170.70 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.07%,0.00%, 10.19%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 25.28%,0.00%, 31.60%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 24.93%,0.00%, 33.25%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 21.89%,0.00%, 36.18%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 17040.8, 15939.1, 0.0, 0.0, 418452.2, 1.000, 0
55, P-SLICE,   55, 27.00,     244600, 0,0.00,37.210, 39.162, 41.799, 38.028,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.00%, 0.21%,  0.12%,  0.63%, 1.09%,  0.65%,  4.18%, 0.00%,  0.51%,  5.58%, 15.15%, 45.90%,  0.00%,  0.26%,  1.67%,  4.70%,  2.52%,  1.97%,  4.34%, 10.48%, 50936.17, 12516.61, 0.00, 102906.31 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 83.09%,0.00%, 8.70%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 28.41%,0.00%, 34.02%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 27.21%,0.00%, 35.43%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 21.52%,0.00%, 36.47%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 14966.3, 14217.1, 0.0, 0.0, 414606.9, 1.000, 0
56, P-SLICE,   56, 27.00,     243680, 0,0.00,37.201, 39.145, 41.792, 38.018,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.13%, 0.16%,  0.03%,  0.52%, 1.15%,  0.52%,  3.95%, 0.00%,  0.58%,  5.58%, 15.09%, 45.90%,  0.00%,  0.48%,  1.68%,  5.33%,  2.38%,  1.84%,  4.17%, 10.48%, 51057.31, 12552.17, 0.00, 97061.50 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 80.30%,0.00%, 10.34%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 28.75%,0.00%, 31.46%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 27.00%,0.00%, 32.93%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 22.33%,0.00%, 35.93%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.9, 0.3, 11732.3, 10932.5, 0.0, 0.0, 410381.8, 1.000, 0
57, P-SLICE,   57, 27.00,     249448, 0,0.00,37.162, 39.145, 41.748, 37.983,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.03%, 0.16%,  0.03%,  0.39%, 1.19%,  0.30%,  3.66%, 0.00%,  0.62%,  5.60%, 14.91%, 47.46%,  0.00%,  0.41%,  1.56%,  4.88%,  2.29%,  2.06%,  4.17%, 10.25%, 51506.79, 12602.84, 0.00, 91428.17 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.61%,0.00%, 9.45%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 30.25%,0.00%, 31.32%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 27.01%,0.00%, 31.38%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 21.24%,0.00%, 36.16%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.4, 11600.8, 10819.6, 0.0, 0.0, 404723.9, 1.000, 0
58, P-SLICE,   58, 27.00,     244504, 0,0.00,37.148, 39.123, 41.737, 37.969,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.04%, 0.09%,  0.03%,  0.40%, 1.03%,  0.48%,  3.62%, 0.00%,  0.69%,  6.22%, 14.13%, 46.36%,  0.00%,  0.27%,  1.59%,  4.25%,  2.35%,  2.08%,  4.96%, 11.38%, 51630.57, 12637.05, 0.00, 90400.04 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.34%,0.00%, 10.84%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 27.16%,0.00%, 32.18%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 30.89%,0.00%, 33.07%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 22.10%,0.00%, 34.92%, 35.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.6, 0.4, 11349.4, 10547.1, 0.0, 0.0, 397176.6, 1.000, 0
59, P-SLICE,   59, 27.00,     236576, 0,0.00,37.174, 39.126, 41.729, 37.987,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.09%,  0.06%,  0.38%, 0.56%,  0.49%,  2.99%, 0.00%,  0.79%,  6.02%, 16.01%, 47.52%,  0.00%,  0.43%,  1.50%,  4.77%,  2.25%,  2.37%,  4.30%,  9.36%, 51324.85, 12643.31, 0.00, 85611.34 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 74.00%,0.00%, 19.00%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%, 31.35%,0.00%, 31.86%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%, 25.97%,0.00%, 35.76%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 20.38%,0.00%, 38.83%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 0.3, 10906.5, 10193.9, 0.0, 0.0, 388137.1, 1.000, 0
60, P-SLICE,   60, 27.00,     242736, 0,0.00,37.165, 39.109, 41.696, 37.974,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.15%,  0.07%,  0.19%, 0.68%,  0.43%,  3.15%, 0.00%,  0.78%,  5.84%, 15.31%, 47.15%,  0.00%,  0.38%,  1.75%,  4.75%,  2.07%,  2.40%,  4.59%, 10.22%, 51422.24, 12704.95, 0.00, 83453.62 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 72.68%,0.00%, 17.01%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 31.93%,0.00%, 31.08%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 28.73%,0.00%, 32.93%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 21.42%,0.00%, 36.30%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 11258.1, 10492.6, 0.0, 0.0, 383061.6, 1.000, 0
61, P-SLICE,   61, 27.00,     243216, 0,0.00,37.154, 39.069, 41.667, 37.957,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.17%,  0.10%,  0.36%, 0.77%,  0.33%,  2.46%, 0.00%,  0.72%,  5.95%, 15.55%, 46.92%,  0.00%,  0.39%,  1.06%,  4.38%,  1.92%,  2.55%,  5.15%, 11.11%, 51550.35, 12815.31, 0.00, 82435.96 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 72.68%,0.00%, 14.75%, 12.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 32.69%,0.00%, 32.21%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 27.71%,0.00%, 31.91%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 22.31%,0.00%, 35.12%, 37.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 11419.5, 10674.5, 0.0, 0.0, 376211.3, 1.000, 0
62, P-SLICE,   62, 27.00,     210048, 0,0.00,37.138, 39.095, 41.691, 37.952,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.09%, 0.15%,  0.14%,  0.20%, 0.81%,  0.35%,  2.12%, 0.00%,  0.81%,  6.35%, 14.89%, 45.43%,  0.00%,  0.51%,  1.50%,  4.49%,  2.01%,  3.14%,  5.61%, 11.38%, 51730.91, 12730.23, 0.00, 78757.76 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 71.20%,0.00%, 18.48%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%, 36.12%,0.00%, 30.20%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%, 31.63%,0.00%, 32.58%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 23.25%,0.00%, 36.37%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10391.2, 9776.0, 0.0, 0.0, 369078.7, 1.000, 0
63, P-SLICE,   63, 27.00,     201864, 0,0.00,37.156, 39.100, 41.726, 37.970,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.09%, 0.14%,  0.06%,  0.36%, 0.93%,  0.25%,  2.46%, 0.00%,  0.92%,  6.13%, 14.40%, 45.85%,  0.00%,  0.70%,  1.82%,  6.83%,  2.18%,  2.80%,  4.09%,  9.98%, 51514.64, 12671.31, 0.00, 78299.03 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 70.35%,0.00%, 20.10%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%, 35.89%,0.00%, 34.13%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 28.32%,0.00%, 33.23%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 24.00%,0.00%, 36.61%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10010.7, 9470.0, 0.0, 0.0, 359905.7, 1.000, 0
64, P-SLICE,   64, 27.00,     222088, 0,0.00,37.175, 39.119, 41.788, 37.994,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.05%, 0.14%,  0.09%,  0.37%, 1.27%,  0.53%,  2.99%, 0.00%,  1.07%,  5.82%, 14.87%, 44.84%,  0.00%,  0.57%,  1.38%,  5.82%,  2.12%,  2.60%,  4.79%, 10.66%, 51391.94, 12585.39, 0.00, 83541.73 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 66.50%,0.00%, 21.36%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 35.04%,0.00%, 32.65%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 28.49%,0.00%, 36.01%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 23.60%,0.00%, 36.42%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10549.9, 9859.9, 0.0, 0.0, 351195.6, 1.000, 0
65, P-SLICE,   65, 27.00,     233024, 0,0.00,37.195, 39.145, 41.834, 38.018,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.22%,  0.09%,  0.46%, 0.90%,  0.33%,  3.25%, 0.00%,  0.46%,  6.13%, 15.88%, 46.62%,  0.00%,  0.64%,  1.76%,  5.92%,  2.44%,  1.75%,  4.02%,  9.03%, 51117.13, 12490.23, 0.00, 87202.50 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 84.18%,0.00%, 9.18%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 27.62%,0.00%, 37.91%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 25.79%,0.00%, 35.03%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 21.47%,0.00%, 37.78%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 11076.5, 10336.0, 0.0, 0.0, 343815.8, 1.000, 0
66, P-SLICE,   66, 27.00,     242936, 0,0.00,37.203, 39.168, 41.833, 38.028,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.04%, 0.13%,  0.07%,  0.38%, 1.00%,  0.39%,  3.96%, 0.00%,  0.77%,  5.58%, 15.16%, 46.81%,  0.00%,  0.42%,  1.20%,  5.07%,  2.14%,  2.04%,  4.49%, 10.30%, 51043.13, 12461.75, 0.00, 90536.54 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 73.63%,0.00%, 14.93%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 30.36%,0.00%, 32.50%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 26.57%,0.00%, 35.84%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 21.65%,0.00%, 38.27%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11339.8, 10553.7, 0.0, 0.0, 337702.7, 1.000, 0
67, P-SLICE,   67, 27.00,     245528, 0,0.00,37.185, 39.178, 41.829, 38.014,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.12%, 0.15%,  0.07%,  0.57%, 1.32%,  0.63%,  4.83%, 0.00%,  0.72%,  5.53%, 14.64%, 46.22%,  0.00%,  0.54%,  1.80%,  4.98%,  2.20%,  2.30%,  3.76%,  9.60%, 51237.05, 12465.64, 0.00, 93441.44 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 75.38%,0.00%, 9.55%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 33.33%,0.00%, 29.21%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 26.50%,0.00%, 33.96%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 20.51%,0.00%, 36.43%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11634.6, 10793.0, 0.0, 0.0, 334959.2, 1.000, 0
68, P-SLICE,   68, 27.00,     243456, 0,0.00,37.216, 39.188, 41.854, 38.042,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.09%, 0.27%,  0.09%,  0.78%, 1.40%,  0.69%,  4.41%, 0.00%,  0.69%,  5.14%, 15.75%, 46.13%,  0.00%,  0.25%,  1.34%,  4.07%,  2.42%,  2.14%,  4.07%, 10.19%, 50881.19, 12437.07, 0.00, 99356.25 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 77.73%,0.00%, 9.00%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 31.15%,0.00%, 26.15%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 24.29%,0.00%, 34.68%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 20.24%,0.00%, 36.59%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11936.6, 11179.8, 0.0, 0.0, 329101.2, 1.000, 0
69, P-SLICE,   69, 27.00,     243616, 0,0.00,37.233, 39.193, 41.878, 38.059,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.01%,  0.04%, 0.24%,  0.10%,  0.72%, 1.52%,  0.70%,  5.52%, 0.00%,  0.85%,  5.22%, 15.41%, 46.03%,  0.00%,  0.60%,  1.30%,  5.02%,  2.37%,  1.76%,  3.82%,  8.71%, 50724.80, 12386.80, 0.00, 104682.48 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 73.61%,0.00%, 15.74%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 30.62%,0.00%, 32.95%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 23.69%,0.00%, 34.67%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 19.32%,0.00%, 34.77%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11699.5, 10971.1, 0.0, 0.0, 326145.2, 1.000, 0
70, P-SLICE,   70, 27.00,     252896, 0,0.00,37.225, 39.222, 41.892, 38.058,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.10%, 0.23%,  0.10%,  0.90%, 1.45%,  0.32%,  5.02%, 0.00%,  0.60%,  5.76%, 15.51%, 45.86%,  0.00%,  0.39%,  1.48%,  4.30%,  2.18%,  1.88%,  3.87%,  9.98%, 50812.28, 12332.56, 0.00, 112572.70 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.35%,0.00%, 11.34%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 27.62%,0.00%, 31.99%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 24.21%,0.00%, 33.48%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 20.29%,0.00%, 35.41%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11902.0, 11138.1, 0.0, 0.0, 320419.9, 1.000, 0
