Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1070472, 0,0.00,39.581, 41.089, 43.815, 40.299,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.05%, 0.36%,  0.31%,  0.99%, 2.70%,  1.56%,  6.72%, 0.00%,  0.17%,  2.38%, 12.31%, 64.54%,  0.00%,  0.21%,  0.62%,  2.33%,  0.18%,  0.44%,  0.99%,  2.97%, 29396.59, 8014.22, 0.00, 128006.43 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 50.94%,0.00%, 30.19%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 20.17%,0.00%, 40.75%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 10.39%,0.00%, 38.23%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 6.43%,0.00%, 36.68%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21567.4, 19976.0, 0.0, 0.0, 518135.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1066296, 0,0.00,39.590, 41.089, 43.794, 40.303,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.07%, 0.40%,  0.28%,  0.91%, 2.80%,  1.58%,  6.95%, 0.00%,  0.21%,  2.34%, 12.35%, 64.32%,  0.00%,  0.24%,  0.79%,  2.45%,  0.07%,  0.50%,  0.87%,  2.71%, 29341.65, 8019.84, 0.00, 130339.87 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 25.58%,0.00%, 58.14%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 22.60%,0.00%, 36.20%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 10.61%,0.00%, 40.01%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 6.27%,0.00%, 36.41%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 21901.5, 20277.0, 0.0, 0.0, 517950.4, 1.000, 0
73, P-SLICE,   73, 22.00,    1062096, 0,0.00,39.599, 41.093, 43.828, 40.314,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.12%, 0.45%,  0.28%,  0.94%, 2.83%,  1.63%,  7.18%, 0.00%,  0.16%,  2.43%, 11.53%, 64.98%,  0.00%,  0.24%,  0.55%,  1.96%,  0.09%,  0.64%,  0.99%,  2.86%, 29279.47, 8001.02, 0.00, 128474.12 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 35.14%,0.00%, 45.95%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 24.49%,0.00%, 36.10%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 10.49%,0.00%, 39.98%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 5.80%,0.00%, 35.37%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21806.1, 20183.1, 0.0, 0.0, 517902.2, 1.000, 0
74, P-SLICE,   74, 22.00,    1057440, 0,0.00,39.583, 41.100, 43.809, 40.301,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.15%, 0.46%,  0.37%,  0.97%, 2.57%,  1.70%,  6.90%, 0.00%,  0.17%,  2.57%, 12.64%, 63.78%,  0.00%,  0.26%,  0.74%,  2.42%,  0.12%,  0.57%,  1.01%,  2.38%, 29366.45, 7999.41, 0.00, 129262.91 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 41.86%,0.00%, 48.84%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 21.88%,0.00%, 39.71%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.12%, 10.82%,0.00%, 37.58%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 5.89%,0.00%, 36.00%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21062.6, 19504.5, 0.0, 0.0, 517143.0, 1.000, 0
75, P-SLICE,   75, 22.00,    1060480, 0,0.00,39.588, 41.110, 43.812, 40.306,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.12%, 0.51%,  0.36%,  1.04%, 2.61%,  1.64%,  6.67%, 0.00%,  0.15%,  2.37%, 13.01%, 63.81%,  0.00%,  0.30%,  0.69%,  2.08%,  0.17%,  0.53%,  1.06%,  2.70%, 29352.17, 7990.00, 0.00, 130473.11 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 53.19%,0.00%, 36.17%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 23.62%,0.00%, 35.63%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 10.52%,0.00%, 40.95%, 37.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 5.89%,0.00%, 37.89%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21478.0, 19943.2, 0.0, 0.0, 516773.0, 1.000, 0
76, P-SLICE,   76, 22.00,    1056768, 0,0.00,39.583, 41.097, 43.815, 40.301,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.10%, 0.60%,  0.30%,  1.01%, 2.93%,  1.60%,  6.85%, 0.00%,  0.19%,  2.45%, 11.92%, 64.58%,  0.00%,  0.24%,  0.68%,  2.05%,  0.15%,  0.53%,  0.91%,  2.74%, 29370.61, 8002.89, 0.00, 130629.84 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 44.00%,0.00%, 42.00%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 22.18%,0.00%, 41.25%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 10.30%,0.00%, 38.84%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 5.81%,0.00%, 36.33%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21665.2, 20041.1, 0.0, 0.0, 516880.3, 1.000, 0
77, P-SLICE,   77, 22.00,    1051792, 0,0.00,39.586, 41.087, 43.809, 40.302,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.10%, 0.35%,  0.34%,  1.08%, 2.32%,  1.54%,  6.86%, 0.00%,  0.18%,  2.51%, 12.48%, 64.70%,  0.00%,  0.27%,  0.58%,  2.04%,  0.15%,  0.49%,  0.97%,  2.84%, 29352.92, 8024.64, 0.00, 132951.75 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 45.83%,0.00%, 39.58%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 21.18%,0.00%, 37.02%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.15%, 9.77%,0.00%, 37.85%, 41.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 5.96%,0.00%, 36.33%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21469.8, 19905.9, 0.0, 0.0, 516679.0, 1.000, 0
78, P-SLICE,   78, 22.00,    1030408, 0,0.00,39.588, 41.096, 43.820, 40.305,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.13%, 0.50%,  0.27%,  1.07%, 2.51%,  1.55%,  7.47%, 0.00%,  0.17%,  2.66%, 12.49%, 62.73%,  0.00%,  0.26%,  0.61%,  1.89%,  0.13%,  0.70%,  1.18%,  3.48%, 29362.75, 7999.45, 0.00, 122842.99 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 43.18%,0.00%, 43.18%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 24.38%,0.00%, 35.41%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 11.07%,0.00%, 34.82%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 6.60%,0.00%, 34.97%, 44.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 20903.4, 19236.7, 0.0, 0.0, 515926.2, 1.000, 0
79, P-SLICE,   79, 22.00,    1039400, 0,0.00,39.598, 41.132, 43.818, 40.317,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.20%, 0.44%,  0.30%,  1.00%, 2.68%,  1.79%,  7.28%, 0.00%,  0.18%,  2.39%, 12.54%, 63.27%,  0.00%,  0.29%,  0.58%,  2.02%,  0.13%,  0.53%,  1.15%,  3.08%, 29283.42, 7955.50, 0.00, 116743.81 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 42.22%,0.00%, 40.00%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 22.90%,0.00%, 35.50%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 10.78%,0.00%, 38.43%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%, 6.23%,0.00%, 35.75%, 43.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.3, 20848.7, 19286.2, 0.0, 0.0, 515262.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_0.0_0.0.265 --wber-intra 0.0 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_0.0_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:15:16 2018, 2143.60, 0.04, 55629.95, 39.634, 41.088, 43.784, 40.334, -, -, 1     , 19.00, 193868.00, 43.621, 43.933, 45.535, -, 79    , 22.00, 53880.10, 39.583, 41.052, 43.762, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
