Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     103360, 0,0.00,35.223, 38.117, 40.037, 36.186,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.08%, 0.40%,  0.15%,  1.13%, 1.32%,  0.48%,  4.03%, 0.00%,  1.34%,  7.74%, 16.38%, 30.44%,  0.00%,  0.63%,  2.54%,  7.34%,  3.96%,  2.35%,  6.73%, 12.86%, 80847.21, 16966.81, 0.00, 142900.17 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 74.70%,0.00%, 13.44%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 27.36%,0.00%, 33.91%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 33.92%,0.00%, 30.78%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 32.84%,0.00%, 31.11%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13429.3, 12546.1, 0.0, 0.0, 283604.5, 1.000, 0
72, P-SLICE,   72, 32.00,     103928, 0,0.00,35.236, 38.109, 40.031, 36.194,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.11%, 0.40%,  0.15%,  1.44%, 1.08%,  0.38%,  4.29%, 0.00%,  1.47%,  7.69%, 16.29%, 30.21%,  0.00%,  0.59%,  2.15%,  6.50%,  3.87%,  2.72%,  6.97%, 13.45%, 80634.61, 16984.40, 0.00, 157695.72 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 72.51%,0.00%, 14.34%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 29.21%,0.00%, 34.83%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 33.26%,0.00%, 33.02%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 32.69%,0.00%, 32.76%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 11898.2, 11057.6, 0.0, 0.0, 283840.5, 1.000, 0
73, P-SLICE,   73, 32.00,      99600, 0,0.00,35.227, 38.124, 40.048, 36.192,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.17%, 0.50%,  0.21%,  1.19%, 1.27%,  0.71%,  3.81%, 0.00%,  1.17%,  8.00%, 16.50%, 29.46%,  0.00%,  0.29%,  1.94%,  5.98%,  3.88%,  3.02%,  7.13%, 14.60%, 80780.65, 16866.71, 0.00, 146128.76 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.86%,0.00%, 11.57%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 28.39%,0.00%, 28.75%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 33.00%,0.00%, 30.65%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 33.84%,0.00%, 31.54%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10350.2, 9825.8, 0.0, 0.0, 280711.8, 1.000, 0
74, P-SLICE,   74, 32.00,     102760, 0,0.00,35.255, 38.138, 40.055, 36.215,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.02%,  0.33%, 0.47%,  0.06%,  1.18%, 1.44%,  0.64%,  3.82%, 0.00%,  1.28%,  7.96%, 16.15%, 29.15%,  0.00%,  0.43%,  2.33%,  7.03%,  3.67%,  2.85%,  6.29%, 14.69%, 80273.25, 16847.28, 0.00, 153015.77 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 74.17%,0.00%, 14.17%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 27.80%,0.00%, 33.74%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 32.55%,0.00%, 29.28%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 35.19%,0.00%, 31.32%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11025.3, 10134.6, 0.0, 0.0, 277616.2, 1.000, 0
75, P-SLICE,   75, 32.00,     101168, 0,0.00,35.262, 38.147, 40.080, 36.225,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.32%, 0.52%,  0.17%,  1.08%, 1.26%,  0.50%,  4.39%, 0.00%,  1.39%,  7.66%, 16.49%, 28.79%,  0.00%,  0.41%,  3.23%,  7.29%,  4.11%,  2.75%,  6.56%, 12.84%, 80047.50, 16760.53, 0.00, 152667.81 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 74.80%,0.00%, 12.60%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 27.76%,0.00%, 31.18%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 34.88%,0.00%, 33.95%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 33.41%,0.00%, 35.02%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 11640.5, 10964.5, 0.0, 0.0, 275030.3, 1.000, 0
76, P-SLICE,   76, 32.00,      98432, 0,0.00,35.243, 38.127, 40.068, 36.207,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.40%, 0.60%,  0.33%,  1.29%, 1.55%,  0.55%,  3.64%, 0.00%,  0.86%,  8.32%, 15.68%, 26.95%,  0.00%,  0.64%,  2.71%,  5.97%,  4.41%,  3.79%,  7.32%, 14.66%, 80391.52, 16863.01, 0.00, 145137.99 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 83.61%,0.00%, 8.82%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 32.89%,0.00%, 29.44%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 35.90%,0.00%, 31.69%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 35.17%,0.00%, 32.83%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11240.5, 10735.4, 0.0, 0.0, 272535.7, 1.000, 0
77, P-SLICE,   77, 32.00,      98768, 0,0.00,35.211, 38.131, 40.056, 36.182,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.37%, 0.65%,  0.19%,  1.66%, 1.44%,  0.73%,  4.09%, 0.00%,  0.93%,  7.13%, 16.31%, 29.22%,  0.00%,  0.52%,  2.24%,  5.75%,  4.46%,  3.51%,  6.59%, 14.01%, 80926.53, 16852.76, 0.00, 146190.51 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.80%,0.00%, 6.00%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 34.38%,0.00%, 28.68%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 31.96%,0.00%, 30.24%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 32.70%,0.00%, 30.88%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11094.1, 10176.8, 0.0, 0.0, 270743.7, 1.000, 0
78, P-SLICE,   78, 32.00,      95408, 0,0.00,35.236, 38.167, 40.108, 36.211,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.07%,  0.34%, 0.41%,  0.27%,  1.74%, 1.31%,  0.72%,  4.90%, 0.00%,  1.15%,  7.12%, 15.84%, 29.67%,  0.00%,  0.50%,  2.12%,  5.58%,  4.93%,  3.14%,  5.97%, 14.03%, 80470.93, 16722.22, 0.00, 145195.91 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 81.04%,0.00%, 6.69%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 32.07%,0.00%, 29.88%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 30.70%,0.00%, 30.36%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 31.82%,0.00%, 31.89%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 11821.0, 10913.3, 0.0, 0.0, 268913.6, 1.000, 0
79, P-SLICE,   79, 32.00,      94944, 0,0.00,35.263, 38.189, 40.082, 36.231,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.49%, 0.49%,  0.15%,  1.77%, 1.70%,  0.64%,  4.26%, 0.00%,  0.97%,  7.33%, 16.82%, 27.04%,  0.00%,  0.84%,  2.63%,  6.36%,  4.55%,  3.16%,  6.51%, 13.95%, 80006.49, 16649.09, 0.00, 141409.39 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 82.40%,0.00%, 8.80%, 8.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 32.85%,0.00%, 27.40%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 32.22%,0.00%, 32.68%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%, 34.28%,0.00%, 30.81%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 0.3, 9873.5, 8892.3, 0.0, 0.0, 267923.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-3_0.0.265 --wber-intra 1E-3 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-3_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:57:02 2018, 1049.19, 0.08, 5275.42, 35.295, 38.118, 40.088, 36.247, -, -, 1     , 29.00, 44360.80, 37.055, 38.908, 41.141, -, 79    , 32.00, 4780.66 , 35.273, 38.108, 40.075, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
