Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229352, 0,1.00,40.005, 39.920, 40.130, 40.010,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 3.29%,  3.00%, 12.88%, 2.29%,  4.29%, 18.74%, 3.00%,  5.44%, 47.07%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26849.90, 13205.00, 0.00, 274512.59 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.17%, 0.00%,0.00%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.1, 30.6, 85316.4, 81047.9, 0.0, 0.0, 2163036.6, 1.000, 0
48, P-SLICE,   49, 22.00,     216488, 0,1.00,41.597, 41.203, 41.277, 41.508,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.61%,  4.62%, 24.70%, 1.61%,  1.20%, 15.66%, 0.60%,  1.41%, 46.18%, 0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19225.82, 10637.12, 0.00, 460432.90 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.87%, 0.00%,0.00%, 1.06%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.7, 90.0, 30858.6, 29060.8, 0.0, 0.0, 2087175.9, 1.000, 0
49, b-SLICE,   48, 24.00,     218736, 0,1.01,39.225, 39.248, 39.490, 39.261,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.63%, 58.01%, 25.97%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33406.98, 16273.92, 0.00, 619161.51 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.81%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 125322.2, 120574.9, 0.0, 0.0, 2248291.2, 1.000, 0
50, P-SLICE,   50, 22.00,     735320, 0,1.00,38.518, 38.795, 38.714, 38.577,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.29%, 0.00%,  0.04%,  4.27%, 0.55%,  0.74%, 90.98%, 0.00%,  0.00%,  0.04%,  0.29%,  2.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38957.10, 17689.14, 0.00, 3110527.37 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.60%, 0.00%,0.00%, 3.20%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 96.20%, 0.00%,0.00%, 1.46%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.8, 71.6, 69425.1, 67164.3, 0.0, 0.0, 2166576.9, 1.000, 0
51, P-SLICE,   52, 22.00,     626584, 0,1.02,38.720, 38.666, 38.742, 38.716,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.39%,  3.60%, 0.79%,  0.33%, 13.10%, 1.05%,  0.52%, 79.31%, 0.00%,  0.00%,  0.07%,  0.26%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36071.20, 17942.67, 0.00, 2967883.35 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.57%, 0.00%,0.00%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.19%, 0.00%,0.00%, 1.36%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.00%,0.00%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 121.2, 32988.9, 30724.2, 0.0, 0.0, 2069997.7, 1.000, 0
52, b-SLICE,   51, 24.00,     622456, 0,1.01,36.881, 37.103, 37.134, 36.940,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.83%, 25.40%, 17.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56177.25, 26611.86, 0.00, 5368361.35 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.22%, 59.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.75%, 51.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.75%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 113851.7, 108171.9, 0.0, 0.0, 2230925.0, 1.000, 0
53, P-SLICE,   53, 22.00,     597472, 0,1.00,38.824, 38.761, 38.728, 38.804,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.23%,  4.07%, 0.06%,  0.17%,  6.57%, 0.41%,  0.70%, 87.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35578.43, 17864.47, 0.00, 5733215.67 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 1.61%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.0, 30.5, 78680.7, 74640.8, 0.0, 0.0, 2150103.3, 1.000, 0
54, P-SLICE,   54, 22.00,     581688, 0,1.04,38.866, 38.854, 38.859, 38.864,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.22%,  2.50%, 0.05%,  0.05%,  8.27%, 0.16%,  0.22%, 87.00%, 0.00%,  0.00%,  0.60%,  0.16%,  0.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35133.06, 17481.00, 0.00, 4397821.16 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.26%, 0.00%,0.00%, 6.45%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 98.09%, 0.00%,0.00%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 1.95%, 0.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.0, 117.1, 45381.5, 42658.6, 0.0, 0.0, 2073046.8, 1.000, 0
55, P-SLICE,   56, 22.00,     474264, 0,1.15,38.836, 40.286, 39.695, 39.124,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.34%,  5.16%, 0.07%,  0.00%, 10.79%, 0.27%,  0.07%, 80.04%, 0.00%,  0.00%,  0.07%,  0.27%,  2.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35231.14, 13476.84, 0.00, 5027230.55 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.82%, 0.00%,0.00%, 0.00%, 1.18%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 0.00%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 94.87%, 0.00%,0.00%, 3.04%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 203.5, 118.8, 37647.2, 35877.3, 0.0, 0.0, 1989917.9, 1.000, 0
56, b-SLICE,   55, 24.00,     546824, 0,1.04,37.315, 37.222, 37.194, 37.288,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 47.41%, 33.91%, 18.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51319.88, 26363.45, 0.00, 4432630.65 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.18%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.92%, 55.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.82%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 110499.3, 105226.9, 0.0, 0.0, 2129473.7, 1.000, 0
57, P-SLICE,   57, 22.00,     228928, 0,1.00,39.997, 39.860, 40.112, 39.994,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 4.08%,  3.64%, 13.10%, 2.04%,  3.78%, 13.97%, 2.04%,  5.97%, 51.38%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26899.10, 13301.88, 0.00, 275511.61 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.7, 32.6, 90873.7, 86480.2, 0.0, 0.0, 2063235.1, 1.000, 0
58, P-SLICE,   59, 22.00,     219200, 0,1.00,41.565, 41.087, 41.242, 41.465,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 3.53%,  4.19%, 28.92%, 0.88%,  1.55%, 16.11%, 1.55%,  1.55%, 41.06%, 0.00%,  0.00%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19366.84, 10814.27, 0.00, 475556.63 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.22%, 0.00%,0.00%, 1.18%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 229.3, 124.8, 29759.1, 28074.2, 0.0, 0.0, 1987310.8, 1.000, 0
59, b-SLICE,   58, 24.00,     222592, 0,1.01,39.154, 39.269, 39.459, 39.207,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.22%, 62.87%, 19.41%, 13.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34239.92, 16348.84, 0.00, 644372.69 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.36%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.96%, 63.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 132067.1, 128134.9, 0.0, 0.0, 2155040.8, 1.000, 0
60, P-SLICE,   60, 22.00,     739968, 0,1.00,38.520, 38.746, 38.778, 38.580,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.23%, 0.19%,  0.15%,  4.07%, 0.68%,  0.45%, 90.40%, 0.00%,  0.00%,  0.23%,  0.30%,  3.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38957.18, 17720.71, 0.00, 3129419.94 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 28.57%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 93.60%, 0.00%,0.00%, 0.80%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 95.67%, 0.00%,0.00%, 1.81%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 86.4, 74029.8, 71061.2, 0.0, 0.0, 2082083.3, 1.000, 0
61, P-SLICE,   62, 22.00,     628040, 0,1.02,38.738, 38.668, 38.787, 38.736,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.59%,  3.52%, 0.59%,  0.52%, 13.31%, 1.24%,  1.11%, 78.21%, 0.00%,  0.00%,  0.00%,  0.20%,  0.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35889.73, 17964.49, 0.00, 3098583.47 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.66%, 0.00%,0.00%, 0.89%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 97.71%, 0.00%,0.00%, 1.98%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 77.4, 35557.8, 33233.1, 0.0, 0.0, 1994629.3, 1.000, 0
62, b-SLICE,   61, 24.00,     621952, 0,1.01,36.866, 37.049, 37.077, 36.915,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 61.56%, 26.19%, 12.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56336.22, 26947.16, 0.00, 5240228.37 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.41%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.35%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 113377.8, 107496.0, 0.0, 0.0, 2151182.4, 1.000, 0
63, P-SLICE,   63, 22.00,     597048, 0,1.00,38.842, 38.769, 38.750, 38.822,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.44%,  4.61%, 0.19%,  0.31%,  7.29%, 0.19%,  0.31%, 86.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35434.59, 17827.29, 0.00, 5400820.71 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.03%, 0.00%,0.00%, 1.83%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 18.9, 76949.3, 72826.2, 0.0, 0.0, 2143973.3, 1.000, 0
64, P-SLICE,   64, 22.00,     588080, 0,1.04,38.826, 38.854, 38.820, 38.829,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  2.13%, 0.05%,  0.21%,  8.67%, 0.16%,  0.26%, 86.92%, 0.00%,  0.00%,  0.26%,  0.31%,  0.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35418.94, 17529.86, 0.00, 4962642.57 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.38%, 0.00%,0.00%, 5.77%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 96.63%, 0.00%,0.00%, 1.12%, 2.25%, 0.00%, 0.00%, 0.00%, 0.00%, 97.79%, 0.00%,0.00%, 1.74%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 117.5, 46120.8, 44174.0, 0.0, 0.0, 2078762.7, 1.000, 0
65, P-SLICE,   66, 22.00,     475832, 0,1.14,38.841, 40.184, 39.717, 39.119,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.53%,  5.16%, 0.13%,  0.00%,  8.53%, 0.07%,  0.07%, 81.75%, 0.00%,  0.00%,  0.07%,  0.33%,  3.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35162.14, 13548.47, 0.00, 5079005.94 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.86%, 0.00%,0.00%, 0.00%, 1.14%, 0.00%, 0.00%, 0.00%, 0.00%, 96.32%, 0.00%,0.00%, 2.94%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 94.36%, 0.00%,0.00%, 3.12%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 117.0, 40082.0, 37594.7, 0.0, 0.0, 2003135.5, 1.000, 0
66, b-SLICE,   65, 24.00,     551624, 0,1.04,37.279, 37.177, 37.203, 37.257,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 42.19%, 31.51%, 26.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51604.96, 26347.02, 0.00, 4679336.71 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.51%, 60.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.32%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.35%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 99413.7, 95209.5, 0.0, 0.0, 2130918.0, 1.000, 0
67, P-SLICE,   67, 22.00,     230688, 0,1.00,40.010, 39.897, 40.099, 40.007,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.42%,  3.70%, 13.11%, 2.71%,  1.99%, 14.67%, 4.13%,  6.41%, 49.86%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26839.84, 13298.69, 0.00, 279265.33 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.64%, 0.00%,0.00%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 18.3, 88382.1, 85133.4, 0.0, 0.0, 2056375.9, 1.000, 0
68, P-SLICE,   69, 22.00,     220016, 0,1.01,41.529, 41.015, 41.190, 41.422,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 5.70%,  4.39%, 26.10%, 1.10%,  1.54%, 16.67%, 0.66%,  0.22%, 42.98%, 0.00%,  0.00%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19528.43, 10951.65, 0.00, 475779.63 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 0.60%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 78.7, 33060.6, 31298.7, 0.0, 0.0, 1983104.3, 1.000, 0
69, b-SLICE,   68, 24.00,     224968, 0,1.01,39.138, 39.183, 39.345, 39.169,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 59.71%, 25.27%, 13.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34341.84, 16701.67, 0.00, 627065.35 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.31%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.28%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 141336.1, 136218.8, 0.0, 0.0, 2158707.6, 1.000, 0
70, P-SLICE,   70, 22.00,     736720, 0,1.00,38.525, 38.817, 38.700, 38.583,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.30%, 0.04%,  0.04%,  4.89%, 0.87%,  0.53%, 90.14%, 0.00%,  0.00%,  0.04%,  0.26%,  2.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38963.61, 17672.22, 0.00, 3290201.06 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 94.96%, 0.00%,0.00%, 0.00%, 5.04%, 0.00%, 0.00%, 0.00%, 0.00%, 96.09%, 0.00%,0.00%, 1.50%, 2.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 57.3, 72264.1, 70063.6, 0.0, 0.0, 2083333.8, 1.000, 0
