Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     101040, 0,2.51,33.043, 37.255, 38.644, 34.270,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.39%,  1.52%, 1.85%,  0.73%,  4.84%, 2.37%,  0.81%,  8.37%, 0.00%,  0.60%,  6.44%, 13.86%, 26.55%,  0.00%,  0.81%,  2.97%,  7.62%,  3.45%,  2.22%,  4.59%,  9.20%, 135461.79, 21904.33, 0.00, 312485.15 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 85.24%,0.00%, 7.62%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%, 24.80%,0.00%, 24.33%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%, 26.20%,0.00%, 28.28%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%, 28.24%,0.00%, 40.35%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14888.1, 107.9, 510414.4, 487279.4, 0.0, 0.0, 9283820.5, 1.000, 0
21, B-SLICE,   22, 38.00,      40272, 0,2.52,32.949, 37.175, 38.505, 34.172,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.42%, 15.05%, 17.58%, 13.45%,  0.00%,  1.52%,  4.12%,  4.76%,  7.80%,  7.62%, 10.74%, 14.94%, 136321.35, 22081.48, 0.00, 339693.28 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 76.36%,0.00%, 18.18%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.79%,0.00%, 40.55%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%,0.00%, 33.68%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 37.10%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 577383.2, 552108.6, 0.0, 0.0, 9861945.7, 1.000, 0
22, b-SLICE,   20, 39.00,      22184, 0,2.55,32.971, 37.196, 38.507, 34.191,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%, 13.91%, 10.76%, 11.47%,  0.00%,  3.20%,  4.44%,  6.80%, 11.33%,  9.73%, 10.71%, 15.33%, 135031.94, 21989.95, 0.00, 171383.81 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 83.06%,0.00%, 12.70%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 40.23%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.49%,0.00%, 26.76%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 38.76%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 12.5, 512936.2, 486673.9, 0.0, 0.0, 10375523.0, 1.000, 0
23, b-SLICE,   21, 39.00,      22448, 0,2.54,32.897, 37.169, 38.486, 34.129,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 16.64%, 12.71%,  8.78%,  0.00%,  2.68%,  3.51%,  5.78%, 11.47%,  7.91%, 11.65%, 15.95%, 137362.13, 22122.05, 0.00, 187201.48 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 79.74%,0.00%, 15.76%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%,0.00%, 45.16%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 26.70%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%,0.00%, 37.78%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 513057.4, 489205.2, 0.0, 0.0, 10888284.3, 1.000, 0
24, b-SLICE,   23, 39.00,      16672, 0,2.52,32.945, 37.169, 38.523, 34.170,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 13.01%, 10.08%,  8.39%,  0.00%,  1.91%,  2.48%,  2.53%, 16.33%, 13.96%, 11.04%, 17.23%, 135440.86, 21992.93, 0.00, 164031.85 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 84.30%,0.00%, 12.50%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.97%,0.00%, 30.80%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.28%,0.00%, 23.15%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 43.92%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 485146.0, 461533.7, 0.0, 0.0, 11372822.5, 1.000, 0
25, P-SLICE,   28, 37.00,      89320, 0,2.58,33.031, 37.228, 38.630, 34.255,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.19%,  1.77%, 1.55%,  0.78%,  4.12%, 1.46%,  0.82%,  6.91%, 0.00%,  1.07%,  6.33%, 16.43%, 25.09%,  0.00%,  0.49%,  2.82%,  8.23%,  3.61%,  2.60%,  5.03%, 10.02%, 135505.59, 22021.23, 0.00, 305721.37 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 77.09%,0.00%, 13.22%, 9.69%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%, 25.64%,0.00%, 24.27%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 25.55%,0.00%, 32.26%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 31.74%,0.00%, 39.56%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14835.5, 3.4, 539960.2, 519406.0, 0.0, 0.0, 11831887.0, 1.000, 0
26, B-SLICE,   26, 38.00,      29928, 0,2.61,33.013, 37.195, 38.573, 34.231,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 15.51%, 12.45%, 11.32%,  0.00%,  2.60%,  4.44%,  4.07%,  9.73%, 10.73%, 11.82%, 15.30%, 133727.47, 21795.18, 0.00, 247260.76 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 82.86%,0.00%, 12.14%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 35.90%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%,0.00%, 29.78%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 39.61%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 17.9, 552069.8, 527731.7, 0.0, 0.0, 12478794.6, 1.000, 0
27, b-SLICE,   25, 39.00,      16424, 0,2.57,32.985, 37.197, 38.571, 34.210,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 13.21%,  8.81%, 11.04%,  0.00%,  2.95%,  1.84%,  1.45%, 15.61%, 13.04%, 10.48%, 18.06%, 134005.48, 21868.27, 0.00, 188958.70 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 81.63%,0.00%, 16.03%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.77%,0.00%, 33.40%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%,0.00%, 22.96%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.42%,0.00%, 40.23%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 489426.6, 465009.6, 0.0, 0.0, 12968535.7, 1.000, 0
28, b-SLICE,   27, 39.00,      13744, 0,2.60,32.974, 37.185, 38.609, 34.204,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 11.93%,  7.31%,  5.58%,  0.00%,  3.36%,  2.58%,  3.30%, 17.33%, 16.49%, 12.29%, 16.55%, 134254.43, 21794.00, 0.00, 163617.08 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 84.01%,0.00%, 13.37%, 2.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%,0.00%, 25.09%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.03%,0.00%, 18.92%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%,0.00%, 43.22%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 476339.8, 456720.8, 0.0, 0.0, 13441234.1, 1.000, 0
29, P-SLICE,   32, 37.00,      93528, 0,2.60,32.991, 37.190, 38.518, 34.207,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.41%,  1.93%, 1.20%,  0.91%,  4.87%, 2.55%,  1.06%,  6.58%, 0.00%,  0.89%,  6.56%, 15.73%, 26.56%,  0.00%,  0.70%,  2.07%,  7.74%,  3.69%,  2.44%,  4.91%,  8.34%, 136937.65, 22387.19, 0.00, 305928.02 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 80.54%,0.00%, 12.67%, 6.79%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%, 24.40%,0.00%, 22.79%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%, 23.50%,0.00%, 33.33%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%, 27.83%,0.00%, 41.65%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10874.0, 258.9, 529027.7, 507787.2, 0.0, 0.0, 12672872.6, 1.000, 0
30, B-SLICE,   30, 38.00,      31488, 0,2.56,33.015, 37.193, 38.554, 34.229,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%, 15.96%, 15.88%, 10.73%,  0.00%,  1.96%,  4.09%,  4.98%, 10.43%,  8.98%, 10.90%, 14.09%, 133871.44, 21900.64, 0.00, 267626.15 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 83.90%,0.00%, 11.99%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.66%,0.00%, 39.40%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%,0.00%, 30.07%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.66%,0.00%, 38.83%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 536618.6, 508739.2, 0.0, 0.0, 13938150.9, 1.000, 0
31, b-SLICE,   29, 39.00,      15528, 0,2.55,32.957, 37.188, 38.554, 34.186,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.45%, 15.26%, 10.00%,  5.20%,  0.00%,  3.10%,  3.10%,  3.22%, 16.14%, 14.21%, 10.88%, 15.44%, 134838.34, 21883.60, 0.00, 178744.37 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.39%,0.00%, 14.93%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 32.85%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.29%,0.00%, 22.20%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 43.67%, 7.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.6, 507197.4, 481993.1, 0.0, 0.0, 14741440.4, 1.000, 0
32, b-SLICE,   31, 39.00,      13600, 0,2.58,32.967, 37.176, 38.498, 34.185,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%, 13.15%, 10.03%,  6.17%,  0.00%,  3.18%,  1.37%,  2.37%, 18.44%, 16.14%, 10.53%, 15.39%, 134461.18, 22047.76, 0.00, 169764.47 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 85.06%,0.00%, 12.07%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.50%,0.00%, 22.07%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 19.89%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 44.23%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 500556.1, 475396.9, 0.0, 0.0, 14599832.0, 1.000, 0
33, P-SLICE,   36, 37.00,      88296, 0,2.60,32.961, 37.146, 38.479, 34.174,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.51%,  2.05%, 1.90%,  0.78%,  4.71%, 2.45%,  1.31%,  7.38%, 0.00%,  0.76%,  5.73%, 17.69%, 22.89%,  0.00%,  0.30%,  2.94%,  8.26%,  4.14%,  2.45%,  4.86%,  8.10%, 137503.81, 22528.66, 0.00, 289494.42 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 84.48%,0.00%, 9.05%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 28.26%, 23.26%,0.00%, 21.29%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 23.71%,0.00%, 33.42%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 29.50%,0.00%, 38.95%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9032.2, 140.7, 523101.3, 500499.1, 0.0, 0.0, 12803966.5, 1.000, 0
34, B-SLICE,   34, 38.00,      29392, 0,2.62,32.895, 37.092, 38.406, 34.109,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 16.35%, 12.72%, 10.24%,  0.00%,  2.69%,  3.59%,  4.82%, 10.33%,  9.01%, 12.97%, 15.32%, 137607.23, 22473.42, 0.00, 267438.03 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 84.03%,0.00%, 12.15%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.70%,0.00%, 38.66%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.56%,0.00%, 22.30%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 36.87%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 525415.3, 498464.6, 0.0, 0.0, 14261039.8, 1.000, 0
35, b-SLICE,   33, 39.00,      12944, 0,2.65,32.896, 37.140, 38.464, 34.122,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.84%, 17.43%,  6.03%,  4.51%,  0.00%,  4.57%,  1.26%,  1.86%, 18.82%, 15.84%,  9.94%, 15.90%, 136667.32, 22245.08, 0.00, 166648.91 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 83.04%,0.00%, 14.04%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%,0.00%, 30.12%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 15.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 47.22%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 491044.0, 462682.4, 0.0, 0.0, 15298697.1, 1.000, 0
36, b-SLICE,   35, 39.00,      13640, 0,2.63,32.837, 37.126, 38.397, 34.068,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 13.73%,  9.38%,  5.44%,  0.00%,  2.66%,  1.51%,  1.88%, 18.15%, 16.15%, 11.92%, 16.64%, 138605.16, 22453.26, 0.00, 174570.61 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 87.72%,0.00%, 9.36%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.81%,0.00%, 27.32%, 14.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%,0.00%, 18.30%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 44.03%, 7.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 469841.7, 448309.8, 0.0, 0.0, 14770877.3, 1.000, 0
37, P-SLICE,   40, 37.00,      89016, 0,2.60,32.917, 37.193, 38.491, 34.148,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.25%,  1.84%, 1.63%,  0.80%,  5.25%, 2.21%,  1.27%,  7.46%, 0.00%,  0.76%,  6.50%, 15.22%, 24.92%,  0.00%,  0.53%,  2.90%,  8.97%,  3.76%,  2.55%,  4.37%,  8.05%, 138938.77, 22343.12, 0.00, 303257.74 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 83.26%,0.00%, 9.05%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 24.75%,0.00%, 23.11%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 25.46%, 24.10%,0.00%, 31.08%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%, 29.46%,0.00%, 40.45%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10302.6, 3.1, 484476.0, 460548.1, 0.0, 0.0, 12766216.5, 1.000, 0
38, B-SLICE,   38, 38.00,      30288, 0,2.61,32.944, 37.137, 38.475, 34.159,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 17.25%, 13.83%, 13.75%,  0.00%,  2.20%,  4.32%,  5.23%, 11.07%,  7.09%, 10.33%, 13.01%, 135942.77, 22188.11, 0.00, 242514.61 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.33%,0.00%, 11.00%, 3.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%,0.00%, 39.74%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%,0.00%, 28.22%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.06%,0.00%, 41.22%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 508633.2, 482397.5, 0.0, 0.0, 14312985.4, 1.000, 0
39, b-SLICE,   37, 39.00,      14752, 0,2.60,32.870, 37.148, 38.496, 34.108,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%, 15.04%,  9.34%,  5.83%,  0.00%,  3.20%,  2.07%,  2.69%, 17.98%, 14.10%, 11.09%, 14.79%, 137628.37, 22156.97, 0.00, 186235.53 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 82.23%,0.00%, 16.05%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 31.78%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.50%,0.00%, 19.50%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 46.08%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.9, 485670.6, 457057.6, 0.0, 0.0, 15314365.5, 1.000, 0
40, b-SLICE,   39, 39.00,      13656, 0,2.60,32.891, 37.144, 38.466, 34.120,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 11.67%,  8.14%,  6.94%,  0.00%,  3.11%,  1.56%,  1.62%, 18.13%, 16.34%, 12.87%, 17.06%, 136831.17, 22210.76, 0.00, 168591.55 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 87.57%,0.00%, 9.25%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 26.35%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.93%,0.00%, 17.24%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 42.81%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.2, 475188.5, 449242.3, 0.0, 0.0, 14727640.6, 1.000, 0
41, P-SLICE,   44, 37.00,      89640, 0,2.60,32.986, 37.175, 38.454, 34.193,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.26%,  2.00%, 1.29%,  0.91%,  4.27%, 2.57%,  1.23%,  8.15%, 0.00%,  0.97%,  6.03%, 14.89%, 25.89%,  0.00%,  0.38%,  2.91%,  7.30%,  3.80%,  1.86%,  5.18%,  9.55%, 136867.91, 22418.69, 0.00, 277414.11 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 79.66%,0.00%, 7.63%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%, 20.26%,0.00%, 27.19%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%, 27.47%,0.00%, 31.39%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%, 28.29%,0.00%, 38.86%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10471.9, 259.8, 494394.4, 474620.9, 0.0, 0.0, 12728014.3, 1.000, 0
42, B-SLICE,   42, 38.00,      29104, 0,2.58,32.967, 37.218, 38.521, 34.193,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 16.60%, 15.26%, 10.31%,  0.00%,  2.64%,  3.82%,  5.28%, 10.52%,  7.84%, 11.40%, 14.76%, 135169.51, 21887.94, 0.00, 210241.20 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 87.15%,0.00%, 9.38%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.70%,0.00%, 39.94%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 26.27%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 37.76%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 509267.4, 486939.5, 0.0, 0.0, 14306014.5, 1.000, 0
43, b-SLICE,   41, 39.00,      14656, 0,2.61,32.881, 37.203, 38.496, 34.123,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.81%, 13.29%,  6.30%,  7.51%,  0.00%,  4.04%,  2.25%,  3.64%, 15.89%, 14.27%, 10.34%, 18.66%, 137172.73, 21946.19, 0.00, 175081.22 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 80.65%,0.00%, 16.13%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 31.08%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 22.02%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.06%,0.00%, 41.67%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 488721.6, 464622.8, 0.0, 0.0, 15252442.8, 1.000, 0
