Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      12600, 0,2.60,32.898, 37.204, 38.477, 34.133,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 10.82%,  7.27%,  5.47%,  0.00%,  3.61%,  3.66%,  5.29%, 17.22%, 16.75%, 11.52%, 15.76%, 136594.18, 21987.78, 0.00, 162968.02 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 86.80%,0.00%, 10.26%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.30%,0.00%, 25.37%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.62%,0.00%, 18.13%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 43.53%, 4.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 464408.9, 442339.6, 0.0, 0.0, 14814340.9, 1.000, 0
45, P-SLICE,   48, 37.00,      91856, 0,2.55,33.010, 37.159, 38.440, 34.207,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.25%,  1.88%, 2.07%,  0.89%,  4.82%, 2.28%,  1.28%,  7.61%, 0.00%,  0.74%,  7.12%, 15.70%, 26.09%,  0.00%,  0.48%,  1.97%,  5.67%,  3.81%,  2.40%,  4.84%,  9.37%, 136270.85, 22607.39, 0.00, 306192.24 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 83.64%,0.00%, 6.36%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.22%, 22.38%,0.00%, 23.19%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%, 22.47%,0.00%, 32.92%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%, 26.26%,0.00%, 40.97%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9976.8, 3.0, 491289.5, 474873.2, 0.0, 0.0, 12691002.9, 1.000, 0
46, B-SLICE,   46, 38.00,      33312, 0,2.56,32.894, 37.121, 38.390, 34.109,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 15.22%, 15.61%, 12.63%,  0.00%,  1.73%,  3.88%,  4.63%,  9.25%,  8.43%, 10.78%, 16.00%, 137720.05, 22446.39, 0.00, 260366.36 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 83.39%,0.00%, 10.95%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 39.41%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.45%,0.00%, 30.18%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.35%,0.00%, 35.75%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 534112.3, 509380.2, 0.0, 0.0, 14230086.3, 1.000, 0
47, b-SLICE,   45, 39.00,      15160, 0,2.58,32.912, 37.179, 38.399, 34.131,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 12.36%, 11.00%,  7.73%,  0.00%,  3.38%,  2.56%,  2.94%, 14.87%, 13.89%, 11.17%, 16.78%, 136227.29, 22262.68, 0.00, 157195.72 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.74%,0.00%, 15.57%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 31.25%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%,0.00%, 24.67%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 41.94%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 491061.9, 468933.0, 0.0, 0.0, 15240785.3, 1.000, 0
48, b-SLICE,   47, 39.00,      14824, 0,2.56,32.868, 37.129, 38.375, 34.089,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 10.94%,  8.46%,  6.49%,  0.00%,  2.26%,  2.99%,  5.81%, 15.96%, 15.23%, 12.41%, 15.91%, 137697.30, 22426.26, 0.00, 163714.87 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.79%,0.00%, 13.01%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.51%,0.00%, 25.99%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 19.15%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 41.08%, 6.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 491128.5, 467336.7, 0.0, 0.0, 14722576.7, 1.000, 0
49, P-SLICE,   52, 37.00,      95896, 0,2.56,33.009, 37.090, 38.332, 34.184,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.14%,  1.66%, 1.68%,  0.70%,  4.83%, 2.12%,  1.12%,  7.40%, 0.00%,  0.84%,  6.19%, 15.55%, 25.24%,  0.00%,  0.40%,  2.85%,  8.50%,  3.71%,  2.18%,  4.85%,  9.18%, 136479.69, 22992.65, 0.00, 324222.65 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.50%,0.00%, 9.69%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%, 22.63%,0.00%, 21.23%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 25.26%,0.00%, 29.93%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%, 30.29%,0.00%, 37.77%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11015.3, 3.7, 497596.5, 476071.4, 0.0, 0.0, 12602861.0, 1.000, 0
50, B-SLICE,   50, 38.00,      34040, 0,2.54,33.005, 37.102, 38.347, 34.185,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 15.29%, 15.21%, 13.85%,  0.00%,  1.29%,  3.82%,  4.54%,  8.78%,  7.68%, 11.73%, 15.97%, 134263.81, 22601.05, 0.00, 209539.65 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 82.56%,0.00%, 9.61%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 43.99%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 29.03%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 39.46%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 535159.4, 511784.6, 0.0, 0.0, 14162360.9, 1.000, 0
51, b-SLICE,   49, 39.00,      14912, 0,2.54,32.959, 37.138, 38.406, 34.162,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 12.48%,  7.81%,  6.18%,  0.00%,  3.32%,  2.70%,  3.15%, 15.46%, 13.66%, 13.43%, 18.10%, 134873.15, 22342.37, 0.00, 163102.93 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.65%,0.00%, 12.32%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.63%,0.00%, 30.15%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.37%,0.00%, 23.94%, 8.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 40.66%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 504627.8, 479076.5, 0.0, 0.0, 15188184.0, 1.000, 0
52, b-SLICE,   51, 39.00,      14784, 0,2.53,32.923, 37.094, 38.304, 34.117,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 10.40%,  9.98%,  8.39%,  0.00%,  2.81%,  2.55%,  3.18%, 15.02%, 16.93%, 12.15%, 16.24%, 135888.95, 22687.62, 0.00, 167532.38 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 86.54%,0.00%, 7.95%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.49%,0.00%, 24.30%, 10.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%,0.00%, 23.87%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%,0.00%, 42.02%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 491529.5, 467349.5, 0.0, 0.0, 14639707.3, 1.000, 0
53, P-SLICE,   56, 37.00,      95528, 0,2.63,32.961, 36.979, 38.259, 34.126,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.30%,  1.62%, 1.37%,  0.57%,  3.58%, 1.98%,  1.03%,  7.02%, 0.00%,  0.93%,  7.61%, 14.89%, 24.65%,  0.00%,  0.70%,  3.04%,  8.88%,  3.98%,  1.90%,  4.93%, 10.58%, 137796.52, 23585.48, 0.00, 310092.75 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 81.12%,0.00%, 8.58%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%, 20.64%,0.00%, 28.52%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%, 28.08%,0.00%, 33.14%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%, 32.87%,0.00%, 38.00%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8120.6, 5.7, 490786.2, 470635.7, 0.0, 0.0, 12552711.8, 1.000, 0
54, B-SLICE,   54, 38.00,      30480, 0,2.59,32.961, 37.037, 38.319, 34.140,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 14.70%, 13.11%, 13.42%,  0.00%,  1.93%,  3.51%,  5.10%,  8.96%,  7.26%, 12.59%, 17.61%, 135497.53, 22824.88, 0.00, 186646.10 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.16%,0.00%, 10.53%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.45%,0.00%, 43.51%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 27.17%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 35.87%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 539973.1, 514740.2, 0.0, 0.0, 14100010.1, 1.000, 0
55, b-SLICE,   53, 39.00,      13032, 0,2.57,32.950, 37.064, 38.366, 34.141,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 10.28%,  6.96%,  6.85%,  0.00%,  3.43%,  3.21%,  5.38%, 15.77%, 15.01%, 11.96%, 18.43%, 134940.73, 22635.61, 0.00, 153867.48 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.29%,0.00%, 10.59%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%,0.00%, 28.60%, 7.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.55%,0.00%, 19.66%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.48%,0.00%, 39.30%, 6.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.5, 466087.7, 444550.7, 0.0, 0.0, 15128259.7, 1.000, 0
56, b-SLICE,   55, 39.00,      11520, 0,2.61,32.912, 37.026, 38.334, 34.104,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%, 10.06%,  6.90%,  6.61%,  0.00%,  2.87%,  1.61%,  1.78%, 17.01%, 15.06%, 15.29%, 19.66%, 136033.45, 22816.39, 0.00, 143856.32 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 84.33%,0.00%, 12.54%, 3.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.07%,0.00%, 29.16%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.01%,0.00%, 21.74%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 43.13%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 451947.5, 428353.1, 0.0, 0.0, 14517692.4, 1.000, 0
57, P-SLICE,   60, 37.00,      98448, 0,2.78,32.870, 36.869, 38.051, 34.017,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.17%,  1.25%, 1.04%,  0.47%,  2.80%, 1.84%,  1.04%,  6.97%, 0.00%,  0.93%,  6.88%, 15.54%, 25.67%,  0.00%,  0.57%,  2.82%,  9.30%,  4.19%,  2.48%,  5.80%,  9.74%, 140732.13, 24414.32, 0.00, 275265.73 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 81.82%,0.00%, 8.26%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 25.71%,0.00%, 26.61%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%, 30.28%,0.00%, 33.41%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 31.92%,0.00%, 38.74%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9424.4, 2.6, 449009.9, 429652.0, 0.0, 0.0, 12449555.9, 1.000, 0
58, B-SLICE,   58, 38.00,      26344, 0,2.71,32.903, 36.953, 38.202, 34.071,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 13.61%, 13.45%, 13.65%,  0.00%,  2.58%,  5.20%,  5.83%,  9.76%,  7.58%, 11.07%, 15.28%, 137007.30, 23331.74, 0.00, 155824.60 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.11%,0.00%, 11.82%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.74%,0.00%, 43.57%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.74%,0.00%, 31.78%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.67%,0.00%, 41.67%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 510204.2, 484146.5, 0.0, 0.0, 13937927.8, 1.000, 0
59, b-SLICE,   57, 39.00,      11104, 0,2.66,32.881, 37.003, 38.293, 34.073,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%, 11.13%,  5.27%,  7.15%,  0.00%,  3.69%,  1.52%,  1.70%, 17.16%, 12.07%, 14.00%, 22.32%, 136954.78, 22969.57, 0.00, 140818.31 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 81.16%,0.00%, 14.96%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.61%,0.00%, 37.47%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.65%,0.00%, 19.15%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 42.23%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 486791.7, 463130.3, 0.0, 0.0, 14957363.1, 1.000, 0
60, b-SLICE,   59, 39.00,       8200, 0,2.73,32.864, 36.945, 38.190, 34.040,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%,  8.87%,  5.07%,  5.60%,  0.00%,  3.93%,  1.87%,  2.33%, 21.93%, 15.33%, 12.67%, 19.27%, 137273.39, 23384.00, 0.00, 139193.93 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 87.50%,0.00%, 11.97%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 29.62%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.15%,0.00%, 21.77%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 47.07%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 432302.0, 407308.5, 0.0, 0.0, 14363976.1, 1.000, 0
61, P-SLICE,   65, 37.00,      79584, 0,2.73,32.921, 36.909, 38.170, 34.075,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.17%,  1.80%, 1.34%,  0.59%,  3.07%, 1.98%,  0.80%,  4.46%, 0.00%,  1.24%,  6.39%, 14.63%, 28.48%,  0.00%,  0.73%,  1.56%,  6.95%,  5.12%,  4.19%,  4.95%, 10.78%, 138372.83, 23886.49, 0.00, 240664.35 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 80.46%,0.00%, 12.64%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%, 35.07%,0.00%, 23.78%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 24.91%,0.00%, 32.37%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 29.89%,0.00%, 45.93%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8924.6, 13.3, 447252.2, 427880.4, 0.0, 0.0, 11838770.2, 1.000, 0
62, B-SLICE,   63, 38.00,      25656, 0,2.83,32.807, 36.846, 38.102, 33.974,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 13.07%, 16.15%, 11.34%,  0.00%,  2.29%,  4.16%,  4.16%, 10.52%,  7.66%, 12.38%, 15.15%, 140117.07, 23896.27, 0.00, 162540.45 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 77.14%,0.00%, 17.78%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%,0.00%, 41.17%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 34.57%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 40.19%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 529155.3, 506875.1, 0.0, 0.0, 13357755.6, 1.000, 0
63, b-SLICE,   61, 39.00,      13512, 0,2.82,32.696, 36.852, 38.088, 33.889,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 12.72%,  9.15%,  5.78%,  0.00%,  2.31%,  4.57%,  4.57%, 15.04%, 11.20%, 13.09%, 18.66%, 142992.15, 23921.45, 0.00, 149336.88 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.87%,0.00%, 12.02%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.50%,0.00%, 41.68%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.88%,0.00%, 24.90%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%,0.00%, 39.65%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 488094.1, 466703.6, 0.0, 0.0, 14862030.2, 1.000, 0
64, b-SLICE,   62, 39.00,      14048, 0,2.91,32.656, 36.823, 38.076, 33.855,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 16.07%,  9.69%,  6.01%,  0.00%,  2.81%,  4.38%,  5.09%, 14.50%, 10.23%, 11.90%, 15.75%, 144297.47, 24044.12, 0.00, 152179.27 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.24%,0.00%, 17.07%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 46.84%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.71%,0.00%, 26.46%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 41.58%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 476254.2, 455082.8, 0.0, 0.0, 14801430.7, 1.000, 0
65, b-SLICE,   64, 39.00,       8080, 0,2.76,32.859, 36.925, 38.213, 34.036,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.08%,  8.17%,  4.69%,  4.89%,  0.00%,  3.01%,  0.40%,  1.20%, 21.75%, 18.81%, 13.05%, 20.95%, 137387.07, 23391.63, 0.00, 140317.57 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.60%,0.00%, 12.13%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.77%,0.00%, 24.55%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.17%,0.00%, 18.45%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 43.63%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 439808.8, 417358.7, 0.0, 0.0, 14255359.7, 1.000, 0
66, P-SLICE,   70, 37.00,     102416, 0,2.54,33.029, 37.065, 38.381, 34.203,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.29%,  2.04%, 2.04%,  0.83%,  4.64%, 3.51%,  1.38%,  8.54%, 0.00%,  1.18%,  6.21%, 14.98%, 26.13%,  0.00%,  0.56%,  2.54%,  8.15%,  3.71%,  1.82%,  3.38%,  7.32%, 135808.80, 23058.11, 0.00, 324373.57 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.95%,0.00%, 11.81%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%, 20.32%,0.00%, 25.27%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 20.84%,0.00%, 30.50%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 22.39%, 25.79%,0.00%, 40.17%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 526636.1, 506189.2, 0.0, 0.0, 11759507.9, 1.000, 0
67, B-SLICE,   68, 38.00,      38496, 0,2.61,32.938, 37.015, 38.305, 34.118,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 14.42%, 18.42%, 15.05%,  0.00%,  1.89%,  5.54%,  5.16%,  7.72%,  4.63%,  9.86%, 15.16%, 136663.16, 22926.21, 0.00, 193076.69 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.29%,0.00%, 14.95%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%,0.00%, 49.41%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 34.02%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 37.42%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 595107.8, 568944.7, 0.0, 0.0, 13378337.5, 1.000, 0
