Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     123096, 0,2.51,31.568, 37.302, 38.624, 33.167,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 1.27%,  0.74%,  2.78%, 2.45%,  1.03%,  5.93%, 2.93%,  1.29%,  9.27%, 0.00%,  0.13%,  2.66%, 10.78%, 30.04%,  0.00%,  1.05%,  3.18%, 10.54%,  2.16%,  1.83%,  3.16%,  6.78%, 194829.78, 21853.73, 0.00, 343874.10 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 94.19%,0.00%, 4.52%, 1.29%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%, 27.90%,0.00%, 18.17%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%, 23.90%,0.00%, 28.13%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 20.94%, 26.91%,0.00%, 40.20%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12715.8, 181.6, 588103.0, 563517.7, 0.0, 0.0, 10695149.4, 1.000, 0
21, B-SLICE,   22, 38.00,      52800, 0,2.52,31.602, 37.158, 38.471, 33.155,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%,  9.27%, 23.85%, 18.39%,  0.00%,  1.94%,  5.59%,  7.93%,  5.07%,  6.23%,  8.48%, 12.35%, 191009.07, 22134.51, 0.00, 444532.36 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 85.02%,0.00%, 9.69%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 26.96%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%,0.00%, 38.78%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 37.73%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 653988.3, 622924.9, 0.0, 0.0, 11349545.9, 1.000, 0
22, b-SLICE,   20, 39.00,      32408, 0,2.55,31.413, 37.182, 38.430, 33.012,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 11.64%, 16.60%, 16.98%,  0.00%,  2.25%,  2.92%,  5.17%,  8.58%,  7.77%,  9.63%, 17.09%, 199411.13, 22219.72, 0.00, 274615.86 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 86.22%,0.00%, 7.42%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 32.14%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.06%,0.00%, 36.19%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 38.20%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 615556.6, 585011.3, 0.0, 0.0, 11965727.4, 1.000, 0
23, b-SLICE,   21, 39.00,      33784, 0,2.54,31.274, 37.156, 38.439, 32.905,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 11.66%, 19.18%, 16.78%,  0.00%,  2.95%,  3.56%,  6.41%,  7.68%,  6.64%,  9.30%, 15.03%, 206372.17, 22318.57, 0.00, 270975.52 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 90.46%,0.00%, 6.11%, 3.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 36.28%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 38.52%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 38.94%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 629416.0, 597171.3, 0.0, 0.0, 12594871.8, 1.000, 0
24, b-SLICE,   23, 39.00,      22200, 0,2.52,31.325, 37.189, 38.505, 32.956,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  9.45%, 13.65%, 11.49%,  0.00%,  2.47%,  3.55%,  6.55%, 11.27%, 17.12%,  9.32%, 13.87%, 202828.75, 21952.20, 0.00, 245118.28 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 89.97%,0.00%, 5.88%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.46%,0.00%, 17.31%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.53%,0.00%, 33.01%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.26%,0.00%, 41.80%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 563350.3, 533155.4, 0.0, 0.0, 13157724.4, 1.000, 0
25, P-SLICE,   28, 37.00,     112232, 0,2.58,31.495, 37.266, 38.646, 33.110,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.16%,  0.56%,  3.02%, 2.21%,  0.79%,  5.24%, 2.00%,  1.30%,  7.72%, 0.00%,  0.18%,  3.04%, 12.90%, 29.50%,  0.00%,  0.93%,  3.08%, 10.76%,  2.15%,  2.26%,  3.37%,  7.81%, 197932.98, 21938.81, 0.00, 327482.92 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 92.16%,0.00%, 5.23%, 2.61%, 0.00%, 0.00%, 0.00%, 0.00%, 43.25%, 29.07%,0.00%, 18.64%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%, 23.40%,0.00%, 31.91%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%, 29.60%,0.00%, 39.76%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12136.4, 3.0, 609233.4, 583669.7, 0.0, 0.0, 13674722.8, 1.000, 0
26, B-SLICE,   26, 38.00,      45016, 0,2.61,31.502, 37.205, 38.559, 33.097,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 11.49%, 20.17%, 16.27%,  0.00%,  1.88%,  3.31%,  5.75%,  5.42%,  8.41%, 11.14%, 14.92%, 195312.46, 21811.17, 0.00, 343759.06 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 81.50%,0.00%, 9.69%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.24%,0.00%, 33.38%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.74%,0.00%, 39.03%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 38.27%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 668944.8, 639520.2, 0.0, 0.0, 14447333.4, 1.000, 0
27, b-SLICE,   25, 39.00,      24656, 0,2.57,31.322, 37.202, 38.512, 32.956,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 10.63%, 14.26%, 13.27%,  0.00%,  3.29%,  2.86%,  4.44%, 10.24%, 16.35%, 10.03%, 13.02%, 202780.92, 21975.33, 0.00, 300373.23 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 86.33%,0.00%, 10.07%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.88%,0.00%, 23.13%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 33.65%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 41.04%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 604063.9, 573011.1, 0.0, 0.0, 15051719.2, 1.000, 0
28, b-SLICE,   27, 39.00,      18136, 0,2.60,31.450, 37.211, 38.602, 33.064,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  9.64%, 12.20%,  7.78%,  0.00%,  2.56%,  2.76%,  3.82%, 14.46%, 20.48%, 11.04%, 14.51%, 195586.59, 21718.79, 0.00, 237688.58 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 95.05%,0.00%, 1.32%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.51%,0.00%, 16.59%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 30.12%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%,0.00%, 42.50%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 590614.2, 561701.3, 0.0, 0.0, 15638485.4, 1.000, 0
29, P-SLICE,   32, 37.00,     115936, 0,2.60,31.459, 37.224, 38.557, 33.067,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.15%,  0.64%,  3.58%, 1.84%,  0.98%,  5.16%, 2.76%,  1.49%,  7.69%, 0.00%,  0.25%,  2.84%, 11.92%, 30.85%,  0.00%,  1.01%,  3.53%, 11.14%,  2.17%,  2.14%,  3.11%,  5.76%, 198854.38, 22204.50, 0.00, 334472.44 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 89.74%,0.00%, 7.69%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%, 27.73%,0.00%, 15.44%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%, 25.04%,0.00%, 30.24%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%, 26.66%,0.00%, 42.52%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9468.6, 281.9, 591984.8, 565938.3, 0.0, 0.0, 14865920.5, 1.000, 0
30, B-SLICE,   30, 38.00,      43392, 0,2.56,31.533, 37.187, 38.499, 33.111,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 10.88%, 21.59%, 16.85%,  0.00%,  1.88%,  5.25%,  5.84%,  6.32%,  8.14%,  8.94%, 13.57%, 193108.27, 22001.43, 0.00, 353977.98 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 89.45%,0.00%, 4.22%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 28.39%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.67%,0.00%, 38.17%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.71%,0.00%, 37.36%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 633110.2, 601187.1, 0.0, 0.0, 16252060.7, 1.000, 0
31, b-SLICE,   29, 39.00,      21960, 0,2.55,31.368, 37.185, 38.548, 32.992,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%, 11.20%, 13.89%, 11.20%,  0.00%,  3.40%,  4.59%,  4.32%, 11.29%, 14.64%,  8.77%, 15.17%, 199418.05, 21917.93, 0.00, 275279.98 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 87.97%,0.00%, 6.19%, 5.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.69%,0.00%, 22.02%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%,0.00%, 29.45%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 41.67%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 573842.5, 542239.1, 0.0, 0.0, 17144205.8, 1.000, 0
32, b-SLICE,   31, 39.00,      18680, 0,2.58,31.354, 37.182, 38.526, 32.979,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  9.25%, 12.40%, 10.76%,  0.00%,  3.49%,  2.23%,  3.34%, 13.03%, 19.48%,  9.98%, 14.58%, 199853.02, 21926.35, 0.00, 253211.73 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 89.97%,0.00%, 4.01%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.28%,0.00%, 14.44%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%,0.00%, 26.77%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.47%,0.00%, 41.47%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 571204.5, 543187.6, 0.0, 0.0, 17021694.0, 1.000, 0
33, P-SLICE,   36, 37.00,     110808, 0,2.60,31.461, 37.202, 38.547, 33.064,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.02%,  0.82%,  3.24%, 2.14%,  1.02%,  5.53%, 2.65%,  1.43%,  8.28%, 0.00%,  0.28%,  2.54%, 12.94%, 29.68%,  0.00%,  0.64%,  3.08%,  9.28%,  2.22%,  2.31%,  4.08%,  6.83%, 198311.81, 22236.87, 0.00, 329116.47 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 88.82%,0.00%, 8.07%, 3.11%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%, 27.86%,0.00%, 14.22%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%, 24.87%,0.00%, 30.41%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%, 26.05%,0.00%, 41.48%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11695.7, 118.6, 604446.2, 584056.6, 0.0, 0.0, 15009382.9, 1.000, 0
34, B-SLICE,   34, 38.00,      43496, 0,2.62,31.393, 37.109, 38.420, 32.985,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 11.22%, 20.50%, 17.44%,  0.00%,  2.26%,  3.68%,  4.67%,  6.31%,  8.87%,  9.46%, 14.50%, 199543.12, 22372.05, 0.00, 425663.92 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 85.36%,0.00%, 6.28%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 26.42%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%,0.00%, 40.44%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 40.17%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 632842.6, 601201.8, 0.0, 0.0, 16740789.3, 1.000, 0
35, b-SLICE,   33, 39.00,      21480, 0,2.65,31.221, 37.109, 38.395, 32.854,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 12.01%, 14.44%, 11.38%,  0.00%,  3.82%,  2.79%,  3.91%, 11.47%, 14.71%, 10.48%, 13.50%, 206188.41, 22434.32, 0.00, 267943.15 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 88.54%,0.00%, 7.29%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.68%,0.00%, 24.01%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 30.19%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 43.75%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 593529.2, 564065.9, 0.0, 0.0, 17950554.5, 1.000, 0
36, b-SLICE,   35, 39.00,      18352, 0,2.63,31.242, 37.141, 38.408, 32.875,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 10.02%, 12.95%,  9.13%,  0.00%,  3.57%,  1.98%,  2.63%, 13.59%, 18.70%, 11.41%, 14.63%, 204821.08, 22347.69, 0.00, 258234.76 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 90.73%,0.00%, 2.65%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.97%,0.00%, 19.97%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%,0.00%, 28.44%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 43.13%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 580857.2, 547136.2, 0.0, 0.0, 17370601.6, 1.000, 0
37, P-SLICE,   40, 37.00,     111872, 0,2.60,31.346, 37.261, 38.544, 32.986,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.33%,  0.75%,  3.44%, 1.83%,  0.81%,  5.18%, 2.54%,  1.49%,  7.83%, 0.00%,  0.36%,  2.80%, 12.48%, 29.11%,  0.00%,  1.11%,  3.12%, 10.91%,  1.97%,  2.47%,  3.77%,  6.69%, 203398.34, 22088.28, 0.00, 344214.01 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 84.56%,0.00%, 8.05%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%, 30.09%,0.00%, 14.98%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%, 25.33%,0.00%, 32.41%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.02%, 28.24%,0.00%, 40.65%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10936.1, 2.7, 579470.2, 552990.4, 0.0, 0.0, 15097170.7, 1.000, 0
38, B-SLICE,   38, 38.00,      41488, 0,2.61,31.377, 37.165, 38.451, 32.985,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 11.03%, 18.67%, 20.20%,  0.00%,  1.83%,  3.24%,  4.49%,  6.69%,  9.07%,  9.78%, 14.30%, 199830.69, 22219.76, 0.00, 318113.02 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 90.50%,0.00%, 3.72%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%,0.00%, 27.58%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 34.43%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.57%,0.00%, 35.95%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 612478.3, 579185.5, 0.0, 0.0, 16961057.1, 1.000, 0
39, b-SLICE,   37, 39.00,      22120, 0,2.60,31.159, 37.159, 38.427, 32.817,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 12.87%, 13.85%, 11.66%,  0.00%,  3.13%,  3.04%,  4.24%, 11.84%, 13.85%, 10.05%, 14.30%, 208929.11, 22275.16, 0.00, 274264.47 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 91.07%,0.00%, 6.19%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%,0.00%, 27.25%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%,0.00%, 30.02%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 42.14%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 584466.9, 549967.7, 0.0, 0.0, 18118390.7, 1.000, 0
40, b-SLICE,   39, 39.00,      17296, 0,2.60,31.239, 37.190, 38.456, 32.885,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  9.31%, 10.94%,  9.26%,  0.00%,  2.29%,  1.83%,  2.29%, 14.61%, 20.20%, 11.04%, 16.95%, 204242.68, 22071.74, 0.00, 248405.46 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 91.99%,0.00%, 2.24%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%,0.00%, 15.52%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.06%,0.00%, 27.56%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 41.50%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.2, 583641.3, 550793.5, 0.0, 0.0, 17489986.2, 1.000, 0
41, P-SLICE,   44, 37.00,     111872, 0,2.60,31.362, 37.267, 38.560, 33.000,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.11%,  0.55%,  3.11%, 1.72%,  1.02%,  5.31%, 2.65%,  1.56%,  8.75%, 0.00%,  0.28%,  2.63%, 12.15%, 28.71%,  0.00%,  0.93%,  2.86%, 10.82%,  1.90%,  2.66%,  4.34%,  6.94%, 202869.45, 21997.32, 0.00, 341176.98 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 86.99%,0.00%, 4.79%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 43.40%, 32.65%,0.00%, 14.97%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 26.27%,0.00%, 29.98%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 20.56%, 28.18%,0.00%, 40.19%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11101.5, 271.3, 602543.9, 582128.4, 0.0, 0.0, 15120516.1, 1.000, 0
42, B-SLICE,   42, 38.00,      40704, 0,2.58,31.346, 37.229, 38.523, 32.979,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 11.20%, 18.66%, 17.84%,  0.00%,  2.08%,  4.11%,  4.86%,  6.25%,  8.57%,  9.78%, 15.70%, 201187.43, 21875.05, 0.00, 299015.71 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 86.97%,0.00%, 5.04%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%,0.00%, 27.90%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 36.18%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 37.10%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 635342.5, 606226.3, 0.0, 0.0, 16982320.2, 1.000, 0
43, b-SLICE,   41, 39.00,      22536, 0,2.61,31.117, 37.212, 38.450, 32.796,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 11.25%, 12.97%, 12.47%,  0.00%,  3.11%,  2.60%,  4.87%, 10.03%, 13.22%, 10.92%, 16.41%, 211433.75, 22037.52, 0.00, 252953.15 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 82.41%,0.00%, 8.97%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.21%,0.00%, 27.25%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.03%,0.00%, 31.38%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 38.70%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 585795.3, 558115.7, 0.0, 0.0, 18111129.9, 1.000, 0
