Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49560, 0,1.00,35.492, 35.380, 35.101, 35.429,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,12.41%,  9.22%, 42.91%, 2.13%,  2.84%, 21.99%, 1.06%,  1.06%,  6.38%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76636.76, 39302.08, 0.00, 288404.84 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 457.0, 30.8, 95981.5, 92868.4, 0.0, 0.0, 2133226.6, 1.000, 0
48, P-SLICE,   49, 32.00,      69472, 0,1.00,36.152, 35.476, 35.866, 36.032,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.00%,  8.33%, 64.17%, 0.00%,  0.00%,  3.75%, 1.67%,  0.42%, 11.25%, 0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69165.33, 38217.90, 0.00, 506107.47 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.3, 126.0, 28452.2, 26843.3, 0.0, 0.0, 2059634.5, 1.000, 0
49, b-SLICE,   48, 34.00,      84640, 0,1.01,31.014, 33.140, 33.710, 31.617,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.62%, 10.03%, 12.09%, 66.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%, 256271.82, 63657.14, 0.00, 1207388.14 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.63%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 49.21%, 50.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 134446.1, 128880.0, 0.0, 0.0, 2223536.8, 1.000, 0
50, P-SLICE,   50, 32.00,     310456, 0,1.00,30.498, 31.461, 31.338, 30.723,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.80%, 0.25%,  0.13%,  7.53%, 1.06%,  1.40%, 88.66%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 260948.51, 96292.84, 0.00, 3789825.92 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 1.15%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 551.5, 91.4, 71539.9, 69322.5, 0.0, 0.0, 2142988.4, 1.000, 0
51, P-SLICE,   52, 32.00,     239992, 0,1.02,31.441, 31.472, 31.640, 31.470,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.67%,  1.04%,  9.30%, 0.42%,  0.42%, 18.60%, 1.67%,  1.04%, 65.52%, 0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198187.57, 93263.18, 0.00, 3484662.47 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.03%, 0.00%,0.00%, 3.53%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.9, 120.8, 29361.7, 28179.3, 0.0, 0.0, 2055637.2, 1.000, 0
52, b-SLICE,   51, 34.00,     272784, 0,1.01,28.354, 30.133, 30.251, 28.813,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 48.09%, 15.57%, 36.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 453808.00, 134132.37, 0.00, 6223526.27 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.41%, 96.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.51%, 54.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 120534.1, 115432.1, 0.0, 0.0, 2209419.3, 1.000, 0
53, P-SLICE,   53, 32.00,     229272, 0,1.00,31.655, 31.977, 31.875, 31.722,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.29%,  6.39%, 0.15%,  0.29%, 10.65%, 0.37%,  0.59%, 80.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194444.12, 87541.31, 0.00, 6332543.06 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.81%, 0.00%,0.00%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.9, 20.5, 79447.0, 75774.0, 0.0, 0.0, 2142795.7, 1.000, 0
54, P-SLICE,   54, 32.00,     227952, 0,1.04,31.719, 32.016, 32.015, 31.793,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.40%,  4.24%, 0.00%,  0.07%, 15.56%, 0.20%,  0.27%, 78.18%, 0.00%,  0.00%,  0.00%,  0.20%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189925.55, 85541.90, 0.00, 6058708.76 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.72%, 0.00%,0.00%, 0.43%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.01%, 0.00%,0.00%, 2.24%, 0.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.0, 117.2, 33120.8, 31063.9, 0.0, 0.0, 2029189.5, 1.000, 0
55, P-SLICE,   56, 32.00,     163048, 0,1.15,31.648, 36.619, 33.949, 32.557,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.47%,  9.22%, 0.09%,  0.00%, 17.23%, 0.37%,  0.37%, 68.53%, 0.00%,  0.00%,  0.00%,  0.09%,  3.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191384.43, 42468.16, 0.00, 5267627.84 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 92.54%, 0.00%,0.00%, 3.48%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 117.8, 35866.9, 33824.6, 0.0, 0.0, 1948673.2, 1.000, 0
56, b-SLICE,   55, 34.00,     230960, 0,1.04,29.259, 30.281, 30.455, 29.536,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%, 37.84%, 16.54%, 44.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 360772.76, 129907.94, 0.00, 6187480.51 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.64%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 109117.3, 103973.8, 0.0, 0.0, 2085940.7, 1.000, 0
57, P-SLICE,   57, 32.00,      49496, 0,1.00,35.507, 35.389, 35.092, 35.440,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.20%, 13.41%, 49.81%, 4.21%,  1.92%, 12.26%, 1.15%,  2.30%,  5.75%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76151.10, 39376.35, 0.00, 283823.47 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.0, 30.4, 95902.2, 92094.7, 0.0, 0.0, 2031015.2, 1.000, 0
58, P-SLICE,   59, 32.00,      69768, 0,1.00,36.107, 35.390, 35.831, 35.983,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.68%,  9.83%, 64.10%, 0.85%,  0.43%,  3.85%, 0.85%,  0.85%,  8.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70151.18, 38767.88, 0.00, 518036.92 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 80.1, 30159.6, 28555.5, 0.0, 0.0, 1975035.4, 1.000, 0
59, b-SLICE,   58, 34.00,      79864, 0,1.01,31.129, 33.418, 33.640, 31.729,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.00%, 13.00%,  9.67%, 65.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 243900.02, 62345.86, 0.00, 1072747.25 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 2.78%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.34%, 89.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.09%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 127498.6, 123468.2, 0.0, 0.0, 2132145.2, 1.000, 0
60, P-SLICE,   60, 32.00,     311976, 0,1.00,30.450, 31.369, 31.242, 30.664,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.79%, 0.31%,  0.22%,  8.52%, 1.14%,  1.05%, 87.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262899.57, 98279.35, 0.00, 3844036.31 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 1.40%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.6, 86.0, 63122.1, 60365.6, 0.0, 0.0, 2046012.6, 1.000, 0
61, P-SLICE,   62, 32.00,     240192, 0,1.02,31.474, 31.432, 31.658, 31.492,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 2.30%,  1.28%, 13.15%, 0.89%,  0.64%, 19.41%, 1.66%,  0.26%, 60.41%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196191.55, 94125.69, 0.00, 3721332.47 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.31%, 0.00%,0.00%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 121.0, 30421.2, 28892.0, 0.0, 0.0, 1954744.5, 1.000, 0
62, b-SLICE,   61, 34.00,     272768, 0,1.01,28.347, 30.234, 30.329, 28.831,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 39.95%, 16.18%, 43.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 457006.02, 130165.08, 0.00, 6030719.12 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.07%, 96.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.21%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 121803.6, 115990.9, 0.0, 0.0, 2112800.6, 1.000, 0
63, P-SLICE,   63, 32.00,     227568, 0,1.00,31.650, 31.877, 31.807, 31.698,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.40%,  8.15%, 0.24%,  0.40%,  9.20%, 0.32%,  0.89%, 80.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194262.27, 88911.67, 0.00, 6004464.00 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.58%, 0.00%,0.00%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 30.6, 85069.9, 81325.0, 0.0, 0.0, 2125706.4, 1.000, 0
64, P-SLICE,   64, 32.00,     230280, 0,1.04,31.709, 31.953, 31.933, 31.767,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.38%,  3.51%, 0.06%,  0.19%, 15.36%, 0.25%,  0.38%, 78.84%, 0.00%,  0.00%,  0.00%,  0.13%,  0.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190247.82, 86977.51, 0.00, 5817959.76 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.19%, 0.00%,0.00%, 0.00%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 2.18%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 117.5, 34877.7, 32866.5, 0.0, 0.0, 2042267.0, 1.000, 0
65, P-SLICE,   66, 32.00,     163816, 0,1.14,31.604, 36.585, 34.020, 32.529,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.72%, 11.46%, 0.00%,  0.10%, 15.48%, 0.41%,  0.10%, 67.80%, 0.00%,  0.00%,  0.00%,  0.10%,  3.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193167.33, 42225.02, 0.00, 5772550.51 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.00%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%, 91.94%, 0.00%,0.00%, 4.03%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 117.1, 34652.9, 32617.6, 0.0, 0.0, 1955415.8, 1.000, 0
66, b-SLICE,   65, 34.00,     233848, 0,1.04,29.156, 30.241, 30.381, 29.445,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 29.05%, 17.34%, 51.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 365588.71, 132042.53, 0.00, 6234888.33 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.78%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 106598.6, 101296.7, 0.0, 0.0, 2091911.5, 1.000, 0
67, P-SLICE,   67, 32.00,      49304, 0,1.00,35.514, 35.351, 35.081, 35.439,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,11.36%, 10.99%, 45.79%, 3.30%,  3.30%, 15.02%, 2.56%,  1.10%,  6.59%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76340.80, 39792.10, 0.00, 284134.84 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 18.8, 95032.5, 91427.4, 0.0, 0.0, 2030313.6, 1.000, 0
68, P-SLICE,   69, 32.00,      69752, 0,1.01,36.075, 35.441, 35.694, 35.948,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,11.11%,  9.40%, 64.10%, 0.43%,  0.43%,  4.27%, 1.28%,  0.43%,  8.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70370.02, 39198.12, 0.00, 512636.57 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.2, 31469.6, 29868.8, 0.0, 0.0, 1968388.4, 1.000, 0
69, b-SLICE,   68, 34.00,      81448, 0,1.01,30.892, 33.246, 33.665, 31.533,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.33%, 11.33%, 11.00%, 64.33%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  0.67%, 259272.59, 63382.88, 0.00, 1262082.67 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.21%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%,0.00%, 51.36%, 47.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 129138.1, 124023.7, 0.0, 0.0, 2126091.8, 1.000, 0
70, P-SLICE,   70, 32.00,     309576, 0,1.00,30.453, 31.503, 31.226, 30.681,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.13%,  0.95%, 0.17%,  0.17%,  7.07%, 1.29%,  0.91%, 89.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262700.76, 97207.25, 0.00, 3708347.98 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 0.00%,0.00%, 1.26%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 86.4, 66800.0, 64024.4, 0.0, 0.0, 2048649.9, 1.000, 0
