Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229912, 0,1.00,40.001, 39.924, 40.158, 40.011,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 3.15%,  3.45%, 13.36%, 2.70%,  4.35%, 21.92%, 2.55%,  3.30%, 45.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26877.76, 13187.75, 0.00, 274025.94 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.41%, 0.00%,0.00%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.9, 18.1, 95924.4, 91609.1, 0.0, 0.0, 2228054.1, 1.000, 0
48, P-SLICE,   49, 22.00,     216088, 0,1.00,41.584, 41.215, 41.254, 41.497,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.99%,  4.99%, 24.15%, 1.00%,  1.00%, 14.57%, 0.60%,  1.40%, 48.30%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19292.55, 10632.98, 0.00, 477722.06 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.30%, 0.00%,0.00%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.9, 80.6, 29810.4, 28435.2, 0.0, 0.0, 2151114.7, 1.000, 0
49, b-SLICE,   48, 24.00,     250856, 0,1.01,38.884, 39.128, 39.343, 38.972,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%, 10.47%, 34.16%, 53.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37262.41, 17014.24, 0.00, 702049.82 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.84%, 88.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.71%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.99%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 122409.5, 118443.5, 0.0, 0.0, 2310942.5, 1.000, 0
50, P-SLICE,   50, 22.00,     735736, 0,1.00,38.527, 38.794, 38.731, 38.585,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.37%, 0.07%,  0.04%,  4.86%, 0.75%,  0.60%, 91.13%, 0.00%,  0.00%,  0.00%,  0.04%,  2.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38968.88, 17690.08, 0.00, 3401083.80 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.25%, 0.00%,0.00%, 0.00%, 0.75%, 0.00%, 0.00%, 0.00%, 0.00%, 96.87%, 0.00%,0.00%, 1.49%, 1.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.3, 93.5, 68240.6, 66052.3, 0.0, 0.0, 2222440.1, 1.000, 0
51, P-SLICE,   52, 22.00,     627144, 0,1.02,38.736, 38.697, 38.732, 38.731,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.58%,  4.39%, 0.65%,  0.58%, 13.97%, 0.86%,  0.79%, 76.82%, 0.00%,  0.00%,  0.00%,  0.07%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35965.24, 17957.86, 0.00, 3090367.43 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.32%, 0.00%,0.00%, 2.32%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.7, 118.5, 37274.0, 34990.1, 0.0, 0.0, 2131635.9, 1.000, 0
52, b-SLICE,   51, 24.00,     645600, 0,1.01,36.741, 37.057, 37.078, 36.823,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.54%, 24.04%, 28.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58928.04, 26834.14, 0.00, 5064011.69 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.54%, 80.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.91%, 46.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 129173.4, 123196.8, 0.0, 0.0, 2309936.7, 1.000, 0
53, P-SLICE,   53, 22.00,     597272, 0,1.00,38.821, 38.757, 38.737, 38.802,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.18%,  4.49%, 0.06%,  0.06%,  6.34%, 0.42%,  0.60%, 87.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35619.04, 17877.86, 0.00, 5795673.29 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 1.60%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.9, 19.6, 80504.2, 76353.4, 0.0, 0.0, 2230497.0, 1.000, 0
54, P-SLICE,   54, 22.00,     582120, 0,1.04,38.841, 38.830, 38.878, 38.844,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.26%,  2.54%, 0.05%,  0.05%,  8.11%, 0.16%,  0.26%, 87.23%, 0.00%,  0.00%,  0.21%,  0.05%,  0.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35313.75, 17477.37, 0.00, 5249465.33 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.22%, 0.00%,0.00%, 1.69%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 99.36%, 0.00%,0.00%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.52%, 0.00%,0.00%, 2.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 117.4, 45844.2, 43105.1, 0.0, 0.0, 2135154.7, 1.000, 0
55, P-SLICE,   56, 22.00,     473960, 0,1.15,38.836, 40.274, 39.708, 39.125,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.34%,  5.43%, 0.07%,  0.00%, 10.31%, 0.27%,  0.07%, 80.27%, 0.00%,  0.00%,  0.00%,  0.27%,  2.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35233.41, 13498.24, 0.00, 5010313.53 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 1.94%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%, 94.90%, 0.00%,0.00%, 3.07%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.9, 118.4, 42617.8, 40428.1, 0.0, 0.0, 2058912.2, 1.000, 0
56, b-SLICE,   55, 24.00,     572104, 0,1.04,37.166, 37.266, 37.211, 37.185,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 23.68%, 34.04%, 42.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54121.90, 26228.16, 0.00, 5031015.71 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.59%, 87.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.52%, 49.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.24%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 115289.7, 110498.3, 0.0, 0.0, 2203947.3, 1.000, 0
57, P-SLICE,   57, 22.00,     227488, 0,1.00,39.991, 39.860, 40.084, 39.987,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 3.76%,  4.38%, 15.49%, 2.50%,  2.19%, 12.83%, 3.60%,  5.95%, 49.30%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26927.04, 13335.18, 0.00, 275876.14 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 643.0, 34.3, 90885.3, 86650.1, 0.0, 0.0, 2133356.8, 1.000, 0
58, P-SLICE,   59, 22.00,     219080, 0,1.00,41.559, 41.118, 41.231, 41.463,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 3.92%,  4.36%, 28.76%, 0.44%,  0.87%, 15.47%, 1.53%,  1.74%, 42.92%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19395.61, 10789.18, 0.00, 479160.55 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.83%, 0.00%,0.00%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.7, 126.0, 31363.4, 30107.1, 0.0, 0.0, 2054605.5, 1.000, 0
59, b-SLICE,   58, 24.00,     251344, 0,1.01,38.910, 39.260, 39.314, 39.004,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%,  5.69%, 32.78%, 58.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36847.53, 16875.14, 0.00, 695450.27 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.32%, 92.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.61%, 53.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.73%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 123826.6, 119246.5, 0.0, 0.0, 2215458.2, 1.000, 0
60, P-SLICE,   60, 22.00,     740224, 0,1.00,38.507, 38.787, 38.769, 38.575,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.49%, 0.15%,  0.08%,  4.41%, 0.57%,  0.41%, 91.03%, 0.00%,  0.00%,  0.00%,  0.11%,  2.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39023.57, 17646.82, 0.00, 3373750.22 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.62%, 0.00%,0.00%, 1.59%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 96.21%, 0.00%,0.00%, 1.62%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.5, 93.0, 73708.7, 70662.8, 0.0, 0.0, 2130858.6, 1.000, 0
61, P-SLICE,   62, 22.00,     627176, 0,1.02,38.755, 38.683, 38.739, 38.744,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.34%,  4.29%, 0.34%,  0.55%, 13.43%, 1.23%,  1.09%, 77.57%, 0.00%,  0.00%,  0.00%,  0.07%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35735.98, 18017.71, 0.00, 3146022.65 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 97.34%, 0.00%,0.00%, 2.16%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 121.9, 35274.0, 33319.9, 0.0, 0.0, 2035563.3, 1.000, 0
62, b-SLICE,   61, 24.00,     645896, 0,1.01,36.739, 37.015, 37.102, 36.819,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.49%, 29.01%, 28.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58959.65, 26944.57, 0.00, 5102461.12 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.37%, 82.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.11%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.65%, 57.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 127943.3, 122400.1, 0.0, 0.0, 2211077.5, 1.000, 0
63, P-SLICE,   63, 22.00,     596744, 0,1.00,38.834, 38.755, 38.768, 38.816,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.56%,  4.62%, 0.19%,  0.25%,  6.80%, 0.25%,  0.31%, 86.77%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35503.43, 17835.71, 0.00, 5838739.29 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.24%, 0.00%,0.00%, 1.69%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 30.8, 77735.9, 73976.7, 0.0, 0.0, 2204828.2, 1.000, 0
64, P-SLICE,   64, 22.00,     587768, 0,1.04,38.826, 38.816, 38.829, 38.825,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.26%,  2.29%, 0.00%,  0.21%,  7.97%, 0.16%,  0.26%, 87.50%, 0.00%,  0.00%,  0.31%,  0.16%,  0.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35439.41, 17558.67, 0.00, 4611710.55 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 5.36%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.25%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 1.79%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 76.1, 41681.5, 39031.5, 0.0, 0.0, 2129880.3, 1.000, 0
65, P-SLICE,   66, 22.00,     475328, 0,1.14,38.839, 40.186, 39.728, 39.119,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.53%,  5.32%, 0.13%,  0.00%,  8.58%, 0.07%,  0.07%, 81.77%, 0.00%,  0.00%,  0.00%,  0.20%,  3.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35170.49, 13518.51, 0.00, 4856577.14 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.76%, 0.00%,0.00%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.40%, 0.00%,0.00%, 3.14%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 119.4, 41715.6, 39361.9, 0.0, 0.0, 2045856.9, 1.000, 0
66, b-SLICE,   65, 24.00,     578088, 0,1.04,37.165, 37.257, 37.237, 37.185,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 15.82%, 34.18%, 49.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53967.43, 26105.22, 0.00, 4650971.47 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.98%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.73%, 50.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.8, 101215.9, 96675.2, 0.0, 0.0, 2181696.5, 1.000, 0
67, P-SLICE,   67, 22.00,     230752, 0,1.00,40.013, 39.919, 40.088, 40.011,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 2.63%,  4.68%, 14.04%, 2.05%,  2.63%, 13.16%, 4.82%,  6.73%, 49.27%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26842.12, 13302.78, 0.00, 280244.82 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.55%, 0.00%,0.00%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.2, 92370.0, 88530.7, 0.0, 0.0, 2117545.0, 1.000, 0
68, P-SLICE,   69, 22.00,     220752, 0,1.01,41.535, 41.046, 41.202, 41.432,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 5.52%,  4.09%, 24.34%, 0.61%,  1.43%, 14.72%, 1.64%,  0.20%, 47.03%, 0.00%,  0.00%,  0.20%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19536.63, 10897.55, 0.00, 481555.27 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.53%, 0.00%,0.00%, 9.09%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 91.8, 31505.4, 29807.2, 0.0, 0.0, 2039783.5, 1.000, 0
69, b-SLICE,   68, 24.00,     257416, 0,1.01,38.901, 39.141, 39.313, 38.982,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  6.55%, 27.46%, 64.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37172.69, 17099.43, 0.00, 657765.41 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.52%, 84.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.62%, 56.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.09%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 123699.7, 118777.0, 0.0, 0.0, 2198711.1, 1.000, 0
70, P-SLICE,   70, 22.00,     736256, 0,1.00,38.518, 38.781, 38.693, 38.573,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.46%, 0.08%,  0.04%,  4.50%, 0.72%,  0.69%, 91.16%, 0.00%,  0.00%,  0.00%,  0.34%,  1.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39000.51, 17789.55, 0.00, 3326343.59 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.08%, 0.00%,0.00%, 4.62%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 97.04%, 0.00%,0.00%, 1.48%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 86.8, 67096.6, 64108.3, 0.0, 0.0, 2108326.3, 1.000, 0
