Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      25552, 0,1.00,33.795, 34.092, 33.453, 33.789,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,13.92%, 13.92%, 55.27%, 2.53%,  0.42%,  3.80%, 0.84%,  2.95%,  6.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112836.45, 54929.92, 0.00, 286359.16 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.1, 32.2, 108744.5, 104751.9, 0.0, 0.0, 2334669.0, 1.000, 0
48, P-SLICE,   49, 37.00,      39864, 0,1.00,33.591, 33.405, 33.862, 33.602,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,11.81%, 10.13%, 56.96%, 0.42%,  0.00%,  5.91%, 2.11%,  0.84%,  6.75%, 0.00%,  0.00%,  4.22%,  0.42%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123071.78, 59254.35, 0.00, 497871.63 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.92%, 0.00%,0.00%, 2.54%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%, 0.00%,0.00%, 0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 0.00%,0.00%, 50.00%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.4, 137.9, 31568.3, 30007.6, 0.0, 0.0, 2257866.7, 1.000, 0
49, b-SLICE,   48, 39.00,      37936, 0,1.01,32.365, 31.936, 31.982, 32.263,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.94%, 64.24%,  6.67%,  9.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.61%,  4.85%, 163196.86, 90341.12, 0.00, 645401.33 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.36%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 0.00%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 52.08%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 132235.4, 128332.5, 0.0, 0.0, 2422958.2, 1.000, 0
50, P-SLICE,   50, 37.00,     183232, 0,1.00,26.981, 28.842, 28.828, 27.444,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  1.75%, 0.10%,  0.05%,  8.19%, 0.67%,  0.67%, 86.50%, 0.00%,  0.00%,  0.67%,  0.57%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 573464.78, 173558.08, 0.00, 4083176.10 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 1.92%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 93.64%, 0.00%,0.00%, 1.16%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 1.44%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.7, 91.2, 74509.7, 71807.2, 0.0, 0.0, 2338588.1, 1.000, 0
51, P-SLICE,   52, 37.00,     145032, 0,1.02,28.523, 29.144, 29.404, 28.711,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 2.45%,  3.07%, 23.11%, 2.04%,  0.82%, 39.47%, 1.84%,  0.20%, 26.58%, 0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 387454.20, 156569.37, 0.00, 3881735.20 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 0.70%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.37%, 0.00%,0.00%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 122.3, 31024.3, 29345.2, 0.0, 0.0, 2227614.1, 1.000, 0
52, b-SLICE,   51, 39.00,     137784, 0,1.01,26.243, 28.939, 29.040, 26.930,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 84.62%,  5.13%, 10.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 655293.71, 171220.88, 0.00, 5096181.04 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.79%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.5, 116532.3, 111241.2, 0.0, 0.0, 2391900.1, 1.000, 0
53, P-SLICE,   53, 37.00,     140632, 0,1.00,28.707, 29.691, 29.689, 28.952,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.76%, 21.00%, 0.00%,  0.00%, 16.44%, 0.00%,  0.00%, 60.12%, 0.00%,  0.00%,  0.30%,  0.46%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379313.61, 147011.43, 0.00, 7051961.37 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 0.67%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%, 97.30%, 0.00%,0.00%, 1.80%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 94.05%, 0.00%,0.00%, 5.71%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.7, 30.6, 86073.2, 83137.0, 0.0, 0.0, 2314369.0, 1.000, 0
54, P-SLICE,   54, 37.00,     143584, 0,1.04,28.776, 29.913, 29.824, 29.049,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  8.78%, 0.00%,  0.00%, 25.08%, 0.11%,  0.32%, 62.65%, 0.00%,  0.00%,  2.01%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 374014.71, 140812.22, 0.00, 4497179.59 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.73%, 0.00%,0.00%, 2.88%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 96.73%, 0.00%,0.00%, 1.63%, 1.63%, 0.00%, 0.00%, 0.00%, 0.00%, 96.13%, 0.00%,0.00%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.8, 78.4, 44264.8, 41587.8, 0.0, 0.0, 2211434.2, 1.000, 0
55, P-SLICE,   56, 37.00,      90808, 0,1.15,28.686, 34.975, 32.231, 29.915,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.32%, 18.82%, 0.00%,  0.00%, 23.29%, 0.32%,  0.16%, 48.48%, 0.00%,  0.16%,  2.87%,  1.44%,  3.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377510.67, 62586.76, 0.00, 4156742.51 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.05%, 0.00%,0.00%, 6.47%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 94.19%, 0.00%,0.00%, 1.94%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 86.24%, 0.00%,0.00%, 8.15%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.6, 117.8, 41610.3, 39904.1, 0.0, 0.0, 2124276.3, 1.000, 0
56, b-SLICE,   55, 39.00,     131120, 0,1.04,27.530, 28.985, 29.113, 27.910,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 73.33%, 15.00%, 10.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 495207.71, 174479.45, 0.00, 4429758.76 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.48%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.83%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 124216.2, 118650.6, 0.0, 0.0, 2278546.7, 1.000, 0
57, P-SLICE,   57, 37.00,      25928, 0,1.00,33.823, 34.050, 33.410, 33.800,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%,13.01%, 11.38%, 54.47%, 3.25%,  2.03%,  6.10%, 1.63%,  2.85%,  5.28%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111605.82, 55670.31, 0.00, 285028.71 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.4, 21.9, 103577.2, 100042.3, 0.0, 0.0, 2218201.8, 1.000, 0
58, P-SLICE,   59, 37.00,      40032, 0,1.00,33.572, 33.379, 33.864, 33.584,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,15.38%,  6.84%, 57.69%, 0.00%,  0.00%,  4.70%, 0.85%,  0.00%,  9.40%, 0.00%,  0.00%,  4.70%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123200.57, 59783.80, 0.00, 496830.45 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 2.53%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 125.1, 27893.7, 26651.5, 0.0, 0.0, 2140734.2, 1.000, 0
59, b-SLICE,   58, 39.00,      39416, 0,1.01,32.329, 32.047, 32.217, 32.280,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.76%, 46.97%,  9.09%, 12.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  6.06%, 164705.14, 86850.31, 0.00, 599993.10 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.03%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 54.17%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 130327.8, 125428.1, 0.0, 0.0, 2305656.5, 1.000, 0
60, P-SLICE,   60, 37.00,     184040, 0,1.00,26.949, 28.888, 28.817, 27.425,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  1.13%, 0.20%,  0.10%,  9.17%, 0.54%,  0.29%, 86.18%, 0.00%,  0.00%,  0.54%,  0.59%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 577550.04, 173130.98, 0.00, 3688771.47 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.79%, 0.00%,0.00%, 7.69%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 94.15%, 0.00%,0.00%, 0.98%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 1.37%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.1, 87.5, 72897.1, 70951.6, 0.0, 0.0, 2227156.3, 1.000, 0
61, P-SLICE,   62, 37.00,     145328, 0,1.02,28.467, 29.151, 29.531, 28.686,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 3.55%,  3.31%, 28.61%, 1.42%,  0.71%, 42.32%, 0.47%,  0.24%, 19.15%, 0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 390946.51, 155029.22, 0.00, 3960902.51 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.7, 32528.6, 30730.9, 0.0, 0.0, 2119679.2, 1.000, 0
62, b-SLICE,   61, 39.00,     137056, 0,1.01,26.199, 28.937, 29.045, 26.897,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 83.33%,  5.26%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 661131.33, 170303.63, 0.00, 5147434.02 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.74%, 65.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 112803.0, 107213.0, 0.0, 0.0, 2279931.1, 1.000, 0
63, P-SLICE,   63, 37.00,     140672, 0,1.00,28.675, 29.702, 29.576, 28.916,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 1.00%,  1.60%, 28.54%, 0.00%,  0.20%, 25.75%, 0.00%,  0.20%, 42.12%, 0.00%,  0.00%,  0.00%,  0.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381497.14, 148731.29, 0.00, 7305554.51 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 1.50%, 0.75%, 0.00%, 0.00%, 0.00%, 0.00%, 89.83%, 0.00%,0.00%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.5, 95173.7, 91535.2, 0.0, 0.0, 2289212.6, 1.000, 0
64, P-SLICE,   64, 37.00,     142704, 0,1.04,28.682, 29.650, 29.671, 28.927,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.09%,  7.26%, 0.09%,  0.09%, 19.09%, 0.09%,  0.09%, 69.93%, 0.00%,  0.00%,  1.96%,  0.47%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381314.78, 146844.20, 0.00, 4332955.39 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.41%, 0.00%,0.00%, 3.92%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 1.89%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 96.05%, 0.00%,0.00%, 3.32%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 117.1, 46439.7, 44158.2, 0.0, 0.0, 2207580.3, 1.000, 0
65, P-SLICE,   66, 37.00,      92304, 0,1.14,28.649, 35.171, 32.301, 29.921,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.17%, 20.45%, 0.00%,  0.00%, 28.69%, 0.52%,  0.00%, 40.55%, 0.00%,  0.17%,  2.58%,  2.23%,  4.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381209.78, 60610.67, 0.00, 4110208.57 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.05%, 0.00%,0.00%, 2.92%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%, 92.78%, 0.00%,0.00%, 2.78%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 82.99%, 0.00%,0.00%, 9.72%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 119.3, 42108.0, 40051.4, 0.0, 0.0, 2116837.1, 1.000, 0
66, b-SLICE,   65, 39.00,     130800, 0,1.04,27.381, 28.886, 29.070, 27.780,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 74.43%, 10.96%, 10.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 507585.69, 176313.06, 0.00, 4344196.18 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.81%, 63.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 121317.0, 116239.9, 0.0, 0.0, 2269364.4, 1.000, 0
67, P-SLICE,   67, 37.00,      25968, 0,1.00,33.834, 34.080, 33.393, 33.810,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,10.00%, 13.33%, 58.33%, 2.92%,  0.00%,  5.42%, 0.42%,  3.33%,  6.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111880.08, 55987.84, 0.00, 282427.16 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 21.9, 106392.3, 102731.1, 0.0, 0.0, 2215812.2, 1.000, 0
68, P-SLICE,   69, 37.00,      40120, 0,1.01,33.566, 33.326, 33.768, 33.561,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.68%,  9.40%, 57.26%, 0.00%,  0.43%,  4.27%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  7.26%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123676.94, 60199.51, 0.00, 504273.82 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.41%, 0.00%,0.00%, 5.05%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 123.8, 30900.7, 29351.2, 0.0, 0.0, 2147517.1, 1.000, 0
69, b-SLICE,   68, 39.00,      39072, 0,1.01,32.273, 32.060, 32.085, 32.223,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%,  8.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.37%, 166277.80, 87773.02, 0.00, 616936.35 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.77%, 79.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 133991.6, 129482.3, 0.0, 0.0, 2313495.1, 1.000, 0
70, P-SLICE,   70, 37.00,     183176, 0,1.00,27.001, 28.891, 28.688, 27.448,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  1.50%, 0.05%,  0.24%,  6.57%, 1.01%,  0.24%, 88.65%, 0.00%,  0.00%,  0.72%,  0.39%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 570507.69, 175696.22, 0.00, 3865881.00 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%, 0.00%,0.00%, 8.33%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 94.67%, 0.00%,0.00%, 0.00%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.27%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 58.6, 72475.4, 69820.9, 0.0, 0.0, 2232124.3, 1.000, 0
