Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,      99824, 0,1.00,37.440, 37.103, 37.222, 37.371,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 7.27%,  9.09%, 35.15%, 5.76%,  4.55%, 26.06%, 0.61%,  1.52%, 10.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48827.18, 25491.67, 0.00, 282896.33 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.9, 30.4, 93352.6, 89206.6, 0.0, 0.0, 2200435.1, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 123.7, 31576.5, 30338.4, 0.0, 0.0, 2118442.8, 1.000, 0
49, b-SLICE,   48, 29.00,     111968, 0,1.01,36.771, 35.956, 36.370, 36.619,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.68%, 66.67%, 10.75%, 12.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59799.10, 34077.06, 0.00, 571548.71 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.32%, 59.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 127114.5, 121747.5, 0.0, 0.0, 2282052.1, 1.000, 0
50, P-SLICE,   50, 27.00,     491912, 0,1.00,34.352, 34.697, 34.607, 34.427,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.12%, 0.16%,  0.12%,  6.05%, 0.78%,  0.54%, 89.45%, 0.00%,  0.00%,  0.23%,  0.31%,  2.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105592.49, 45453.71, 0.00, 3115422.22 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%, 0.00%,0.00%, 30.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.32%, 0.00%,0.00%, 1.75%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 1.32%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.6, 91.1, 76539.8, 73492.7, 0.0, 0.0, 2201401.6, 1.000, 0
51, P-SLICE,   52, 27.00,     394152, 0,1.02,34.863, 34.581, 34.633, 34.799,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.86%,  4.60%, 0.36%,  0.29%, 13.86%, 1.01%,  1.08%, 76.65%, 0.00%,  0.00%,  0.00%,  0.29%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89283.47, 46296.25, 0.00, 3142428.08 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.06%, 0.00%,0.00%, 0.49%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.00%,0.00%, 2.39%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.5, 120.5, 35817.8, 34164.0, 0.0, 0.0, 2112117.5, 1.000, 0
52, b-SLICE,   51, 29.00,     385640, 0,1.01,32.804, 33.130, 33.254, 32.901,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 68.50%, 19.78%, 11.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145103.10, 66222.80, 0.00, 5178718.08 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.66%, 51.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.04%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 9.0, 120730.9, 114830.9, 0.0, 0.0, 2277590.4, 1.000, 0
53, P-SLICE,   53, 27.00,     372144, 0,1.00,35.033, 34.846, 34.748, 34.974,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.21%,  3.15%, 0.05%,  0.21%,  5.52%, 0.32%,  0.79%, 89.22%, 0.00%,  0.00%,  0.00%,  0.05%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88175.41, 44435.75, 0.00, 5131110.88 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.49%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.6, 30.3, 82365.7, 78479.4, 0.0, 0.0, 2214281.2, 1.000, 0
54, P-SLICE,   54, 27.00,     364376, 0,1.04,35.038, 34.902, 34.976, 35.013,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.19%,  1.52%, 0.00%,  0.09%,  8.11%, 0.19%,  0.24%, 88.05%, 0.00%,  0.00%,  0.14%,  0.19%,  1.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87334.76, 43264.61, 0.00, 4365162.69 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.50%, 0.00%,0.00%, 5.00%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 1.69%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 1.67%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.1, 117.1, 42514.4, 40713.6, 0.0, 0.0, 2126685.9, 1.000, 0
55, P-SLICE,   56, 27.00,     280568, 0,1.15,34.993, 38.056, 36.315, 35.541,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.20%,  4.80%, 0.07%,  0.00%, 11.53%, 0.13%,  0.13%, 78.80%, 0.00%,  0.00%,  0.00%,  0.73%,  3.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87627.18, 26336.43, 0.00, 4535490.45 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.05%, 0.00%,0.00%, 2.16%, 3.78%, 0.00%, 0.00%, 0.00%, 0.00%, 94.13%, 0.00%,0.00%, 3.17%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.7, 111.3, 39124.8, 36767.3, 0.0, 0.0, 2044359.9, 1.000, 0
56, b-SLICE,   55, 29.00,     333760, 0,1.04,33.672, 33.256, 33.255, 33.568,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.89%, 22.22%, 28.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120432.75, 66188.04, 0.00, 4074808.90 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.34%, 47.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 109445.4, 104002.4, 0.0, 0.0, 2187093.8, 1.000, 0
57, P-SLICE,   57, 27.00,     100704, 0,1.00,37.421, 37.097, 37.202, 37.353,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.35%,  7.48%, 36.76%, 5.61%,  3.43%, 26.17%, 0.93%,  2.18%,  8.10%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48976.35, 25484.55, 0.00, 281166.75 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.1, 18.7, 89533.8, 86261.6, 0.0, 0.0, 2099574.4, 1.000, 0
58, P-SLICE,   59, 27.00,     124248, 0,1.00,38.872, 37.958, 38.215, 38.676,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.58%,  5.61%, 47.85%, 0.33%,  0.00%,  6.93%, 0.99%,  0.99%, 27.06%, 0.00%,  0.00%,  0.99%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36945.73, 22184.92, 0.00, 496774.06 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 1.05%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 4.17%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.8, 79.6, 32606.4, 30911.1, 0.0, 0.0, 2019387.5, 1.000, 0
59, b-SLICE,   58, 29.00,     115256, 0,1.01,36.718, 36.006, 36.318, 36.579,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60788.84, 34253.27, 0.00, 611161.24 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.92%, 63.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 128242.9, 124174.3, 0.0, 0.0, 2184279.7, 1.000, 0
60, P-SLICE,   60, 27.00,     496064, 0,1.00,34.353, 34.677, 34.564, 34.420,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%, 0.24%,  0.12%,  6.25%, 0.68%,  0.36%, 88.86%, 0.00%,  0.00%,  0.36%,  0.32%,  2.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105185.25, 45871.84, 0.00, 3252474.04 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%, 0.00%,0.00%, 26.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 95.38%, 0.00%,0.00%, 1.73%, 2.89%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 0.00%,0.00%, 1.50%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.9, 86.5, 75519.0, 73457.2, 0.0, 0.0, 2104537.1, 1.000, 0
61, P-SLICE,   62, 27.00,     393224, 0,1.02,34.861, 34.616, 34.651, 34.804,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.51%,  4.94%, 0.29%,  0.36%, 12.71%, 1.16%,  0.94%, 77.85%, 0.00%,  0.00%,  0.15%,  0.15%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89404.43, 46015.67, 0.00, 3368390.51 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 0.00%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 98.92%, 0.00%,0.00%, 0.00%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 2.22%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 77.5, 33374.3, 31244.6, 0.0, 0.0, 2013828.4, 1.000, 0
62, b-SLICE,   61, 29.00,     387144, 0,1.01,32.782, 33.156, 33.233, 32.885,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.79%, 17.23%, 11.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145653.04, 66128.92, 0.00, 5148894.31 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.39%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.91%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.71%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 116180.1, 109988.1, 0.0, 0.0, 2176515.5, 1.000, 0
63, P-SLICE,   63, 27.00,     372616, 0,1.00,35.047, 34.908, 34.835, 35.003,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.26%,  2.80%, 0.26%,  0.32%,  6.65%, 0.21%,  0.63%, 88.19%, 0.00%,  0.00%,  0.00%,  0.05%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87992.18, 43974.37, 0.00, 4888757.04 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 1.69%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 30.4, 82030.5, 78530.4, 0.0, 0.0, 2173232.3, 1.000, 0
64, P-SLICE,   64, 27.00,     367296, 0,1.04,35.037, 34.853, 34.915, 34.998,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  1.42%, 0.00%,  0.00%,  7.79%, 0.09%,  0.14%, 88.84%, 0.00%,  0.00%,  0.43%,  0.43%,  0.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87394.59, 43954.57, 0.00, 4185908.90 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.05%, 0.00%,0.00%, 12.20%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 94.80%, 0.00%,0.00%, 1.73%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 1.67%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 75.7, 42251.3, 40341.9, 0.0, 0.0, 2107336.7, 1.000, 0
65, P-SLICE,   66, 27.00,     282832, 0,1.14,35.008, 37.964, 36.312, 35.540,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.33%,  4.58%, 0.07%,  0.00%, 11.26%, 0.07%,  0.26%, 80.09%, 0.00%,  0.00%,  0.13%,  0.52%,  2.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87165.61, 26578.67, 0.00, 4562363.20 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 1.28%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%, 95.58%, 0.00%,0.00%, 0.55%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 95.05%, 0.00%,0.00%, 2.86%, 2.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 75.4, 39903.3, 37566.6, 0.0, 0.0, 2026594.2, 1.000, 0
66, b-SLICE,   65, 29.00,     342712, 0,1.04,33.618, 33.258, 33.338, 33.538,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 34.21%, 32.46%, 33.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122085.92, 65473.10, 0.00, 3999814.16 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.08%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.27%, 54.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.43%, 50.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 104242.3, 99185.9, 0.0, 0.0, 2162003.8, 1.000, 0
67, P-SLICE,   67, 27.00,     101688, 0,1.00,37.418, 37.013, 37.134, 37.332,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.40%,  6.40%, 30.40%, 4.00%,  6.93%, 27.73%, 2.40%,  2.13%, 13.60%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48990.78, 25841.33, 0.00, 286034.82 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.91%, 0.00%,0.00%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.2, 96631.2, 92491.0, 0.0, 0.0, 2100116.8, 1.000, 0
68, P-SLICE,   69, 27.00,     124240, 0,1.01,38.823, 37.912, 38.144, 38.624,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.12%,  7.02%, 49.47%, 0.35%,  0.00%, 11.23%, 2.11%,  0.70%, 18.25%, 0.00%,  0.00%,  1.05%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37069.98, 22506.18, 0.00, 503938.02 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 1.05%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 0.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.9, 31321.2, 29614.3, 0.0, 0.0, 2023119.1, 1.000, 0
69, b-SLICE,   68, 29.00,     114848, 0,1.01,36.710, 36.002, 36.392, 36.582,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.73%, 68.93%,  6.78%, 13.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61177.92, 33957.24, 0.00, 524424.33 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.16%, 59.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 131478.4, 126400.5, 0.0, 0.0, 2190572.2, 1.000, 0
70, P-SLICE,   70, 27.00,     493168, 0,1.00,34.369, 34.715, 34.571, 34.438,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.47%, 0.12%,  0.08%,  5.11%, 0.67%,  0.75%, 90.02%, 0.00%,  0.00%,  0.16%,  0.28%,  2.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104796.78, 45584.88, 0.00, 3218743.92 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 5.56%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 95.07%, 0.00%,0.00%, 2.82%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 96.59%, 0.00%,0.00%, 1.62%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.1, 77429.9, 74424.2, 0.0, 0.0, 2120140.9, 1.000, 0
