Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     392464, 0,1.02,34.873, 34.611, 34.713, 34.820,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.69%,  4.06%, 0.62%,  0.48%, 12.53%, 1.24%,  0.83%, 78.37%, 0.00%,  0.00%,  0.07%,  0.21%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89152.94, 45773.76, 0.00, 3199615.10 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.00%,0.00%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 0.50%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.66%, 0.00%,0.00%, 2.09%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 76.7, 34295.6, 32160.5, 0.0, 0.0, 2004309.8, 1.000, 0
72, b-SLICE,   71, 29.00,     384952, 0,1.01,32.794, 33.113, 33.182, 32.882,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.29%, 13.73%, 10.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145403.86, 66601.47, 0.00, 5309863.63 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.92%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 97810.1, 93550.7, 0.0, 0.0, 2145637.8, 1.000, 0
73, P-SLICE,   73, 27.00,     371376, 0,1.00,35.059, 34.929, 34.785, 35.009,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  2.87%, 0.05%,  0.16%,  6.31%, 0.68%,  0.89%, 88.26%, 0.00%,  0.00%,  0.00%,  0.05%,  0.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87769.71, 44206.06, 0.00, 5269311.12 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.29%, 0.00%,0.00%, 1.60%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.6, 75304.7, 71260.4, 0.0, 0.0, 2140233.1, 1.000, 0
74, P-SLICE,   74, 27.00,     367592, 0,1.04,35.014, 34.874, 34.867, 34.978,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  1.29%, 0.05%,  0.10%,  9.10%, 0.14%,  0.38%, 86.90%, 0.00%,  0.00%,  0.33%,  0.29%,  1.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87727.82, 43861.94, 0.00, 3729965.35 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%, 0.00%,0.00%, 8.33%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 97.00%, 0.00%,0.00%, 1.50%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 97.25%, 0.00%,0.00%, 1.85%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.5, 43843.8, 41433.3, 0.0, 0.0, 2069680.6, 1.000, 0
75, P-SLICE,   76, 27.00,     283224, 0,1.15,34.996, 38.041, 36.303, 35.540,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.43%,  5.60%, 0.00%,  0.00%, 11.42%, 0.22%,  0.07%, 77.59%, 0.00%,  0.00%,  0.36%,  0.50%,  3.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87288.31, 26548.31, 0.00, 4299448.45 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 1.11%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 95.78%, 0.00%,0.00%, 0.60%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 93.45%, 0.00%,0.00%, 3.28%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.1, 38909.6, 36702.9, 0.0, 0.0, 1986196.0, 1.000, 0
76, b-SLICE,   75, 29.00,     342672, 0,1.03,33.568, 33.305, 33.359, 33.509,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 41.40%, 38.71%, 19.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 124028.96, 65120.12, 0.00, 4284553.37 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.70%, 51.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.28%, 59.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 103597.4, 97663.3, 0.0, 0.0, 2122841.1, 1.000, 0
77, P-SLICE,   77, 27.00,     100944, 0,1.00,37.405, 37.154, 37.160, 37.343,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 8.33%,  8.01%, 39.42%, 3.21%,  4.49%, 26.28%, 0.00%,  2.24%,  8.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49089.29, 25512.25, 0.00, 284903.25 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 29.8, 88406.6, 85111.4, 0.0, 0.0, 2052752.5, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 123.7, 29292.6, 27651.3, 0.0, 0.0, 1974580.3, 1.000, 0
79, b-SLICE,   78, 29.00,     117136, 0,1.02,36.564, 35.965, 36.285, 36.454,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.00%, 70.22%, 11.56%, 14.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 63477.51, 34383.24, 0.00, 556059.06 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.04%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.21%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 123770.3, 119982.1, 0.0, 0.0, 2131327.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-4_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 13:56:21 2018, 5906.79, 0.01, 14927.28, 35.498, 35.570, 35.493, 35.506, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14756.47, 35.886, 36.129, 35.936, -, 26    , 28.88, 14160.34, 34.440, 34.205, 34.358, -, 255   , 117   , 2.5
