Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229680, 0,1.00,40.012, 39.875, 40.136, 40.010,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 2.39%,  3.14%, 11.32%, 1.89%,  3.40%, 12.96%, 3.02%,  5.03%, 56.86%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26810.18, 13269.24, 0.00, 272168.53 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.56%, 0.00%,0.00%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 650.1, 19.6, 87501.8, 83286.5, 0.0, 0.0, 2171407.7, 1.000, 0
48, P-SLICE,   49, 22.00,     216680, 0,1.00,41.589, 41.219, 41.257, 41.501,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.81%,  4.38%, 22.67%, 1.14%,  1.14%, 15.81%, 0.57%,  1.33%, 49.14%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19281.75, 10627.39, 0.00, 459139.16 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.78%, 0.00%,0.00%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.7, 123.6, 31065.2, 29591.6, 0.0, 0.0, 2095112.0, 1.000, 0
49, b-SLICE,   48, 24.00,     214856, 0,1.01,39.299, 39.305, 39.557, 39.332,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.94%, 57.20%, 21.40%, 16.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32726.00, 16126.49, 0.00, 620755.80 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.17%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.15%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.88%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 121310.7, 117309.7, 0.0, 0.0, 2253818.7, 1.000, 0
50, P-SLICE,   50, 22.00,     736200, 0,1.00,38.515, 38.818, 38.722, 38.579,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.33%, 0.00%,  0.00%,  4.19%, 0.70%,  0.70%, 90.96%, 0.00%,  0.00%,  0.07%,  0.26%,  2.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38998.63, 17634.10, 0.00, 3231101.84 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 8.33%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 94.17%, 0.00%,0.00%, 2.50%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 96.22%, 0.00%,0.00%, 1.47%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.0, 94.9, 73464.0, 70237.9, 0.0, 0.0, 2178412.2, 1.000, 0
51, P-SLICE,   52, 22.00,     628032, 0,1.02,38.729, 38.675, 38.753, 38.725,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.38%,  3.62%, 0.57%,  0.44%, 12.19%, 1.46%,  0.76%, 79.75%, 0.00%,  0.00%,  0.00%,  0.13%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36017.39, 17963.02, 0.00, 2887761.96 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.00%,0.00%, 0.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.80%, 0.00%,0.00%, 1.97%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 121.8, 36126.1, 33907.1, 0.0, 0.0, 2085268.8, 1.000, 0
52, b-SLICE,   51, 24.00,     621584, 0,1.01,36.899, 37.115, 37.162, 36.959,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 58.82%, 25.49%, 15.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55891.10, 26530.88, 0.00, 5415156.18 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.11%, 53.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.03%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 110052.6, 104397.7, 0.0, 0.0, 2242649.1, 1.000, 0
53, P-SLICE,   53, 22.00,     598088, 0,1.00,38.827, 38.785, 38.747, 38.812,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.23%,  3.78%, 0.06%,  0.17%,  7.10%, 0.34%,  0.63%, 87.17%, 0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35582.59, 17786.53, 0.00, 5824205.06 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.72%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.7, 31.1, 75674.5, 71708.9, 0.0, 0.0, 2168929.6, 1.000, 0
54, P-SLICE,   54, 22.00,     581584, 0,1.04,38.850, 38.839, 38.836, 38.847,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.68%, 0.11%,  0.05%,  7.92%, 0.11%,  0.22%, 87.21%, 0.00%,  0.00%,  0.60%,  0.11%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35248.94, 17537.02, 0.00, 4515804.59 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.81%, 0.00%,0.00%, 1.56%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 0.67%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 1.89%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.5, 118.2, 42551.0, 40623.6, 0.0, 0.0, 2079951.1, 1.000, 0
55, P-SLICE,   56, 22.00,     474432, 0,1.15,38.836, 40.293, 39.725, 39.129,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.33%,  5.18%, 0.07%,  0.00%,  9.23%, 0.20%,  0.13%, 81.81%, 0.00%,  0.00%,  0.07%,  0.20%,  2.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35232.37, 13436.51, 0.00, 4786173.69 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.90%, 0.00%,0.00%, 0.70%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 95.15%, 0.00%,0.00%, 2.54%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.0, 122.8, 40236.8, 37944.3, 0.0, 0.0, 2000026.0, 1.000, 0
56, b-SLICE,   55, 24.00,     547504, 0,1.04,37.347, 37.222, 37.225, 37.316,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.62%, 33.87%, 21.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50914.47, 26243.84, 0.00, 4286484.69 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.99%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.68%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 109194.1, 104551.0, 0.0, 0.0, 2140910.2, 1.000, 0
57, P-SLICE,   57, 22.00,     228776, 0,1.00,39.994, 39.855, 40.122, 39.992,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 3.60%,  4.54%, 15.18%, 2.35%,  3.60%, 13.15%, 2.50%,  5.01%, 50.08%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26928.63, 13290.92, 0.00, 275797.20 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.00%,0.00%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 547.0, 31.1, 86231.8, 81838.2, 0.0, 0.0, 2050969.7, 1.000, 0
58, P-SLICE,   59, 22.00,     218664, 0,1.00,41.560, 41.107, 41.216, 41.461,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 4.08%,  4.76%, 30.39%, 0.68%,  0.91%, 13.83%, 1.59%,  1.13%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19383.67, 10815.76, 0.00, 479862.61 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 125.0, 31905.0, 30373.3, 0.0, 0.0, 1976186.9, 1.000, 0
59, b-SLICE,   58, 24.00,     215208, 0,1.01,39.281, 39.311, 39.454, 39.306,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.47%, 76.62%,  5.97%, 11.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32995.61, 16237.14, 0.00, 688756.84 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 63.64%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.3, 120831.0, 115354.6, 0.0, 0.0, 2132649.5, 1.000, 0
60, P-SLICE,   60, 22.00,     740176, 0,1.00,38.511, 38.760, 38.749, 38.572,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.38%, 0.11%,  0.11%,  4.65%, 0.61%,  0.30%, 90.17%, 0.00%,  0.00%,  0.04%,  0.27%,  3.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39051.24, 17698.53, 0.00, 3316506.37 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.86%, 0.00%,0.00%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.81%, 0.00%,0.00%, 1.48%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 95.64%, 0.00%,0.00%, 1.84%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.5, 86.4, 75412.2, 73056.6, 0.0, 0.0, 2061918.0, 1.000, 0
61, P-SLICE,   62, 22.00,     625960, 0,1.02,38.747, 38.679, 38.750, 38.739,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.72%,  4.46%, 0.29%,  0.43%, 14.47%, 1.01%,  0.79%, 76.39%, 0.00%,  0.00%,  0.00%,  0.07%,  0.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35831.82, 18016.69, 0.00, 3284793.94 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.96%, 0.00%,0.00%, 2.32%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 77.8, 34884.8, 32778.8, 0.0, 0.0, 1974742.3, 1.000, 0
62, b-SLICE,   61, 24.00,     619688, 0,1.01,36.890, 37.066, 37.146, 36.944,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 67.77%, 23.44%,  8.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55932.41, 26678.63, 0.00, 5154231.84 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.27%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 110815.8, 104684.5, 0.0, 0.0, 2131745.9, 1.000, 0
63, P-SLICE,   63, 22.00,     596488, 0,1.00,38.837, 38.741, 38.734, 38.812,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.43%,  4.58%, 0.25%,  0.25%,  7.06%, 0.37%,  0.56%, 85.94%, 0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35464.25, 17903.41, 0.00, 5180022.41 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 1.89%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 30.7, 73018.6, 68853.6, 0.0, 0.0, 2120687.8, 1.000, 0
64, P-SLICE,   64, 22.00,     589112, 0,1.04,38.822, 38.833, 38.816, 38.822,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.21%,  2.13%, 0.00%,  0.26%,  8.77%, 0.21%,  0.42%, 86.86%, 0.00%,  0.00%,  0.26%,  0.21%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35452.86, 17546.12, 0.00, 4977806.63 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.38%, 0.00%,0.00%, 5.77%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 0.56%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 97.97%, 0.00%,0.00%, 1.80%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 116.2, 47200.3, 44882.1, 0.0, 0.0, 2052192.1, 1.000, 0
65, P-SLICE,   66, 22.00,     475360, 0,1.14,38.842, 40.177, 39.698, 39.116,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.48%,  5.63%, 0.14%,  0.00%,  8.28%, 0.00%,  0.00%, 82.35%, 0.00%,  0.00%,  0.07%,  0.34%,  2.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35187.96, 13584.20, 0.00, 5325876.90 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.91%, 0.00%,0.00%, 0.00%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 96.12%, 0.00%,0.00%, 2.33%, 1.55%, 0.00%, 0.00%, 0.00%, 0.00%, 95.06%, 0.00%,0.00%, 3.06%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 117.9, 39289.5, 37574.9, 0.0, 0.0, 1976367.5, 1.000, 0
66, b-SLICE,   65, 24.00,     550784, 0,1.04,37.309, 37.201, 37.233, 37.286,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.57%, 30.95%, 30.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51382.18, 26240.29, 0.00, 4268605.10 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.85%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.85%, 56.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.74%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 107042.9, 102557.2, 0.0, 0.0, 2113979.1, 1.000, 0
67, P-SLICE,   67, 22.00,     231184, 0,1.00,40.003, 39.914, 40.074, 40.001,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.54%,  4.13%, 13.42%, 1.62%,  1.92%, 16.96%, 5.01%,  4.42%, 48.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26868.06, 13345.45, 0.00, 278250.00 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 18.4, 85408.6, 81442.4, 0.0, 0.0, 2043171.8, 1.000, 0
68, P-SLICE,   69, 22.00,     219656, 0,1.01,41.540, 41.011, 41.169, 41.427,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 4.76%,  4.35%, 24.84%, 0.62%,  1.45%, 15.32%, 0.83%,  0.62%, 46.58%, 0.00%,  0.00%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19507.39, 10964.20, 0.00, 475292.49 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 0.60%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.62%, 0.00%,0.00%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 88.6, 29579.9, 28081.0, 0.0, 0.0, 1966477.2, 1.000, 0
69, b-SLICE,   68, 24.00,     218280, 0,1.01,39.262, 39.245, 39.495, 39.289,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.70%, 60.09%, 20.18%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33052.53, 16301.31, 0.00, 611015.57 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.61%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.96%, 63.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.64%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 121453.0, 116002.7, 0.0, 0.0, 2124659.4, 1.000, 0
70, P-SLICE,   70, 22.00,     736648, 0,1.00,38.524, 38.807, 38.714, 38.583,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.30%, 0.04%,  0.11%,  4.37%, 0.90%,  0.52%, 90.43%, 0.00%,  0.00%,  0.11%,  0.26%,  2.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39014.65, 17679.08, 0.00, 3193045.02 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 16.67%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 94.53%, 0.00%,0.00%, 3.12%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.00%,0.00%, 1.76%, 2.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 86.5, 75807.1, 72608.7, 0.0, 0.0, 2053161.9, 1.000, 0
