Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49632, 0,1.00,35.505, 35.376, 35.148, 35.445,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,12.32%, 10.51%, 43.84%, 2.54%,  2.90%, 19.20%, 1.09%,  1.09%,  6.52%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76464.16, 39230.55, 0.00, 289130.16 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.1, 31.0, 90595.3, 86422.4, 0.0, 0.0, 2254141.6, 1.000, 0
48, P-SLICE,   49, 32.00,      69488, 0,1.00,36.160, 35.466, 35.878, 36.038,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.00%,  8.33%, 63.75%, 0.00%,  0.00%,  3.75%, 2.08%,  0.42%, 10.83%, 0.00%,  0.00%,  0.42%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69106.31, 38226.31, 0.00, 506371.51 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.49%, 0.00%,0.00%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.6, 123.9, 29790.4, 28252.0, 0.0, 0.0, 2176174.3, 1.000, 0
49, b-SLICE,   48, 34.00,      66784, 0,1.01,33.766, 33.449, 33.669, 33.714,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.69%, 62.50%,  9.52%, 14.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121490.04, 61592.90, 0.00, 678566.25 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 4.35%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.10%, 81.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 136595.7, 131334.3, 0.0, 0.0, 2346872.3, 1.000, 0
50, P-SLICE,   50, 32.00,     310008, 0,1.00,30.509, 31.462, 31.342, 30.732,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.80%, 0.17%,  0.13%,  7.26%, 0.93%,  0.55%, 88.23%, 0.00%,  0.00%,  0.00%,  0.25%,  1.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 260476.63, 96233.57, 0.00, 3594938.49 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.00%,0.00%, 1.08%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 97.17%, 0.00%,0.00%, 1.28%, 1.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.5, 60.3, 69522.5, 66723.0, 0.0, 0.0, 2254455.0, 1.000, 0
51, P-SLICE,   52, 32.00,     240504, 0,1.02,31.439, 31.485, 31.616, 31.467,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.39%,  0.79%,  8.23%, 0.79%,  0.40%, 19.94%, 1.19%,  1.09%, 65.48%, 0.00%,  0.00%,  0.10%,  0.10%,  0.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198535.84, 93659.86, 0.00, 3541929.14 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.06%, 0.00%,0.00%, 0.00%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.93%, 0.00%,0.00%, 3.51%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 250.4, 120.6, 33053.0, 31166.4, 0.0, 0.0, 2160665.6, 1.000, 0
52, b-SLICE,   51, 34.00,     235992, 0,1.01,29.002, 30.251, 30.355, 29.327,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 78.60%,  9.47%, 11.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 352250.57, 128527.47, 0.00, 5024258.57 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.04%, 76.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.09%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 128144.9, 122070.0, 0.0, 0.0, 2330765.6, 1.000, 0
53, P-SLICE,   53, 32.00,     229328, 0,1.00,31.648, 31.967, 31.825, 31.710,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.23%,  6.77%, 0.08%,  0.30%, 10.99%, 0.45%,  0.60%, 79.76%, 0.00%,  0.00%,  0.00%,  0.08%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194758.80, 88321.43, 0.00, 5654408.33 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.00%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%, 97.28%, 0.00%,0.00%, 2.54%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.1, 32.2, 83016.8, 79294.8, 0.0, 0.0, 2267815.1, 1.000, 0
54, P-SLICE,   54, 32.00,     228088, 0,1.04,31.725, 32.031, 32.026, 31.801,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.34%,  3.69%, 0.00%,  0.07%, 16.30%, 0.34%,  0.07%, 76.73%, 0.00%,  0.00%,  0.27%,  0.94%,  1.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189686.80, 85291.57, 0.00, 5074448.51 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.85%, 0.00%,0.00%, 4.62%, 1.54%, 0.00%, 0.00%, 0.00%, 0.00%, 94.57%, 0.00%,0.00%, 1.94%, 3.49%, 0.00%, 0.00%, 0.00%, 0.00%, 96.48%, 0.00%,0.00%, 2.60%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.2, 116.4, 45714.7, 43182.8, 0.0, 0.0, 2161664.5, 1.000, 0
55, P-SLICE,   56, 32.00,     162152, 0,1.15,31.633, 36.582, 33.918, 32.537,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.37%,  9.25%, 0.00%,  0.09%, 15.93%, 0.09%,  0.55%, 69.23%, 0.00%,  0.00%,  0.00%,  0.55%,  3.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191649.49, 42708.25, 0.00, 4667864.18 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.69%, 0.00%,0.00%, 1.66%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 92.15%, 0.00%,0.00%, 4.35%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 339.6, 117.4, 40909.9, 38721.7, 0.0, 0.0, 2075644.6, 1.000, 0
56, b-SLICE,   55, 34.00,     208624, 0,1.04,30.212, 30.406, 30.470, 30.268,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 51.96%, 32.35%, 14.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 269449.08, 126858.29, 0.00, 4957211.41 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.64%, 77.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.39%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.18%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.0, 107823.0, 102403.2, 0.0, 0.0, 2214482.3, 1.000, 0
57, P-SLICE,   57, 32.00,      49408, 0,1.00,35.493, 35.420, 35.089, 35.434,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.20%, 11.49%, 51.72%, 2.68%,  3.07%, 12.64%, 1.53%,  1.15%,  6.51%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76353.51, 39355.96, 0.00, 283370.16 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.2, 30.2, 92159.8, 88244.6, 0.0, 0.0, 2143905.5, 1.000, 0
58, P-SLICE,   59, 32.00,      70008, 0,1.00,36.100, 35.410, 35.812, 35.978,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,12.20%,  6.50%, 60.57%, 0.41%,  0.00%,  4.88%, 2.03%,  0.41%, 12.20%, 0.00%,  0.00%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70555.37, 38795.71, 0.00, 509433.45 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.98%, 0.00%,0.00%, 1.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.0, 124.8, 29134.4, 27987.0, 0.0, 0.0, 2071706.9, 1.000, 0
59, b-SLICE,   58, 34.00,      67080, 0,1.01,33.760, 33.411, 33.610, 33.698,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.72%, 61.64%,  7.55%, 15.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120547.71, 62176.04, 0.00, 701557.18 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.31%, 84.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.2, 125072.4, 121524.4, 0.0, 0.0, 2230764.4, 1.000, 0
60, P-SLICE,   60, 32.00,     311960, 0,1.00,30.453, 31.384, 31.317, 30.678,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.00%,  0.59%, 0.25%,  0.13%,  7.52%, 0.97%,  0.67%, 88.23%, 0.00%,  0.00%,  0.04%,  0.17%,  1.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263262.51, 97668.75, 0.00, 3519555.20 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.74%, 0.00%,0.00%, 0.00%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 1.04%, 1.04%, 0.00%, 0.00%, 0.00%, 0.00%, 97.54%, 0.00%,0.00%, 1.19%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.2, 86.7, 72827.3, 70036.1, 0.0, 0.0, 2145491.5, 1.000, 0
61, P-SLICE,   62, 32.00,     240904, 0,1.02,31.484, 31.438, 31.669, 31.502,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.77%,  1.30%, 11.31%, 1.18%,  0.47%, 20.38%, 1.18%,  0.59%, 61.84%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196048.59, 93678.73, 0.00, 3659914.27 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.74%, 0.00%,0.00%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 120.2, 32036.6, 30692.3, 0.0, 0.0, 2044974.9, 1.000, 0
62, b-SLICE,   61, 34.00,     236928, 0,1.01,28.976, 30.263, 30.328, 29.306,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 74.21%, 15.87%,  9.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 353941.88, 128552.35, 0.00, 5256589.43 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 128087.0, 122157.2, 0.0, 0.0, 2217318.3, 1.000, 0
63, P-SLICE,   63, 32.00,     227944, 0,1.00,31.639, 31.892, 31.811, 31.692,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.32%,  7.86%, 0.24%,  0.32%,  9.29%, 0.40%,  0.95%, 79.84%, 0.00%,  0.00%,  0.00%,  0.08%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194880.98, 88830.27, 0.00, 5825332.63 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.00%,0.00%, 0.00%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 2.57%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 30.3, 84940.1, 82266.0, 0.0, 0.0, 2220637.2, 1.000, 0
64, P-SLICE,   64, 32.00,     229920, 0,1.04,31.696, 31.951, 31.936, 31.758,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  3.27%, 0.07%,  0.07%, 16.31%, 0.13%,  0.26%, 77.41%, 0.00%,  0.00%,  0.52%,  0.33%,  1.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190829.80, 87051.86, 0.00, 4629616.49 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.30%, 0.00%,0.00%, 4.76%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 98.05%, 0.00%,0.00%, 0.39%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%, 96.43%, 0.00%,0.00%, 2.19%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 75.6, 42752.4, 40297.2, 0.0, 0.0, 2148598.5, 1.000, 0
65, P-SLICE,   66, 32.00,     163088, 0,1.14,31.590, 36.595, 33.926, 32.507,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.69%, 10.23%, 0.00%,  0.20%, 14.75%, 0.39%,  0.00%, 68.24%, 0.00%,  0.00%,  0.20%,  0.88%,  4.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193466.90, 42351.00, 0.00, 4671528.24 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 0.00%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 94.41%, 0.00%,0.00%, 1.86%, 3.73%, 0.00%, 0.00%, 0.00%, 0.00%, 91.36%, 0.00%,0.00%, 4.32%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.3, 40645.5, 38341.1, 0.0, 0.0, 2069470.1, 1.000, 0
66, b-SLICE,   65, 34.00,     209800, 0,1.04,30.089, 30.378, 30.478, 30.174,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 59.03%, 31.94%,  8.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277529.16, 126883.65, 0.00, 4747403.10 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.35%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.91%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 72.92%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 112648.4, 107358.5, 0.0, 0.0, 2208776.4, 1.000, 0
67, P-SLICE,   67, 32.00,      49360, 0,1.00,35.501, 35.367, 35.071, 35.430,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 9.89%, 10.99%, 47.62%, 2.56%,  5.13%, 12.09%, 3.30%,  1.10%,  7.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76348.16, 39656.16, 0.00, 285284.55 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 29.8, 95381.3, 91515.0, 0.0, 0.0, 2145810.7, 1.000, 0
68, P-SLICE,   69, 32.00,      69856, 0,1.01,36.102, 35.458, 35.665, 35.967,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.28%, 10.13%, 63.29%, 0.00%,  0.00%,  4.22%, 1.69%,  0.42%,  9.70%, 0.00%,  0.00%,  0.84%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69972.71, 39184.27, 0.00, 511826.37 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 123.1, 28845.6, 27207.8, 0.0, 0.0, 2072145.1, 1.000, 0
69, b-SLICE,   68, 34.00,      67560, 0,1.01,33.766, 33.440, 33.709, 33.718,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.22%, 47.92%, 10.42%, 19.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120093.82, 61415.24, 0.00, 800449.63 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 3.12%, 96.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.49%, 85.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 129945.6, 125302.8, 0.0, 0.0, 2234626.9, 1.000, 0
70, P-SLICE,   70, 32.00,     309176, 0,1.00,30.454, 31.512, 31.222, 30.682,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.83%, 0.21%,  0.08%,  6.07%, 1.08%,  0.83%, 89.53%, 0.00%,  0.00%,  0.04%,  0.21%,  1.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262609.10, 97144.04, 0.00, 3610881.24 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.83%, 0.00%,0.00%, 0.00%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.00%,0.00%, 0.00%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 1.16%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 57.9, 69324.4, 66548.2, 0.0, 0.0, 2143897.1, 1.000, 0
