Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 39.00,      17120, 0,2.73,33.154, 37.261, 38.676, 34.358,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.83%, 13.86%, 10.59%,  9.74%,  0.00%,  3.10%,  4.17%,  4.71%, 11.08%,  9.33%, 12.92%, 17.68%, 129062.43, 21382.98, 0.00, 140093.17 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 79.68%,0.00%, 17.74%, 2.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%,0.00%, 43.52%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.75%,0.00%, 28.53%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.20%,0.00%, 38.28%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 503361.4, 477599.7, 0.0, 0.0, 5778257.5, 1.000, 0
14, b-SLICE,   13, 39.00,      11232, 0,2.69,33.214, 37.283, 38.716, 34.410,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%,  7.20%,  6.68%,  9.08%,  0.00%,  1.67%,  1.25%,  1.98%, 16.07%, 14.45%, 14.45%, 24.62%, 127022.87, 21253.06, 0.00, 131368.88 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 86.27%,0.00%, 11.20%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.13%,0.00%, 24.16%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.16%,0.00%, 21.68%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.19%,0.00%, 39.61%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 461165.7, 436812.6, 0.0, 0.0, 6238865.7, 1.000, 0
15, P-SLICE,   19, 37.00,     100816, 0,2.55,33.086, 37.206, 38.619, 34.293,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.26%,  1.47%, 2.04%,  0.82%,  5.13%, 2.77%,  1.23%,  8.34%, 0.00%,  0.93%,  6.17%, 11.85%, 28.88%,  0.00%,  0.74%,  2.60%,  7.17%,  3.12%,  1.75%,  4.72%,  9.42%, 134300.23, 22143.34, 0.00, 306150.44 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 77.06%,0.00%, 10.09%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.42%, 22.60%,0.00%, 23.95%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%, 26.95%,0.00%, 24.01%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 26.64%,0.00%, 41.62%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15001.0, 3.0, 521326.4, 499376.1, 0.0, 0.0, 6773730.4, 1.000, 0
16, B-SLICE,   17, 38.00,      38568, 0,2.57,33.102, 37.179, 38.582, 34.297,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 13.37%, 18.59%, 13.61%,  0.00%,  1.84%,  4.78%,  5.77%,  7.37%,  7.27%, 10.92%, 14.88%, 131641.70, 21835.11, 0.00, 229309.14 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 82.13%,0.00%, 13.31%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.52%,0.00%, 39.30%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 36.42%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 37.30%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 574382.0, 548563.7, 0.0, 0.0, 7348711.3, 1.000, 0
17, b-SLICE,   15, 39.00,      18416, 0,2.67,33.059, 37.207, 38.628, 34.274,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 14.03%, 10.40%, 11.04%,  0.00%,  2.23%,  4.41%,  5.95%, 12.31%,  8.45%, 12.67%, 16.26%, 132130.40, 21686.43, 0.00, 150128.84 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 84.42%,0.00%, 12.15%, 3.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 45.40%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.15%,0.00%, 25.95%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.31%,0.00%, 40.74%, 8.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.4, 508796.3, 482239.9, 0.0, 0.0, 7858078.7, 1.000, 0
18, b-SLICE,   16, 39.00,      19952, 0,2.62,33.013, 37.186, 38.569, 34.229,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 14.09%, 10.50%, 10.06%,  0.00%,  2.84%,  3.32%,  6.26%, 11.15%,  9.10%, 13.12%, 17.28%, 133625.08, 21874.37, 0.00, 158394.72 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 83.06%,0.00%, 14.66%, 2.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 42.86%, 11.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.04%,0.00%, 28.73%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%,0.00%, 38.69%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 508313.5, 480443.1, 0.0, 0.0, 8366140.2, 1.000, 0
19, b-SLICE,   18, 39.00,      16224, 0,2.55,33.029, 37.181, 38.582, 34.242,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.35%, 11.54%,  8.98%,  7.61%,  0.00%,  3.52%,  3.06%,  3.93%, 14.14%, 14.60%, 11.38%, 18.89%, 132723.25, 21828.21, 0.00, 159008.25 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 85.76%,0.00%, 10.53%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.10%,0.00%, 29.26%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 22.22%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.47%,0.00%, 39.00%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 503152.7, 479886.4, 0.0, 0.0, 8868706.3, 1.000, 0
20, P-SLICE,   24, 37.00,     101792, 0,2.51,33.011, 37.252, 38.632, 34.244,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.31%,  1.61%, 1.95%,  0.68%,  4.82%, 2.59%,  0.97%,  8.89%, 0.00%,  0.58%,  5.90%, 13.82%, 27.31%,  0.00%,  0.77%,  2.57%,  7.41%,  3.03%,  2.48%,  5.29%,  8.32%, 136639.15, 21963.60, 0.00, 302903.69 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 83.84%,0.00%, 9.09%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%, 27.64%,0.00%, 23.76%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%, 27.01%,0.00%, 27.13%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 26.28%,0.00%, 40.55%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13766.1, 150.8, 513168.9, 490021.6, 0.0, 0.0, 9394015.7, 1.000, 0
21, B-SLICE,   22, 38.00,      42512, 0,2.52,32.908, 37.157, 38.484, 34.137,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 16.82%, 16.82%, 13.25%,  0.00%,  2.38%,  5.27%,  5.01%,  8.20%,  7.39%,  9.91%, 13.51%, 137538.17, 22162.77, 0.00, 414646.53 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 85.00%,0.00%, 10.38%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%,0.00%, 40.92%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.45%,0.00%, 31.90%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 41.06%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 554200.4, 527151.0, 0.0, 0.0, 9948816.3, 1.000, 0
22, b-SLICE,   20, 39.00,      22600, 0,2.55,32.904, 37.146, 38.481, 34.132,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 14.06%, 13.05%,  9.68%,  0.00%,  3.15%,  3.81%,  5.39%, 10.95%,  9.77%, 12.00%, 15.94%, 137207.74, 22232.54, 0.00, 172953.55 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 83.33%,0.00%, 12.67%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 37.66%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 27.16%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%,0.00%, 38.29%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 523205.8, 499393.0, 0.0, 0.0, 10472622.8, 1.000, 0
23, b-SLICE,   21, 39.00,      23232, 0,2.54,32.835, 37.153, 38.487, 34.081,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 16.05%, 12.10%, 10.20%,  0.00%,  2.53%,  3.72%,  5.41%, 10.73%,  9.35%, 11.61%, 15.78%, 139257.52, 22184.23, 0.00, 186981.15 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 80.94%,0.00%, 15.72%, 3.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 37.94%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 27.30%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 39.03%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 528095.4, 501755.4, 0.0, 0.0, 11000429.2, 1.000, 0
24, b-SLICE,   23, 39.00,      17088, 0,2.52,32.886, 37.198, 38.567, 34.135,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.61%, 10.88%, 11.74%,  6.84%,  0.00%,  2.69%,  3.02%,  4.09%, 14.49%, 14.65%, 12.44%, 15.56%, 137201.73, 21835.02, 0.00, 170437.45 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 80.06%,0.00%, 15.48%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.45%,0.00%, 25.76%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.83%,0.00%, 23.76%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.76%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 8.3, 501839.1, 475944.6, 0.0, 0.0, 11501687.2, 1.000, 0
25, P-SLICE,   28, 37.00,      91288, 0,2.58,32.983, 37.213, 38.595, 34.213,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.34%,  1.80%, 1.32%,  0.50%,  4.21%, 1.92%,  1.08%,  6.25%, 0.00%,  0.68%,  6.95%, 15.14%, 26.12%,  0.00%,  0.62%,  2.74%,  8.05%,  3.47%,  2.94%,  4.91%, 10.18%, 137162.29, 22084.27, 0.00, 287141.58 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 83.57%,0.00%, 11.59%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%, 26.57%,0.00%, 23.13%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%, 26.55%,0.00%, 31.55%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 31.21%,0.00%, 41.15%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11762.8, 3.0, 514501.6, 495623.7, 0.0, 0.0, 11936378.9, 1.000, 0
26, B-SLICE,   26, 38.00,      31592, 0,2.61,32.954, 37.200, 38.570, 34.187,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 15.67%, 14.16%, 10.54%,  0.00%,  2.69%,  4.35%,  5.33%,  8.91%, 10.05%, 11.48%, 14.57%, 135709.42, 21808.59, 0.00, 251438.57 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 79.93%,0.00%, 13.87%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 36.53%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%,0.00%, 31.75%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 38.26%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 558394.7, 534862.1, 0.0, 0.0, 12585466.8, 1.000, 0
27, b-SLICE,   25, 39.00,      17312, 0,2.57,32.914, 37.194, 38.540, 34.152,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 12.80%,  9.64%, 11.11%,  0.00%,  2.94%,  2.89%,  1.74%, 14.32%, 15.03%, 11.06%, 14.81%, 136232.04, 21912.34, 0.00, 194898.83 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.70%,0.00%, 16.97%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.41%,0.00%, 29.91%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%,0.00%, 21.94%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.64%,0.00%, 43.98%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 503393.8, 477093.2, 0.0, 0.0, 13089165.2, 1.000, 0
28, b-SLICE,   27, 39.00,      14640, 0,2.60,32.917, 37.187, 38.561, 34.156,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 12.18%,  7.05%,  6.29%,  0.00%,  3.44%,  2.33%,  2.62%, 16.32%, 17.66%, 11.54%, 17.42%, 136137.77, 21928.75, 0.00, 173761.30 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 83.83%,0.00%, 13.77%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.40%,0.00%, 24.87%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.30%,0.00%, 20.89%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 43.06%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 492533.4, 469991.0, 0.0, 0.0, 13577861.6, 1.000, 0
29, P-SLICE,   32, 37.00,      94368, 0,2.60,32.936, 37.192, 38.532, 34.167,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.35%,  2.55%, 1.75%,  0.72%,  4.57%, 1.85%,  1.19%,  5.96%, 0.00%,  1.01%,  6.27%, 16.31%, 26.07%,  0.00%,  0.49%,  2.16%,  8.35%,  3.48%,  2.32%,  5.47%,  8.39%, 138447.90, 22352.59, 0.00, 291665.86 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 77.52%,0.00%, 14.22%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%, 22.13%,0.00%, 20.19%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%, 24.63%,0.00%, 32.87%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 15.87%, 29.49%,0.00%, 40.80%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11874.8, 150.8, 519443.1, 497306.5, 0.0, 0.0, 12804372.6, 1.000, 0
30, B-SLICE,   30, 38.00,      31480, 0,2.56,32.932, 37.172, 38.521, 34.161,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 16.13%, 14.14%, 10.63%,  0.00%,  2.03%,  4.88%,  5.91%,  9.97%,  7.94%, 11.08%, 15.22%, 136575.43, 21975.41, 0.00, 279010.50 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 82.82%,0.00%, 13.75%, 3.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 40.57%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 25.96%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 37.00%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.3, 557478.9, 529849.6, 0.0, 0.0, 14080563.1, 1.000, 0
31, b-SLICE,   29, 39.00,      15808, 0,2.55,32.875, 37.178, 38.530, 34.120,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 16.37%, 10.02%,  6.29%,  0.00%,  2.61%,  1.84%,  2.25%, 16.67%, 12.34%, 10.32%, 17.56%, 137542.63, 21970.76, 0.00, 185278.19 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 81.69%,0.00%, 13.95%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 38.07%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.81%,0.00%, 25.13%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 40.15%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 503564.0, 479546.0, 0.0, 0.0, 14880567.6, 1.000, 0
32, b-SLICE,   31, 39.00,      14072, 0,2.58,32.877, 37.145, 38.506, 34.114,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 14.15%,  7.81%,  6.03%,  0.00%,  2.77%,  1.85%,  2.64%, 18.33%, 16.97%, 11.38%, 15.44%, 137368.73, 22115.00, 0.00, 171287.61 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 87.39%,0.00%, 9.97%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.26%,0.00%, 24.32%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.87%,0.00%, 16.08%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 44.94%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 503240.6, 475736.7, 0.0, 0.0, 14737791.4, 1.000, 0
33, P-SLICE,   36, 37.00,      89288, 0,2.60,32.918, 37.174, 38.507, 34.148,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.41%,  1.99%, 1.64%,  0.78%,  5.41%, 2.39%,  1.52%,  7.42%, 0.00%,  0.58%,  5.51%, 15.42%, 24.12%,  0.00%,  0.70%,  2.78%,  8.45%,  3.58%,  2.41%,  4.81%,  9.37%, 138965.18, 22486.74, 0.00, 298060.51 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 85.98%,0.00%, 7.48%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 26.58%,0.00%, 22.09%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.38%, 24.62%,0.00%, 30.43%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%, 30.75%,0.00%, 36.90%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11770.5, 122.1, 526688.7, 505025.6, 0.0, 0.0, 12953121.7, 1.000, 0
34, B-SLICE,   34, 38.00,      31360, 0,2.62,32.830, 37.078, 38.404, 34.057,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 17.11%, 15.07%, 11.35%,  0.00%,  2.94%,  4.78%,  4.91%,  9.86%,  9.05%, 10.37%, 12.42%, 139862.63, 22546.48, 0.00, 269479.53 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 82.21%,0.00%, 13.88%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.20%,0.00%, 37.83%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 25.42%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.52%,0.00%, 40.57%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 555757.3, 527077.0, 0.0, 0.0, 14432983.3, 1.000, 0
35, b-SLICE,   33, 39.00,      13776, 0,2.65,32.803, 37.141, 38.452, 34.052,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.08%, 16.17%,  7.10%,  4.93%,  0.00%,  3.29%,  2.83%,  2.63%, 18.93%, 15.25%,  9.99%, 14.79%, 139623.88, 22246.01, 0.00, 172430.12 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 82.29%,0.00%, 14.00%, 3.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 32.20%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.36%,0.00%, 18.48%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 47.76%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 498288.6, 473840.5, 0.0, 0.0, 15486501.6, 1.000, 0
36, b-SLICE,   35, 39.00,      13584, 0,2.63,32.762, 37.118, 38.402, 34.012,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 13.95%,  9.20%,  5.00%,  0.00%,  2.68%,  1.58%,  3.17%, 17.85%, 16.64%, 11.27%, 15.72%, 140968.50, 22411.02, 0.00, 181060.71 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 85.92%,0.00%, 11.44%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.06%,0.00%, 27.47%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.29%,0.00%, 22.10%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 45.09%, 5.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 487417.0, 463433.4, 0.0, 0.0, 14954156.0, 1.000, 0
