Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     626104, 0,1.02,38.766, 38.711, 38.747, 38.757,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.59%,  3.43%, 0.53%,  0.26%, 13.66%, 1.12%,  1.52%, 77.95%, 0.00%,  0.00%,  0.00%,  0.07%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35678.57, 17881.92, 0.00, 3222086.43 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.55%, 0.00%,0.00%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.84%, 0.00%,0.00%, 2.00%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 121.7, 32513.0, 30520.4, 0.0, 0.0, 1941104.0, 1.000, 0
72, b-SLICE,   71, 24.00,     747888, 0,1.01,36.702, 37.013, 36.981, 36.776,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.83%, 18.75%, 35.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64991.82, 27432.69, 0.00, 6312503.20 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.27%, 97.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.50%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 129154.3, 123254.7, 0.0, 0.0, 2105180.2, 1.000, 0
73, P-SLICE,   73, 22.00,     594784, 0,1.00,38.821, 38.755, 38.719, 38.800,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.31%,  4.46%, 0.12%,  0.18%,  7.03%, 0.37%,  0.67%, 86.48%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35650.78, 17899.35, 0.00, 5619301.51 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.6, 78278.7, 74839.2, 0.0, 0.0, 2113874.2, 1.000, 0
74, P-SLICE,   74, 22.00,     589184, 0,1.04,38.828, 38.806, 38.828, 38.826,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  2.52%, 0.05%,  0.21%,  8.02%, 0.00%,  0.36%, 87.86%, 0.00%,  0.00%,  0.00%,  0.05%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35419.90, 17578.80, 0.00, 5545309.65 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.38%, 0.00%,0.00%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 1.71%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 76.1, 31193.0, 29655.8, 0.0, 0.0, 2033188.0, 1.000, 0
75, P-SLICE,   76, 22.00,     475872, 0,1.15,38.850, 40.273, 39.592, 39.120,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.35%,  5.95%, 0.14%,  0.00%,  9.34%, 0.14%,  0.14%, 80.64%, 0.00%,  0.00%,  0.00%,  0.07%,  3.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35190.41, 13674.76, 0.00, 4598082.53 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 94.35%, 0.00%,0.00%, 3.15%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.6, 31272.2, 29831.9, 0.0, 0.0, 1950693.8, 1.000, 0
76, b-SLICE,   75, 24.00,     683240, 0,1.03,36.985, 37.145, 37.181, 37.030,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 21.32%, 15.92%, 62.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 63273.37, 26700.08, 0.00, 5626669.43 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.70%, 99.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.21%, 86.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.32%, 55.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 112785.8, 106936.0, 0.0, 0.0, 2092783.4, 1.000, 0
77, P-SLICE,   77, 22.00,     230504, 0,1.00,39.985, 39.955, 40.112, 39.997,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.29%,  4.33%, 14.05%, 1.49%,  3.74%, 14.50%, 2.84%,  5.68%, 50.07%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26994.41, 13222.55, 0.00, 271551.51 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.23%, 0.00%,0.00%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.4, 87832.5, 83801.3, 0.0, 0.0, 2032526.5, 1.000, 0
78, P-SLICE,   79, 22.00,     218896, 0,1.01,41.577, 41.012, 41.188, 41.457,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.94%,  4.57%, 28.54%, 0.91%,  0.91%, 16.21%, 0.91%,  0.46%, 41.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19361.57, 11003.12, 0.00, 459938.76 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.68%, 0.00%,0.00%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 124.6, 31028.7, 29275.5, 0.0, 0.0, 1970676.4, 1.000, 0
79, b-SLICE,   78, 24.00,     396672, 0,1.02,37.952, 39.185, 39.305, 38.275,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%,  3.38%,  6.58%, 88.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56206.16, 17137.33, 0.00, 975610.35 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.68%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.44%, 46.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.2, 113337.4, 108451.7, 0.0, 0.0, 2114491.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-6_1E-3.265 --wber-me 1E-6 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-6_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 12:13:46 2018, 5843.43, 0.01, 26656.96, 38.814, 39.061, 39.069, 38.877, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24122.02, 39.386, 39.529, 39.510, -, 26    , 23.88, 30509.62, 37.316, 37.834, 37.895, -, 255   , 117   , 2.5
