Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229592, 0,1.00,40.013, 39.896, 40.138, 40.014,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 3.49%,  3.07%, 12.55%, 2.51%,  3.63%, 15.62%, 2.65%,  3.49%, 53.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26811.39, 13245.84, 0.00, 272281.71 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.64%, 0.00%,0.00%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.0, 130.4, 89632.7, 86462.9, 0.0, 0.0, 2187000.8, 1.000, 0
48, P-SLICE,   49, 22.00,     216416, 0,1.00,41.587, 41.216, 41.264, 41.500,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.85%,  4.62%, 23.12%, 0.96%,  1.16%, 14.64%, 0.58%,  1.35%, 49.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19285.47, 10623.02, 0.00, 459590.92 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.78%, 0.00%,0.00%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.4, 119.9, 32420.6, 30625.3, 0.0, 0.0, 2113542.1, 1.000, 0
49, b-SLICE,   48, 24.00,     215040, 0,1.01,39.287, 39.319, 39.540, 39.322,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.64%, 61.18%, 18.99%, 15.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32922.80, 16076.90, 0.00, 614605.16 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.79%, 66.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.56%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.67%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 127653.4, 122030.0, 0.0, 0.0, 2275533.8, 1.000, 0
50, P-SLICE,   50, 22.00,     736248, 0,1.00,38.526, 38.772, 38.729, 38.582,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.19%, 0.00%,  0.00%,  4.45%, 0.59%,  0.78%, 90.76%, 0.00%,  0.00%,  0.11%,  0.26%,  2.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38896.37, 17686.20, 0.00, 3158193.41 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%, 0.00%,0.00%, 9.09%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 94.49%, 0.00%,0.00%, 2.36%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 96.20%, 0.00%,0.00%, 1.86%, 1.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.9, 90.8, 71458.5, 68214.6, 0.0, 0.0, 2200134.6, 1.000, 0
51, P-SLICE,   52, 22.00,     627240, 0,1.02,38.742, 38.670, 38.736, 38.732,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.49%,  4.24%, 0.78%,  0.56%, 14.69%, 1.20%,  0.78%, 76.20%, 0.00%,  0.00%,  0.00%,  0.07%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35902.39, 17990.25, 0.00, 3054654.78 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.56%, 0.00%,0.00%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 2.20%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.7, 120.4, 37351.8, 35108.0, 0.0, 0.0, 2111567.2, 1.000, 0
52, b-SLICE,   51, 24.00,     618584, 0,1.01,36.886, 37.123, 37.163, 36.950,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 66.67%, 20.43%, 12.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55922.67, 26401.20, 0.00, 5258531.57 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.76%, 46.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.61%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 117647.7, 111609.4, 0.0, 0.0, 2277052.3, 1.000, 0
53, P-SLICE,   53, 22.00,     597552, 0,1.00,38.843, 38.750, 38.732, 38.817,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  4.43%, 0.06%,  0.18%,  6.52%, 0.42%,  0.72%, 86.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35446.16, 17897.57, 0.00, 5760493.31 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.87%, 0.00%,0.00%, 1.93%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.5, 19.6, 80426.6, 76325.8, 0.0, 0.0, 2209319.3, 1.000, 0
54, P-SLICE,   54, 22.00,     581176, 0,1.04,38.843, 38.837, 38.851, 38.843,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.27%,  2.36%, 0.00%,  0.00%,  7.84%, 0.11%,  0.32%, 87.44%, 0.00%,  0.00%,  0.59%,  0.16%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35343.43, 17535.37, 0.00, 4401056.78 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.26%, 0.00%,0.00%, 1.61%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 1.91%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 117.1, 46728.9, 44066.8, 0.0, 0.0, 2120942.1, 1.000, 0
55, P-SLICE,   56, 22.00,     474248, 0,1.15,38.840, 40.297, 39.705, 39.130,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.34%,  5.50%, 0.07%,  0.00%, 10.24%, 0.21%,  0.07%, 80.27%, 0.00%,  0.00%,  0.00%,  0.34%,  2.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35186.10, 13472.61, 0.00, 5017226.92 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.77%, 0.00%,0.00%, 1.29%, 1.94%, 0.00%, 0.00%, 0.00%, 0.00%, 94.82%, 0.00%,0.00%, 2.59%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 263.4, 116.8, 41829.8, 40142.9, 0.0, 0.0, 2046987.8, 1.000, 0
56, b-SLICE,   55, 24.00,     544928, 0,1.04,37.342, 37.206, 37.162, 37.303,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.21%, 24.19%, 23.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50880.86, 26458.51, 0.00, 4203825.16 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.68%, 59.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.78%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.81%, 45.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 108269.4, 103588.8, 0.0, 0.0, 2187642.9, 1.000, 0
57, P-SLICE,   57, 22.00,     228304, 0,1.00,39.999, 39.875, 40.111, 39.997,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 3.48%,  4.98%, 16.75%, 2.49%,  3.81%, 13.43%, 2.49%,  2.82%, 49.75%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26895.84, 13285.45, 0.00, 275359.16 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.26%, 0.00%,0.00%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.0, 30.2, 92264.9, 87828.4, 0.0, 0.0, 2118531.0, 1.000, 0
58, P-SLICE,   59, 22.00,     218664, 0,1.00,41.560, 41.107, 41.216, 41.461,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 4.08%,  4.76%, 30.39%, 0.68%,  0.91%, 13.83%, 1.59%,  1.13%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19383.67, 10815.76, 0.00, 479862.61 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.6, 123.5, 32199.3, 30429.8, 0.0, 0.0, 2041332.3, 1.000, 0
59, b-SLICE,   58, 24.00,     215408, 0,1.01,39.276, 39.290, 39.456, 39.300,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.47%, 71.64%,  9.95%, 11.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32958.24, 16264.29, 0.00, 635766.29 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 129189.9, 124876.1, 0.0, 0.0, 2207207.9, 1.000, 0
60, P-SLICE,   60, 22.00,     739784, 0,1.00,38.508, 38.775, 38.762, 38.573,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.30%, 0.11%,  0.15%,  4.17%, 0.68%,  0.30%, 90.77%, 0.00%,  0.00%,  0.11%,  0.34%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39062.75, 17621.65, 0.00, 3204743.59 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.91%, 0.00%,0.00%, 2.36%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 95.92%, 0.00%,0.00%, 1.77%, 2.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.5, 86.4, 67858.7, 65340.1, 0.0, 0.0, 2123337.7, 1.000, 0
61, P-SLICE,   62, 22.00,     626232, 0,1.02,38.749, 38.657, 38.746, 38.737,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.60%,  3.82%, 0.33%,  0.40%, 13.39%, 1.20%,  0.94%, 77.98%, 0.00%,  0.00%,  0.00%,  0.07%,  0.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35808.37, 18012.53, 0.00, 3212804.43 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.00%,0.00%, 2.11%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 121.0, 33517.1, 31231.4, 0.0, 0.0, 2028477.5, 1.000, 0
62, b-SLICE,   61, 24.00,     622296, 0,1.01,36.896, 37.044, 37.157, 36.948,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.54%, 31.29%,  8.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55928.49, 26724.53, 0.00, 5392739.49 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.25%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.04%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 116490.5, 111497.4, 0.0, 0.0, 2190262.3, 1.000, 0
63, P-SLICE,   63, 22.00,     596504, 0,1.00,38.835, 38.741, 38.739, 38.811,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.49%,  4.44%, 0.24%,  0.18%,  6.39%, 0.36%,  0.55%, 86.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35492.22, 17908.25, 0.00, 5504947.29 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.70%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 18.7, 75098.4, 71501.1, 0.0, 0.0, 2178341.8, 1.000, 0
64, P-SLICE,   64, 22.00,     587872, 0,1.04,38.819, 38.813, 38.798, 38.816,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.20%,  2.08%, 0.05%,  0.20%,  8.03%, 0.20%,  0.30%, 87.75%, 0.00%,  0.00%,  0.25%,  0.30%,  0.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35457.59, 17611.33, 0.00, 4864813.27 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.20%, 0.00%,0.00%, 5.88%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 1.18%, 2.37%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.00%,0.00%, 1.69%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 75.8, 46666.9, 44067.3, 0.0, 0.0, 2108562.9, 1.000, 0
65, P-SLICE,   66, 22.00,     475240, 0,1.14,38.827, 40.172, 39.708, 39.106,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.46%,  5.09%, 0.13%,  0.00%,  8.93%, 0.00%,  0.00%, 81.94%, 0.00%,  0.00%,  0.07%,  0.26%,  2.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35272.65, 13589.18, 0.00, 5171817.92 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.00%,0.00%, 2.13%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 94.72%, 0.00%,0.00%, 3.36%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.0, 41357.9, 39230.6, 0.0, 0.0, 2029494.9, 1.000, 0
66, b-SLICE,   65, 24.00,     549456, 0,1.04,37.280, 37.231, 37.192, 37.263,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 38.48%, 33.82%, 27.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51665.22, 26310.45, 0.00, 4476651.75 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.58%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.30%, 58.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.12%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 105222.0, 100423.9, 0.0, 0.0, 2165335.3, 1.000, 0
67, P-SLICE,   67, 22.00,     231040, 0,1.00,40.007, 39.929, 40.079, 40.007,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.55%,  3.86%, 15.12%, 2.01%,  2.62%, 16.05%, 3.70%,  5.86%, 47.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26861.71, 13317.90, 0.00, 279756.61 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.00%,0.00%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 29.8, 89149.0, 85332.4, 0.0, 0.0, 2085160.5, 1.000, 0
68, P-SLICE,   69, 22.00,     219656, 0,1.01,41.540, 41.011, 41.169, 41.427,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 4.76%,  4.35%, 24.84%, 0.62%,  1.45%, 15.32%, 0.83%,  0.62%, 46.58%, 0.00%,  0.00%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19507.39, 10964.20, 0.00, 475292.49 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 0.60%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.62%, 0.00%,0.00%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.0, 30651.9, 28873.8, 0.0, 0.0, 2014122.4, 1.000, 0
69, b-SLICE,   68, 24.00,     217584, 0,1.01,39.250, 39.289, 39.459, 39.281,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.51%, 59.15%, 20.19%, 13.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33155.84, 16272.14, 0.00, 634729.27 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.91%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 130558.2, 124920.5, 0.0, 0.0, 2178318.9, 1.000, 0
70, P-SLICE,   70, 22.00,     736112, 0,1.00,38.512, 38.848, 38.711, 38.579,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.34%, 0.04%,  0.08%,  4.58%, 0.86%,  0.56%, 90.24%, 0.00%,  0.00%,  0.04%,  0.26%,  2.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39133.16, 17589.69, 0.00, 3380321.29 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.70%, 0.00%,0.00%, 1.52%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 95.99%, 0.00%,0.00%, 1.61%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 86.7, 74622.3, 71407.8, 0.0, 0.0, 2103354.5, 1.000, 0
