Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      25552, 0,1.00,33.795, 34.092, 33.453, 33.789,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,13.92%, 13.92%, 55.27%, 2.53%,  0.42%,  3.80%, 0.84%,  2.95%,  6.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112836.45, 54929.92, 0.00, 286359.16 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.0, 31.1, 101682.7, 97818.8, 0.0, 0.0, 2285580.4, 1.000, 0
48, P-SLICE,   49, 37.00,      39840, 0,1.00,33.617, 33.370, 33.866, 33.617,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,13.92%, 10.13%, 54.85%, 0.42%,  0.00%,  5.91%, 2.11%,  0.84%,  6.75%, 0.00%,  0.00%,  4.22%,  0.42%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123167.20, 59406.67, 0.00, 505424.02 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.92%, 0.00%,0.00%, 2.54%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%, 0.00%,0.00%, 0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 0.00%,0.00%, 50.00%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.4, 125.0, 30447.9, 28922.5, 0.0, 0.0, 2211808.1, 1.000, 0
49, b-SLICE,   48, 39.00,      38856, 0,1.01,32.502, 32.078, 32.178, 32.408,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.94%, 64.24%,  6.06%,  9.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.21%,  4.85%, 159645.55, 87645.12, 0.00, 615500.25 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.53%, 75.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.3, 123831.3, 119755.9, 0.0, 0.0, 2369130.6, 1.000, 0
50, P-SLICE,   50, 37.00,     183408, 0,1.00,26.989, 28.799, 28.796, 27.441,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.10%,  1.96%, 0.05%,  0.05%,  8.37%, 0.88%,  0.72%, 86.05%, 0.00%,  0.00%,  0.47%,  0.57%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 571650.39, 175016.90, 0.00, 4123460.69 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.69%, 0.00%,0.00%, 0.00%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 93.71%, 0.00%,0.00%, 1.71%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 1.50%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 433.1, 91.4, 74021.9, 71335.0, 0.0, 0.0, 2299041.8, 1.000, 0
51, P-SLICE,   52, 37.00,     145416, 0,1.02,28.504, 29.174, 29.413, 28.701,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 2.81%,  2.38%, 25.76%, 3.03%,  0.65%, 39.83%, 1.08%,  0.22%, 23.59%, 0.00%,  0.00%,  0.43%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 389190.80, 156003.18, 0.00, 3849938.20 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 0.00%,0.00%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.14%, 0.00%,0.00%, 17.14%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.5, 121.9, 31699.9, 29880.7, 0.0, 0.0, 2190873.2, 1.000, 0
52, b-SLICE,   51, 39.00,     137616, 0,1.01,26.255, 28.957, 29.080, 26.946,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 83.98%,  5.19%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 653120.24, 169594.41, 0.00, 5013098.78 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.08%, 63.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 111156.9, 106663.9, 0.0, 0.0, 2351091.0, 1.000, 0
53, P-SLICE,   53, 37.00,     140544, 0,1.00,28.690, 29.722, 29.665, 28.941,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.56%, 18.71%, 0.42%,  0.00%, 15.89%, 0.00%,  0.14%, 62.87%, 0.00%,  0.00%,  0.42%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381093.63, 146992.67, 0.00, 6598504.06 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 2.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 0.00%,0.00%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.92%, 0.00%,0.00%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.0, 30.9, 90265.2, 87105.4, 0.0, 0.0, 2270558.2, 1.000, 0
54, P-SLICE,   54, 37.00,     143208, 0,1.04,28.758, 29.862, 29.802, 29.027,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.11%,  9.28%, 0.00%,  0.11%, 24.16%, 0.00%,  0.32%, 63.00%, 0.00%,  0.00%,  2.05%,  0.65%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 375413.22, 142240.53, 0.00, 4630343.27 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.41%, 0.00%,0.00%, 1.85%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 1.30%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 95.92%, 0.00%,0.00%, 3.92%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.3, 119.7, 45054.8, 42919.3, 0.0, 0.0, 2169945.4, 1.000, 0
55, P-SLICE,   56, 37.00,      90872, 0,1.15,28.683, 34.963, 32.253, 29.914,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 20.90%, 0.00%,  0.00%, 24.18%, 0.17%,  0.17%, 45.42%, 0.00%,  0.17%,  3.45%,  1.90%,  3.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377927.57, 62207.59, 0.00, 3665540.20 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.01%, 0.00%,0.00%, 4.90%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 92.72%, 0.00%,0.00%, 1.99%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 86.04%, 0.00%,0.00%, 8.12%, 5.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 118.2, 39776.9, 37712.3, 0.0, 0.0, 2083432.9, 1.000, 0
56, b-SLICE,   55, 39.00,     131168, 0,1.04,27.552, 28.922, 29.046, 27.910,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 78.90%, 10.13%, 10.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 492196.27, 175066.94, 0.00, 4394171.65 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.25%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 122998.6, 117476.9, 0.0, 0.0, 2234103.8, 1.000, 0
57, P-SLICE,   57, 37.00,      25960, 0,1.00,33.828, 34.039, 33.351, 33.794,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%,13.25%, 11.65%, 52.61%, 4.42%,  2.01%,  6.43%, 1.61%,  2.81%,  5.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111521.96, 55874.04, 0.00, 284582.33 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 648.4, 30.5, 103786.3, 100135.0, 0.0, 0.0, 2185237.6, 1.000, 0
58, P-SLICE,   59, 37.00,      39992, 0,1.00,33.573, 33.383, 33.824, 33.581,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,15.38%,  7.26%, 58.55%, 0.00%,  0.00%,  4.70%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  3.42%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123996.18, 59784.98, 0.00, 498057.73 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.00%,0.00%, 1.52%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.5, 123.9, 29225.7, 27697.5, 0.0, 0.0, 2105587.8, 1.000, 0
59, b-SLICE,   58, 39.00,      39392, 0,1.01,32.432, 32.022, 32.214, 32.353,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.72%, 61.64%,  7.55%,  8.81%,  0.00%,  0.00%,  0.00%,  3.14%,  0.00%,  0.00%,  0.00%,  3.14%, 162722.29, 86774.22, 0.00, 620806.08 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.53%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.83%,0.00%, 50.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.5, 126956.3, 122054.5, 0.0, 0.0, 2266555.1, 1.000, 0
60, P-SLICE,   60, 37.00,     184312, 0,1.00,26.953, 28.842, 28.860, 27.428,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.05%,  1.19%, 0.20%,  0.10%,  9.45%, 0.49%,  0.30%, 85.86%, 0.00%,  0.00%,  0.59%,  0.69%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 577691.10, 173345.45, 0.00, 3599175.35 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%, 0.00%,0.00%, 7.69%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 93.36%, 0.00%,0.00%, 0.47%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 1.45%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 431.0, 87.3, 71229.5, 68676.5, 0.0, 0.0, 2187231.7, 1.000, 0
61, P-SLICE,   62, 37.00,     145024, 0,1.02,28.493, 29.147, 29.489, 28.699,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 2.99%,  2.79%, 23.55%, 1.40%,  0.80%, 32.93%, 1.20%,  0.40%, 33.53%, 0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 389754.10, 155522.53, 0.00, 3890734.76 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.88%, 0.00%,0.00%, 0.00%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 88.00%, 0.00%,0.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 121.6, 32191.3, 30460.4, 0.0, 0.0, 2079190.8, 1.000, 0
62, b-SLICE,   61, 39.00,     137352, 0,1.01,26.213, 28.974, 29.031, 26.910,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 79.58%, 10.00%, 10.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 659881.69, 170616.45, 0.00, 5119111.43 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.04%, 76.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 102669.3, 98125.6, 0.0, 0.0, 2227945.6, 1.000, 0
63, P-SLICE,   63, 37.00,     141112, 0,1.00,28.673, 29.688, 29.546, 28.909,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 1.59%,  1.59%, 31.52%, 0.00%,  0.91%, 36.51%, 0.00%,  0.23%, 26.98%, 0.00%,  0.00%,  0.00%,  0.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382223.53, 149615.04, 0.00, 7061869.47 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 0.60%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.6, 90403.0, 86879.0, 0.0, 0.0, 2233372.9, 1.000, 0
64, P-SLICE,   64, 37.00,     142976, 0,1.04,28.690, 29.648, 29.709, 28.937,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.19%,  7.12%, 0.19%,  0.19%, 19.85%, 0.09%,  0.09%, 69.01%, 0.00%,  0.00%,  1.97%,  0.75%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 380778.55, 146191.98, 0.00, 4231912.10 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.00%, 0.00%,0.00%, 4.00%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.43%, 0.00%,0.00%, 1.79%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 96.22%, 0.00%,0.00%, 3.39%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 118.1, 47776.6, 45386.6, 0.0, 0.0, 2158704.4, 1.000, 0
65, P-SLICE,   66, 37.00,      92784, 0,1.14,28.683, 35.249, 32.293, 29.955,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.17%, 21.88%, 0.00%,  0.00%, 24.79%, 0.51%,  0.17%, 43.25%, 0.00%,  0.00%,  2.39%,  1.71%,  4.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378275.35, 60366.12, 0.00, 4544456.29 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.41%, 0.00%,0.00%, 2.05%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 3.23%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 83.44%, 0.00%,0.00%, 9.09%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 117.1, 39512.1, 37378.8, 0.0, 0.0, 2072369.8, 1.000, 0
66, b-SLICE,   65, 39.00,     130728, 0,1.04,27.414, 28.925, 29.030, 27.805,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.76%, 77.46%,  7.51%, 11.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 506891.18, 176564.14, 0.00, 4325482.84 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.79%, 61.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 119564.2, 115427.2, 0.0, 0.0, 2220904.4, 1.000, 0
67, P-SLICE,   67, 37.00,      25968, 0,1.00,33.834, 34.080, 33.393, 33.810,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,10.00%, 13.33%, 58.33%, 2.92%,  0.00%,  5.42%, 0.42%,  3.33%,  6.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111880.08, 55987.84, 0.00, 282427.16 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.8, 98702.3, 96051.6, 0.0, 0.0, 2157205.8, 1.000, 0
68, P-SLICE,   69, 37.00,      40184, 0,1.01,33.572, 33.327, 33.768, 33.566,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,11.54%,  8.12%, 58.55%, 0.00%,  0.43%,  4.27%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  6.41%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123949.78, 60046.82, 0.00, 507182.25 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.42%, 0.00%,0.00%, 4.55%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 123.3, 27978.1, 26450.1, 0.0, 0.0, 2080154.1, 1.000, 0
69, b-SLICE,   68, 39.00,      39432, 0,1.01,32.317, 32.023, 32.178, 32.263,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.65%, 58.82%,  6.54%,  8.50%,  0.00%,  0.00%,  1.31%,  3.27%,  0.00%,  0.00%,  0.00%,  3.92%, 165039.08, 88071.10, 0.00, 655473.84 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.89%, 71.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%,0.00%, 50.00%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 138150.0, 133856.9, 0.0, 0.0, 2251555.9, 1.000, 0
70, P-SLICE,   70, 37.00,     183432, 0,1.00,26.993, 28.895, 28.682, 27.442,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  1.44%, 0.19%,  0.34%,  6.86%, 0.82%,  0.24%, 88.59%, 0.00%,  0.00%,  0.62%,  0.29%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 572008.37, 174997.53, 0.00, 3919972.69 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.11%, 0.00%,0.00%, 4.44%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 96.25%, 0.00%,0.00%, 0.62%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.00%,0.00%, 1.31%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.8, 67432.8, 64786.9, 0.0, 0.0, 2179160.3, 1.000, 0
