Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49200, 0,1.00,35.497, 35.381, 35.083, 35.431,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,11.48%, 10.74%, 46.67%, 1.85%,  1.85%, 18.52%, 1.85%,  1.48%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76553.69, 39253.35, 0.00, 288032.61 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.5, 30.8, 96511.1, 92627.1, 0.0, 0.0, 2230598.4, 1.000, 0
48, P-SLICE,   49, 32.00,      69096, 0,1.00,36.161, 35.461, 35.844, 36.034,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 9.28%,  6.75%, 63.71%, 0.00%,  0.00%,  4.22%, 0.84%,  0.00%, 10.97%, 0.00%,  0.00%,  3.80%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69121.41, 38540.06, 0.00, 504275.04 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 2.53%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.0, 125.2, 32552.6, 31100.6, 0.0, 0.0, 2154217.2, 1.000, 0
49, b-SLICE,   48, 34.00,      62608, 0,1.01,34.556, 33.382, 33.921, 34.330,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.00%, 70.00%,  6.67%, 10.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.78%, 100051.29, 59920.76, 0.00, 538149.67 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.95%, 69.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 54.17%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 130878.0, 125046.1, 0.0, 0.0, 2320837.2, 1.000, 0
50, P-SLICE,   50, 32.00,     310288, 0,1.00,30.512, 31.439, 31.309, 30.728,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.64%, 0.09%,  0.26%,  7.71%, 0.68%,  0.64%, 87.95%, 0.00%,  0.00%,  0.13%,  0.34%,  1.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 259899.35, 96478.53, 0.00, 3640196.55 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.00%, 0.00%,0.00%, 0.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.94%, 0.00%,0.00%, 0.51%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 97.26%, 0.00%,0.00%, 1.48%, 1.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 528.8, 71.5, 73687.4, 70890.2, 0.0, 0.0, 2244844.4, 1.000, 0
51, P-SLICE,   52, 32.00,     239696, 0,1.02,31.433, 31.476, 31.621, 31.462,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.45%,  0.83%,  9.21%, 1.04%,  0.31%, 19.46%, 1.45%,  1.04%, 64.70%, 0.00%,  0.00%,  0.00%,  0.21%,  0.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198758.02, 93686.90, 0.00, 3444608.27 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.01%, 0.00%,0.00%, 0.49%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%, 96.01%, 0.00%,0.00%, 3.55%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.7, 79.8, 32812.6, 30878.3, 0.0, 0.0, 2144437.4, 1.000, 0
52, b-SLICE,   51, 34.00,     230984, 0,1.01,29.317, 30.297, 30.451, 29.581,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 72.94%, 17.25%,  9.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 324779.22, 125404.71, 0.00, 4962391.24 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.86%, 59.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.55%, 70.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 9.4, 106228.9, 101909.8, 0.0, 0.0, 2297649.0, 1.000, 0
53, P-SLICE,   53, 32.00,     229512, 0,1.00,31.635, 31.976, 31.881, 31.709,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.38%,  6.62%, 0.08%,  0.31%, 12.39%, 0.38%,  0.54%, 78.68%, 0.00%,  0.00%,  0.00%,  0.08%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195587.12, 87378.37, 0.00, 6272307.49 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.00%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 2.36%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.4, 20.0, 84649.5, 81356.3, 0.0, 0.0, 2232877.7, 1.000, 0
54, P-SLICE,   54, 32.00,     227056, 0,1.04,31.726, 32.061, 32.024, 31.805,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.27%,  3.68%, 0.00%,  0.00%, 15.88%, 0.07%,  0.07%, 77.37%, 0.00%,  0.00%,  0.75%,  0.55%,  1.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189598.35, 85163.16, 0.00, 4420374.71 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.29%, 0.00%,0.00%, 2.86%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 96.68%, 0.00%,0.00%, 1.24%, 2.07%, 0.00%, 0.00%, 0.00%, 0.00%, 96.36%, 0.00%,0.00%, 2.46%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.6, 117.7, 46037.1, 43613.6, 0.0, 0.0, 2140344.6, 1.000, 0
55, P-SLICE,   56, 32.00,     162400, 0,1.15,31.637, 36.592, 33.967, 32.547,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.37%,  9.05%, 0.00%,  0.00%, 16.34%, 0.18%,  0.28%, 68.51%, 0.00%,  0.00%,  0.28%,  0.65%,  4.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191276.04, 42515.24, 0.00, 4739744.51 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 1.87%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 96.20%, 0.00%,0.00%, 1.63%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 91.54%, 0.00%,0.00%, 3.19%, 5.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.9, 118.1, 40972.5, 38760.8, 0.0, 0.0, 2060369.9, 1.000, 0
56, b-SLICE,   55, 34.00,     203976, 0,1.04,30.435, 30.411, 30.449, 30.434,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 56.44%, 27.06%, 15.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 253965.00, 127277.37, 0.00, 4299225.65 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.78%, 53.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.71%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.78%, 47.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 112852.2, 107917.0, 0.0, 0.0, 2203029.4, 1.000, 0
57, P-SLICE,   57, 32.00,      49376, 0,1.00,35.460, 35.351, 35.059, 35.396,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 8.87%, 10.28%, 45.74%, 3.90%,  2.84%, 18.44%, 1.06%,  1.77%,  7.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76823.63, 39392.92, 0.00, 282937.49 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 431.4, 28.5, 88224.3, 84243.3, 0.0, 0.0, 2124877.2, 1.000, 0
58, P-SLICE,   59, 32.00,      69432, 0,1.00,36.108, 35.388, 35.718, 35.969,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,12.24%,  9.70%, 56.54%, 0.00%,  0.00%,  4.22%, 0.42%,  0.00%, 10.97%, 0.00%,  0.00%,  5.06%,  0.42%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69676.75, 38958.67, 0.00, 495328.80 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 4.04%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%, 0.00%,0.00%, 46.15%, 1.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 228.7, 124.2, 28439.7, 26791.5, 0.0, 0.0, 2045464.5, 1.000, 0
59, b-SLICE,   58, 34.00,      63928, 0,1.01,34.547, 33.507, 33.791, 34.322,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.81%, 62.96%,  7.41%, 13.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.23%, 100283.61, 60005.84, 0.00, 577090.33 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.51%, 75.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 52.08%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.3, 134068.0, 129627.4, 0.0, 0.0, 2216619.8, 1.000, 0
60, P-SLICE,   60, 32.00,     312200, 0,1.00,30.463, 31.393, 31.270, 30.680,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.66%, 0.31%,  0.04%,  7.82%, 0.88%,  0.66%, 87.18%, 0.00%,  0.00%,  0.31%,  0.66%,  1.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262740.39, 98177.06, 0.00, 3437489.94 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%, 0.00%,0.00%, 4.17%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.54%, 0.00%,0.00%, 1.99%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 97.30%, 0.00%,0.00%, 1.20%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 431.6, 91.6, 74086.7, 71761.1, 0.0, 0.0, 2143913.4, 1.000, 0
61, P-SLICE,   62, 32.00,     240672, 0,1.02,31.493, 31.414, 31.616, 31.498,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.56%,  1.56%, 13.75%, 0.91%,  0.26%, 20.49%, 1.82%,  0.26%, 59.14%, 0.00%,  0.00%,  0.13%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195224.37, 94497.76, 0.00, 3789858.02 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.24%, 0.00%,0.00%, 0.00%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.00%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%, 95.16%, 0.00%,0.00%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 121.5, 36054.6, 34009.1, 0.0, 0.0, 2047536.3, 1.000, 0
62, b-SLICE,   61, 34.00,     231680, 0,1.01,29.327, 30.369, 30.402, 29.592,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 80.25%,  9.88%,  9.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 323748.39, 125465.73, 0.00, 5345876.94 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.95%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 118389.4, 112681.8, 0.0, 0.0, 2211913.1, 1.000, 0
63, P-SLICE,   63, 32.00,     227808, 0,1.00,31.656, 31.820, 31.817, 31.697,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.35%,  9.75%, 0.35%,  0.35%,  9.40%, 0.09%,  0.44%, 78.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193504.22, 90051.06, 0.00, 5945343.65 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.30%, 0.00%,0.00%, 3.26%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.8, 91359.9, 87527.1, 0.0, 0.0, 2217307.8, 1.000, 0
64, P-SLICE,   64, 32.00,     228616, 0,1.04,31.697, 31.917, 31.916, 31.752,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.00%, 0.06%,  0.13%, 13.96%, 0.19%,  0.19%, 80.37%, 0.00%,  0.00%,  1.08%,  0.32%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190862.18, 87320.00, 0.00, 3857490.86 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.24%, 0.00%,0.00%, 6.06%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 97.80%, 0.00%,0.00%, 1.32%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.23%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.4, 40391.3, 38288.4, 0.0, 0.0, 2137080.5, 1.000, 0
65, P-SLICE,   66, 32.00,     163024, 0,1.14,31.596, 36.548, 33.919, 32.506,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.67%,  9.48%, 0.10%,  0.10%, 15.90%, 0.10%,  0.00%, 68.68%, 0.00%,  0.00%,  0.10%,  1.34%,  3.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193297.12, 42688.57, 0.00, 4921367.94 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.09%, 0.00%,0.00%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 3.85%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 92.53%, 0.00%,0.00%, 3.87%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 118.4, 40684.7, 38364.3, 0.0, 0.0, 2056056.2, 1.000, 0
66, b-SLICE,   65, 34.00,     206096, 0,1.04,30.346, 30.423, 30.518, 30.377,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 55.24%, 26.67%, 17.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 258314.37, 125772.63, 0.00, 4323505.29 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.98%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.48%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.75%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 110369.6, 105137.1, 0.0, 0.0, 2196400.8, 1.000, 0
67, P-SLICE,   67, 32.00,      49816, 0,1.00,35.501, 35.370, 35.059, 35.430,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,10.75%, 11.47%, 43.73%, 2.51%,  4.30%, 17.20%, 2.51%,  1.08%,  6.45%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76575.10, 39694.63, 0.00, 284643.67 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 31.0, 97575.9, 93757.3, 0.0, 0.0, 2124592.4, 1.000, 0
68, P-SLICE,   69, 32.00,      70008, 0,1.01,36.110, 35.445, 35.677, 35.973,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.26%,  8.97%, 63.25%, 0.43%,  0.00%,  4.27%, 1.71%,  0.43%,  8.12%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69804.12, 39208.25, 0.00, 510629.53 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.7, 29707.6, 28063.9, 0.0, 0.0, 2044300.9, 1.000, 0
69, b-SLICE,   68, 34.00,      63584, 0,1.01,34.484, 33.485, 33.786, 34.272,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.73%, 68.93%,  6.78%, 12.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.56%, 102130.88, 60090.63, 0.00, 589904.18 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 42.11%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.59%, 75.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 54.17%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 132106.1, 127943.4, 0.0, 0.0, 2212073.2, 1.000, 0
70, P-SLICE,   70, 32.00,     308496, 0,1.00,30.454, 31.542, 31.239, 30.688,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.58%, 0.12%,  0.08%,  6.21%, 1.23%,  0.70%, 88.98%, 0.00%,  0.00%,  0.16%,  0.53%,  1.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262558.12, 96187.24, 0.00, 3245690.75 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 10.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 2.37%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 1.23%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 58.1, 71186.7, 68113.3, 0.0, 0.0, 2135699.5, 1.000, 0
