Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     291080, 0,2.51,31.887, 37.001, 38.248, 33.321,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 2.84%,  3.01%,  8.27%, 7.23%,  4.95%, 27.55%, 6.89%,  4.43%, 30.04%, 0.00%,  0.00%,  0.00%,  0.09%,  2.84%,  0.00%,  0.00%,  0.08%,  1.68%,  0.00%,  0.00%,  0.00%,  0.09%, 182300.95, 24419.10, 0.00, 805267.58 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.57%, 0.20%,0.00%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.13%, 3.60%,0.00%, 12.13%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12363.7, 179.8, 789921.0, 757742.9, 0.0, 0.0, 15490355.1, 1.000, 0
21, B-SLICE,   22, 38.00,     139320, 0,2.52,28.971, 36.659, 37.666, 31.018,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%,  8.62%, 10.18%, 43.41%,  0.00%,  0.22%,  0.84%,  3.05%,  1.75%,  8.02%,  6.93%, 14.95%, 374414.37, 25820.09, 0.00, 970048.13 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 46.32%,0.00%, 0.00%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 0.00%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 9.10%, 47.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%,0.00%, 42.33%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 624824.5, 593448.5, 0.0, 0.0, 16116082.8, 1.000, 0
22, b-SLICE,   20, 39.00,     128712, 0,2.55,27.774, 36.410, 37.414, 30.058,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%,  7.62%,  9.97%, 46.69%,  0.00%,  0.23%,  1.49%,  2.74%,  2.32%,  3.66%,  6.37%, 15.64%, 513846.23, 27584.84, 0.00, 1009516.26 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 41.57%,0.00%, 0.00%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%,0.00%, 0.36%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 14.92%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 48.66%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 678266.9, 643937.8, 0.0, 0.0, 16795235.3, 1.000, 0
23, b-SLICE,   21, 39.00,     294992, 0,2.54,25.567, 36.496, 37.363, 28.408,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  1.88%,  6.35%, 70.68%,  0.00%,  0.37%,  1.84%,  7.21%,  0.34%,  1.07%,  2.82%,  7.16%, 940477.51, 27433.52, 0.00, 1275862.26 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 54.44%,0.00%, 0.00%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 5.77%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 30.48%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%,0.00%, 66.88%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 958724.6, 917294.6, 0.0, 0.0, 17754030.4, 1.000, 0
24, b-SLICE,   23, 39.00,     264984, 0,2.52,25.643, 36.758, 37.862, 28.560,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%,  7.01%, 11.75%, 56.64%,  0.00%,  0.30%,  0.45%,  2.46%,  0.61%,  1.80%,  3.49%, 12.09%, 1000358.07, 24809.71, 0.00, 1340599.16 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 15.29%,0.00%, 0.41%, 84.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.05%,0.00%, 1.27%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%,0.00%, 15.72%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.37%,0.00%, 50.81%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 1027198.4, 983112.2, 0.0, 0.0, 18780967.2, 1.000, 0
25, P-SLICE,   28, 37.00,     288216, 0,2.58,31.898, 37.029, 38.238, 33.332,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 2.85%,  2.61%,  8.43%, 7.55%,  4.86%, 27.54%, 6.32%,  4.49%, 30.23%, 0.00%,  0.00%,  0.00%,  0.11%,  3.19%,  0.00%,  0.00%,  0.07%,  1.48%,  0.00%,  0.03%,  0.09%,  0.13%, 182048.16, 24345.38, 0.00, 771450.64 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.81%, 0.19%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.40%,0.00%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.70%, 3.30%,0.00%, 12.84%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13115.4, 3.7, 793967.7, 763020.2, 0.0, 0.0, 19484400.6, 1.000, 0
26, B-SLICE,   26, 38.00,     138736, 0,2.61,28.964, 36.699, 37.706, 31.023,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%,  8.78%, 11.29%, 41.06%,  0.00%,  0.22%,  1.28%,  2.85%,  1.20%,  7.99%,  6.60%, 15.99%, 375411.08, 25454.20, 0.00, 1162215.08 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 30.57%,0.00%, 0.00%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 0.24%, 51.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.13%,0.00%, 9.99%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%,0.00%, 42.77%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.8, 630880.1, 600045.0, 0.0, 0.0, 20218658.1, 1.000, 0
27, b-SLICE,   25, 39.00,      97728, 0,2.57,27.818, 36.512, 37.311, 30.092,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%,  8.06%,  9.90%, 38.76%,  0.00%,  0.37%,  1.14%,  3.51%,  3.43%,  6.76%,  8.33%, 15.62%, 500367.35, 27378.32, 0.00, 1009238.77 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 45.42%,0.00%, 0.00%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 0.70%, 52.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%,0.00%, 12.77%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.76%,0.00%, 46.98%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 682259.1, 649801.9, 0.0, 0.0, 20901509.0, 1.000, 0
28, b-SLICE,   27, 39.00,     106736, 0,2.60,26.802, 36.841, 37.984, 29.455,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.83%,  9.55%,  8.82%, 39.50%,  0.00%,  0.31%,  0.70%,  1.95%,  2.26%,  6.37%,  7.54%, 17.17%, 734170.28, 24209.33, 0.00, 908022.86 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 27.93%,0.00%, 0.00%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 0.17%, 58.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.28%,0.00%, 11.62%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 46.45%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 858374.9, 827868.1, 0.0, 0.0, 21757498.1, 1.000, 0
29, P-SLICE,   32, 37.00,     302520, 0,2.60,31.328, 37.010, 38.149, 32.891,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 4.01%,  3.88%, 12.80%, 6.22%,  4.57%, 23.80%, 5.03%,  3.51%, 24.11%, 0.00%,  0.00%,  0.03%,  0.36%,  6.35%,  0.00%,  0.19%,  0.74%,  3.70%,  0.00%,  0.16%,  0.13%,  0.42%, 210960.12, 24469.22, 0.00, 922958.35 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 1.69%,0.00%, 0.08%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 96.57%, 2.44%,0.00%, 0.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.46%, 8.77%,0.00%, 21.35%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10005.8, 248.5, 751747.8, 721494.3, 0.0, 0.0, 20512722.8, 1.000, 0
30, B-SLICE,   30, 38.00,     133168, 0,2.56,28.898, 36.737, 37.700, 30.978,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%,  8.52%, 10.29%, 43.26%,  0.00%,  0.37%,  1.32%,  3.54%,  1.96%,  5.44%,  6.75%, 15.79%, 383010.62, 25487.94, 0.00, 910336.75 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 41.48%,0.00%, 0.00%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.52%,0.00%, 1.01%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 10.76%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%,0.00%, 42.04%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 610881.6, 580028.0, 0.0, 0.0, 22424527.5, 1.000, 0
31, b-SLICE,   29, 39.00,      92032, 0,2.55,27.901, 36.611, 37.384, 30.175,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.19%,  8.69%, 10.36%, 35.42%,  0.00%,  0.54%,  1.55%,  3.30%,  3.05%,  6.41%,  8.33%, 17.16%, 496351.12, 26765.45, 0.00, 823703.25 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 36.99%,0.00%, 0.00%, 63.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.40%,0.00%, 0.54%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 12.69%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 47.39%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 16.8, 709755.0, 677738.3, 0.0, 0.0, 23534145.0, 1.000, 0
32, b-SLICE,   31, 39.00,     108920, 0,2.58,26.683, 36.843, 37.893, 29.354,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.15%,  8.96%, 10.57%, 40.69%,  0.00%,  0.50%,  0.50%,  2.28%,  1.98%,  4.93%,  7.03%, 15.41%, 757098.08, 24476.01, 0.00, 1016000.91 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 21.73%,0.00%, 0.00%, 78.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%,0.00%, 1.42%, 60.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 11.61%, 46.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%,0.00%, 48.12%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 886094.8, 850796.7, 0.0, 0.0, 23476641.0, 1.000, 0
33, P-SLICE,   36, 37.00,     299880, 0,2.60,31.581, 36.996, 38.185, 33.084,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 3.43%,  3.61%, 11.93%, 7.10%,  4.76%, 26.81%, 5.60%,  3.35%, 24.63%, 0.00%,  0.00%,  0.00%,  0.23%,  5.34%,  0.00%,  0.05%,  0.28%,  2.40%,  0.00%,  0.08%,  0.19%,  0.22%, 197002.82, 24640.12, 0.00, 894864.71 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.35%, 0.65%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.22%, 1.19%,0.00%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.17%, 5.78%,0.00%, 19.22%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11007.7, 157.7, 804899.9, 770708.8, 0.0, 0.0, 20270836.1, 1.000, 0
34, B-SLICE,   34, 38.00,     132616, 0,2.62,28.891, 36.733, 37.737, 30.977,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.06%,  9.33%,  9.75%, 44.37%,  0.00%,  0.21%,  1.07%,  3.64%,  2.22%,  4.48%,  5.90%, 14.98%, 382574.87, 25261.35, 0.00, 965034.25 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 35.32%,0.00%, 0.00%, 64.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%,0.00%, 0.67%, 65.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.70%,0.00%, 9.62%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%,0.00%, 46.63%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 661078.8, 627216.5, 0.0, 0.0, 22636824.3, 1.000, 0
35, b-SLICE,   33, 39.00,      84768, 0,2.65,27.827, 36.600, 37.490, 30.131,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.66%,  8.26%, 10.48%, 35.34%,  0.00%,  0.46%,  1.67%,  4.21%,  4.21%,  6.06%,  7.42%, 16.23%, 498869.41, 26478.00, 0.00, 799978.18 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 42.63%,0.00%, 0.00%, 57.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 0.21%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 15.01%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 45.74%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 668538.3, 635545.6, 0.0, 0.0, 23964940.2, 1.000, 0
36, b-SLICE,   35, 39.00,     108208, 0,2.63,26.577, 36.807, 37.927, 29.275,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.35%,  8.50%, 10.20%, 43.18%,  0.00%,  0.65%,  1.86%,  4.12%,  1.78%,  4.52%,  6.21%, 12.64%, 771367.43, 24538.12, 0.00, 932950.46 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 21.85%,0.00%, 0.00%, 78.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.80%,0.00%, 1.57%, 60.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 13.55%, 42.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%,0.00%, 51.26%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 884035.7, 844706.6, 0.0, 0.0, 23512512.6, 1.000, 0
37, P-SLICE,   40, 37.00,     297864, 0,2.60,31.393, 37.050, 38.210, 32.952,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 3.71%,  3.96%, 12.35%, 6.75%,  5.03%, 24.43%, 5.44%,  3.79%, 24.12%, 0.00%,  0.00%,  0.03%,  0.29%,  5.97%,  0.00%,  0.10%,  0.70%,  2.90%,  0.00%,  0.10%,  0.14%,  0.19%, 206641.24, 24271.36, 0.00, 924927.92 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.94%,0.00%, 0.08%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 2.26%,0.00%, 0.72%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 72.14%, 6.68%,0.00%, 20.90%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10490.9, 2.2, 798025.7, 765440.4, 0.0, 0.0, 19996607.5, 1.000, 0
38, B-SLICE,   38, 38.00,     129848, 0,2.61,28.894, 36.744, 37.756, 30.983,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%,  9.13%, 10.01%, 43.67%,  0.00%,  0.12%,  0.88%,  2.40%,  2.91%,  4.60%,  7.07%, 15.97%, 381986.97, 25229.51, 0.00, 890255.38 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 47.37%,0.00%, 0.00%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 0.67%, 65.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.27%,0.00%, 9.27%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%,0.00%, 44.90%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 621676.1, 593296.0, 0.0, 0.0, 21982132.3, 1.000, 0
39, b-SLICE,   37, 39.00,      89464, 0,2.60,27.848, 36.641, 37.515, 30.156,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.97%,  8.63%,  9.06%, 36.79%,  0.00%,  0.31%,  1.25%,  2.91%,  3.86%,  5.30%,  9.43%, 16.50%, 497948.84, 26257.84, 0.00, 889907.75 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 39.25%,0.00%, 0.00%, 60.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 0.22%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 10.39%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 47.98%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 685982.7, 652504.7, 0.0, 0.0, 23532945.2, 1.000, 0
40, b-SLICE,   39, 39.00,     108448, 0,2.60,26.694, 36.841, 37.941, 29.369,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.62%,  9.35%, 10.12%, 38.39%,  0.00%,  0.21%,  1.01%,  2.32%,  2.16%,  4.81%,  7.31%, 16.70%, 753121.20, 24326.05, 0.00, 907919.01 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 22.12%,0.00%, 0.00%, 77.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%,0.00%, 0.64%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 9.26%, 45.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 43.93%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 875515.2, 837126.0, 0.0, 0.0, 22914364.4, 1.000, 0
41, P-SLICE,   44, 37.00,     293424, 0,2.60,31.462, 37.088, 38.247, 33.013,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 3.82%,  4.11%, 12.54%, 6.76%,  4.46%, 24.81%, 4.67%,  3.88%, 23.57%, 0.00%,  0.00%,  0.00%,  0.32%,  6.28%,  0.00%,  0.13%,  0.87%,  3.35%,  0.00%,  0.05%,  0.13%,  0.24%, 203311.69, 24077.29, 0.00, 885031.24 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.86%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.47%, 2.67%,0.00%, 0.82%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 70.05%, 7.83%,0.00%, 21.77%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11873.9, 267.7, 788445.0, 757952.4, 0.0, 0.0, 19469647.6, 1.000, 0
42, B-SLICE,   42, 38.00,     130760, 0,2.58,28.915, 36.782, 37.752, 31.003,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.34%,  7.41%, 10.49%, 43.62%,  0.00%,  0.31%,  1.36%,  3.58%,  2.74%,  4.52%,  6.41%, 16.21%, 380936.16, 25107.21, 0.00, 797317.23 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 45.05%,0.00%, 0.00%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.45%,0.00%, 0.36%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 11.46%, 45.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 44.56%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 634219.3, 603659.2, 0.0, 0.0, 21540748.8, 1.000, 0
43, b-SLICE,   41, 39.00,      86928, 0,2.61,27.835, 36.614, 37.414, 30.130,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.79%,  8.47%, 10.23%, 36.10%,  0.00%,  0.53%,  1.23%,  3.56%,  4.35%,  5.38%,  8.82%, 16.55%, 497813.82, 26678.86, 0.00, 788303.76 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 47.59%,0.00%, 0.00%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.10%,0.00%, 0.61%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 10.29%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 49.44%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 635739.6, 602877.6, 0.0, 0.0, 23227186.2, 1.000, 0
