Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     123600, 0,2.51,31.579, 37.282, 38.667, 33.178,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 1.18%,  0.83%,  3.01%, 2.72%,  1.16%,  6.28%, 2.93%,  1.07%,  8.67%, 0.00%,  0.27%,  2.27%, 11.36%, 29.59%,  0.00%,  0.74%,  3.05%,  9.83%,  2.22%,  1.89%,  3.34%,  7.60%, 194340.06, 21801.92, 0.00, 346923.18 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 89.09%,0.00%, 9.09%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 50.61%, 26.52%,0.00%, 15.24%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%, 22.89%,0.00%, 28.57%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%, 27.53%,0.00%, 41.87%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7788.8, 151.3, 407584.0, 389264.1, 0.0, 0.0, 7321665.4, 1.000, 0
21, B-SLICE,   22, 38.00,      53312, 0,2.52,31.636, 37.167, 38.463, 33.181,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 10.31%, 21.35%, 21.25%,  0.00%,  1.42%,  3.31%,  5.57%,  4.83%,  6.64%,  9.54%, 15.11%, 189953.09, 22143.03, 0.00, 397668.97 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 87.96%,0.00%, 7.41%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 28.95%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 39.36%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.06%,0.00%, 39.35%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 457199.2, 435681.8, 0.0, 0.0, 7779160.2, 1.000, 0
22, b-SLICE,   20, 39.00,      32744, 0,2.55,31.443, 37.147, 38.463, 33.034,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 12.06%, 15.46%, 17.38%,  0.00%,  2.91%,  3.40%,  6.38%,  7.33%,  9.35%,  9.58%, 15.23%, 197580.53, 22227.93, 0.00, 265496.54 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 88.80%,0.00%, 5.60%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 31.11%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.64%,0.00%, 33.80%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%,0.00%, 40.14%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 442868.1, 422760.9, 0.0, 0.0, 8222324.6, 1.000, 0
23, b-SLICE,   21, 39.00,      30992, 0,2.54,31.264, 37.148, 38.459, 32.899,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 12.39%, 16.91%, 16.95%,  0.00%,  2.19%,  3.27%,  4.98%,  8.32%,  8.66%,  9.50%, 15.80%, 206564.82, 22222.92, 0.00, 270356.55 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 88.85%,0.00%, 5.95%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 36.83%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%,0.00%, 33.88%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 40.11%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 426121.3, 405320.9, 0.0, 0.0, 8648444.5, 1.000, 0
24, b-SLICE,   23, 39.00,      23032, 0,2.52,31.330, 37.188, 38.539, 32.963,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  9.44%, 14.10%, 14.19%,  0.00%,  2.54%,  2.67%,  4.10%, 11.38%, 16.30%,  8.84%, 15.18%, 202195.45, 21881.78, 0.00, 245471.92 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 90.10%,0.00%, 5.46%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.62%,0.00%, 18.29%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.95%,0.00%, 36.87%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.00%,0.00%, 45.37%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 387080.7, 367228.9, 0.0, 0.0, 9035387.9, 1.000, 0
25, P-SLICE,   28, 37.00,     112112, 0,2.58,31.455, 37.268, 38.676, 33.085,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.10%,  0.70%,  3.16%, 2.03%,  0.96%,  4.71%, 2.67%,  1.50%,  9.01%, 0.00%,  0.21%,  2.43%, 11.95%, 30.13%,  0.00%,  0.79%,  3.01%,  9.32%,  2.35%,  2.11%,  3.62%,  8.23%, 199731.28, 21827.40, 0.00, 323964.02 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 91.67%,0.00%, 5.95%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%, 28.19%,0.00%, 13.06%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 29.30%, 25.23%,0.00%, 33.31%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%, 27.20%,0.00%, 40.15%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7785.2, 3.6, 404862.1, 389858.1, 0.0, 0.0, 9389186.8, 1.000, 0
26, B-SLICE,   26, 38.00,      43456, 0,2.61,31.534, 37.230, 38.595, 33.129,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 10.87%, 19.21%, 17.06%,  0.00%,  2.15%,  4.71%,  5.46%,  5.46%,  9.15%, 10.26%, 14.68%, 193705.38, 21668.51, 0.00, 332947.09 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 84.68%,0.00%, 8.11%, 7.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.98%,0.00%, 28.18%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 37.24%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 39.80%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 452172.8, 432332.5, 0.0, 0.0, 9899824.7, 1.000, 0
27, b-SLICE,   25, 39.00,      25744, 0,2.57,31.338, 37.202, 38.518, 32.968,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 11.40%, 14.73%, 14.40%,  0.00%,  3.25%,  2.12%,  3.20%,  9.99%, 14.27%, 10.82%, 14.19%, 201566.75, 21946.17, 0.00, 296141.38 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 86.02%,0.00%, 7.89%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 27.77%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.77%,0.00%, 32.48%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%,0.00%, 43.53%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 426439.8, 406411.5, 0.0, 0.0, 10326421.2, 1.000, 0
28, b-SLICE,   27, 39.00,      19120, 0,2.60,31.432, 37.214, 38.614, 33.053,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  9.28%, 10.97%, 11.20%,  0.00%,  2.67%,  2.30%,  2.25%, 12.75%, 19.41%, 11.49%, 16.55%, 196208.52, 21694.04, 0.00, 235695.79 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 91.89%,0.00%, 4.39%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.40%,0.00%, 16.74%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.68%,0.00%, 28.03%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 42.73%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 395088.5, 375298.7, 0.0, 0.0, 10719608.8, 1.000, 0
29, P-SLICE,   32, 37.00,     114936, 0,2.60,31.510, 37.226, 38.569, 33.107,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.04%,  0.55%,  3.54%, 1.87%,  1.03%,  5.13%, 2.96%,  1.56%,  7.85%, 0.00%,  0.23%,  2.50%, 11.42%, 30.65%,  0.00%,  0.67%,  2.90%, 10.13%,  2.33%,  2.24%,  3.37%,  8.03%, 196727.09, 22167.21, 0.00, 336330.21 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 91.02%,0.00%, 7.19%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%, 48.69%, 27.62%,0.00%, 13.81%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%, 24.37%,0.00%, 30.15%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 28.00%,0.00%, 39.34%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6236.9, 190.8, 412518.9, 395004.5, 0.0, 0.0, 10183020.5, 1.000, 0
30, B-SLICE,   30, 38.00,      42288, 0,2.56,31.499, 37.167, 38.508, 33.084,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 11.17%, 19.49%, 18.15%,  0.00%,  1.97%,  4.01%,  5.10%,  6.38%,  8.68%,  9.53%, 14.63%, 194674.51, 22027.47, 0.00, 349642.30 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 87.87%,0.00%, 6.28%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 29.07%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 36.40%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%,0.00%, 38.10%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 431856.3, 411277.0, 0.0, 0.0, 11156126.9, 1.000, 0
31, b-SLICE,   29, 39.00,      23992, 0,2.55,31.314, 37.169, 38.499, 32.944,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 13.65%, 12.62%,  9.53%,  0.00%,  3.13%,  4.16%,  5.91%, 11.41%, 12.89%,  9.49%, 15.53%, 202181.49, 22113.71, 0.00, 294097.10 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 87.03%,0.00%, 6.83%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%,0.00%, 29.86%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%,0.00%, 34.75%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%,0.00%, 37.66%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 412702.2, 392502.6, 0.0, 0.0, 11784262.6, 1.000, 0
32, b-SLICE,   31, 39.00,      19440, 0,2.58,31.418, 37.171, 38.497, 33.022,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  8.74%, 13.52%, 10.97%,  0.00%,  2.41%,  2.78%,  2.55%, 12.75%, 17.53%, 10.88%, 16.89%, 196861.41, 22038.05, 0.00, 240539.67 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 93.02%,0.00%, 2.99%, 3.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.52%,0.00%, 17.30%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 30.99%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.03%,0.00%, 40.31%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 413347.5, 390523.4, 0.0, 0.0, 11717392.9, 1.000, 0
33, P-SLICE,   36, 37.00,     110928, 0,2.60,31.460, 37.191, 38.568, 33.065,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.74%,  3.36%, 2.27%,  1.03%,  6.24%, 2.77%,  1.44%,  7.95%, 0.00%,  0.33%,  2.39%, 12.39%, 29.20%,  0.00%,  0.94%,  3.02%,  9.15%,  2.08%,  2.69%,  3.62%,  7.20%, 198436.11, 22229.47, 0.00, 319881.15 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 86.36%,0.00%, 9.09%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%, 32.13%,0.00%, 11.77%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%, 23.22%,0.00%, 28.86%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%, 26.60%,0.00%, 41.12%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6169.6, 122.4, 418938.0, 402200.4, 0.0, 0.0, 10341774.7, 1.000, 0
34, B-SLICE,   34, 38.00,      43176, 0,2.62,31.395, 37.104, 38.454, 32.991,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 11.91%, 20.34%, 16.39%,  0.00%,  2.47%,  4.04%,  6.27%,  6.11%,  8.61%, 10.28%, 12.53%, 199619.46, 22321.61, 0.00, 372446.72 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 85.34%,0.00%, 4.74%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 28.86%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.32%,0.00%, 38.74%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.13%,0.00%, 40.72%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 452489.6, 430910.1, 0.0, 0.0, 11542197.2, 1.000, 0
35, b-SLICE,   33, 39.00,      20112, 0,2.65,31.217, 37.104, 38.417, 32.853,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 11.53%, 14.27%,  8.79%,  0.00%,  3.21%,  3.44%,  4.23%, 12.18%, 17.67%,  8.83%, 14.69%, 206440.99, 22473.51, 0.00, 271170.56 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 91.29%,0.00%, 4.53%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.42%,0.00%, 20.80%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 29.42%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 40.67%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 411227.1, 388600.3, 0.0, 0.0, 12364953.1, 1.000, 0
36, b-SLICE,   35, 39.00,      17680, 0,2.63,31.273, 37.132, 38.445, 32.902,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  8.66%, 13.41%,  9.66%,  0.00%,  1.90%,  1.95%,  3.05%, 14.16%, 20.92%,  9.66%, 15.32%, 203956.17, 22299.60, 0.00, 258757.46 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 91.59%,0.00%, 4.21%, 4.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.50%,0.00%, 13.51%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 25.40%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 41.62%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 413725.2, 392516.4, 0.0, 0.0, 11998923.6, 1.000, 0
37, P-SLICE,   40, 37.00,     113520, 0,2.60,31.404, 37.255, 38.560, 33.030,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.75%,  3.46%, 1.98%,  0.92%,  5.16%, 2.76%,  1.16%,  7.63%, 0.00%,  0.35%,  2.61%, 12.41%, 28.01%,  0.00%,  1.08%,  3.01%, 12.01%,  1.89%,  2.47%,  3.68%,  7.59%, 200937.92, 22021.95, 0.00, 331298.24 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 84.35%,0.00%, 8.84%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%, 31.07%,0.00%, 13.47%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%, 24.62%,0.00%, 30.19%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%, 31.20%,0.00%, 38.46%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6246.2, 3.3, 415436.3, 397261.0, 0.0, 0.0, 10442363.0, 1.000, 0
38, B-SLICE,   38, 38.00,      41632, 0,2.61,31.416, 37.177, 38.514, 33.024,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 11.35%, 19.88%, 16.53%,  0.00%,  1.87%,  4.03%,  5.42%,  5.90%,  9.01%, 11.02%, 14.19%, 197948.08, 22024.46, 0.00, 349054.76 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 88.05%,0.00%, 3.98%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 28.67%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%,0.00%, 34.94%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 36.64%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 434755.3, 413059.6, 0.0, 0.0, 11719394.2, 1.000, 0
39, b-SLICE,   37, 39.00,      22512, 0,2.60,31.208, 37.159, 38.503, 32.864,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 10.98%, 13.70%, 12.43%,  0.00%,  3.16%,  4.22%,  4.61%, 11.86%, 14.19%, 10.28%, 13.53%, 206681.84, 22060.93, 0.00, 292310.91 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 91.84%,0.00%, 4.08%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.24%,0.00%, 23.26%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 26.48%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 41.77%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.0, 408999.4, 385222.4, 0.0, 0.0, 12533380.6, 1.000, 0
40, b-SLICE,   39, 39.00,      17704, 0,2.60,31.305, 37.188, 38.493, 32.939,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  8.77%, 11.26%, 10.16%,  0.00%,  2.94%,  1.94%,  3.39%, 14.35%, 18.83%, 11.36%, 15.74%, 201688.58, 21995.47, 0.00, 240962.09 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 92.01%,0.00%, 3.19%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.29%,0.00%, 15.66%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.16%,0.00%, 24.14%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 43.00%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 401059.7, 378872.3, 0.0, 0.0, 12097509.6, 1.000, 0
41, P-SLICE,   44, 37.00,     110792, 0,2.60,31.386, 37.265, 38.536, 33.015,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.11%,  0.56%,  3.20%, 1.78%,  0.99%,  5.05%, 2.85%,  1.58%,  8.36%, 0.00%,  0.20%,  2.70%, 10.67%, 30.22%,  0.00%,  0.90%,  3.13%, 10.12%,  2.08%,  3.01%,  3.79%,  7.70%, 201450.25, 22062.93, 0.00, 341221.40 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 91.33%,0.00%, 5.33%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 42.46%, 33.99%,0.00%, 12.83%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%, 27.24%,0.00%, 29.21%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%, 27.64%,0.00%, 41.17%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6233.1, 190.7, 407775.0, 392562.3, 0.0, 0.0, 10462699.5, 1.000, 0
42, B-SLICE,   42, 38.00,      41952, 0,2.58,31.430, 37.212, 38.492, 33.036,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 12.69%, 17.85%, 16.64%,  0.00%,  2.33%,  3.69%,  5.93%,  5.99%,  8.32%, 10.46%, 14.80%, 197301.45, 21913.20, 0.00, 302621.27 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 82.13%,0.00%, 5.11%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 28.59%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 35.98%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 38.85%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 451190.6, 430559.0, 0.0, 0.0, 11761152.7, 1.000, 0
43, b-SLICE,   41, 39.00,      21200, 0,2.61,31.195, 37.224, 38.471, 32.858,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 11.39%, 13.70%, 10.21%,  0.00%,  3.71%,  4.97%,  7.64%, 10.82%, 15.71%,  8.64%, 11.82%, 207620.38, 21937.84, 0.00, 256982.15 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 88.57%,0.00%, 6.79%, 4.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%,0.00%, 25.50%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 32.59%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 41.20%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 420458.0, 400887.0, 0.0, 0.0, 12563701.4, 1.000, 0
