Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     625328, 0,1.02,38.754, 38.708, 38.762, 38.749,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.48%,  3.84%, 0.55%,  0.62%, 13.79%, 1.17%,  1.23%, 77.23%, 0.00%,  0.00%,  0.00%,  0.07%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35762.51, 17881.45, 0.00, 3217884.98 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.54%, 0.00%,0.00%, 0.00%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 2.10%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 121.1, 35954.7, 34033.6, 0.0, 0.0, 2020855.6, 1.000, 0
72, b-SLICE,   71, 24.00,     644256, 0,1.01,36.720, 37.036, 37.058, 36.802,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 58.90%, 21.68%, 19.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59429.29, 27020.16, 0.00, 5271052.18 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.78%, 80.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.31%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.6, 127011.6, 122349.9, 0.0, 0.0, 2194286.3, 1.000, 0
73, P-SLICE,   73, 22.00,     594360, 0,1.00,38.812, 38.777, 38.710, 38.795,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  4.44%, 0.18%,  0.30%,  6.73%, 0.30%,  0.66%, 86.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35715.41, 17881.61, 0.00, 5022053.10 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.85%, 0.00%,0.00%, 2.08%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 18.4, 81308.5, 77094.5, 0.0, 0.0, 2188256.9, 1.000, 0
74, P-SLICE,   74, 22.00,     589648, 0,1.04,38.834, 38.798, 38.824, 38.828,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.16%,  2.80%, 0.05%,  0.22%,  8.79%, 0.05%,  0.27%, 86.62%, 0.00%,  0.00%,  0.05%,  0.22%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35349.69, 17621.24, 0.00, 5260362.27 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 1.74%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 1.70%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.9, 47087.0, 44517.1, 0.0, 0.0, 2116445.4, 1.000, 0
75, P-SLICE,   76, 22.00,     476056, 0,1.15,38.847, 40.277, 39.602, 39.120,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.33%,  5.67%, 0.07%,  0.00%,  8.00%, 0.07%,  0.07%, 81.60%, 0.00%,  0.00%,  0.00%,  0.27%,  3.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35209.82, 13615.73, 0.00, 4529796.98 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.80%, 0.00%,0.00%, 0.00%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 93.73%, 0.00%,0.00%, 2.91%, 3.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.7, 38998.7, 37481.5, 0.0, 0.0, 2036293.1, 1.000, 0
76, b-SLICE,   75, 24.00,     583592, 0,1.03,37.179, 37.254, 37.277, 37.200,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 15.87%, 35.37%, 48.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54002.00, 26016.51, 0.00, 4718562.41 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.27%, 80.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.50%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.03%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.8, 112515.0, 106502.7, 0.0, 0.0, 2180490.2, 1.000, 0
77, P-SLICE,   77, 22.00,     231232, 0,1.00,39.981, 39.941, 40.130, 39.995,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.39%,  3.53%, 12.71%, 1.41%,  4.94%, 14.69%, 4.66%,  4.66%, 50.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27009.39, 13187.12, 0.00, 271641.96 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.59%, 0.00%,0.00%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.9, 84168.8, 80888.0, 0.0, 0.0, 2116467.2, 1.000, 0
78, P-SLICE,   79, 22.00,     218896, 0,1.01,41.572, 41.018, 41.191, 41.455,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.90%,  4.54%, 28.57%, 0.91%,  0.91%, 14.74%, 1.13%,  0.68%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19372.25, 10990.67, 0.00, 472259.33 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.09%, 0.00%,0.00%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 124.6, 31638.4, 30107.5, 0.0, 0.0, 2045991.4, 1.000, 0
79, b-SLICE,   78, 24.00,     254368, 0,1.02,38.942, 39.166, 39.361, 39.022,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  7.03%, 31.88%, 59.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36529.59, 16990.51, 0.00, 656542.92 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.17%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.16%, 60.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.38%, 55.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 101410.7, 97697.5, 0.0, 0.0, 2179638.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 19:41:54 2018, 6109.65, 0.01, 24803.02, 38.936, 39.083, 39.089, 38.973, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24132.20, 39.391, 39.538, 39.515, -, 26    , 23.88, 24784.83, 37.681, 37.884, 37.947, -, 255   , 117   , 2.5
