Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229232, 0,1.00,40.010, 39.903, 40.157, 40.015,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 3.96%,  3.23%, 12.48%, 2.06%,  4.70%, 20.12%, 2.50%,  4.55%, 46.40%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26822.16, 13235.75, 0.00, 271865.08 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.81%, 0.00%,0.00%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 390.9, 31.0, 84925.6, 81836.7, 0.0, 0.0, 2150720.1, 1.000, 0
48, P-SLICE,   49, 22.00,     216032, 0,1.00,41.586, 41.214, 41.262, 41.499,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 4.04%,  4.85%, 24.65%, 1.21%,  1.01%, 14.95%, 0.61%,  1.41%, 47.27%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19286.20, 10637.33, 0.00, 477102.88 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.04%, 0.00%,0.00%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.6, 124.4, 31699.1, 30069.4, 0.0, 0.0, 2082387.3, 1.000, 0
49, b-SLICE,   48, 24.00,     393000, 0,1.01,37.902, 39.111, 39.329, 38.232,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.37%,  4.12%,  7.51%, 86.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57382.37, 17230.65, 0.00, 1144387.96 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.50%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.92%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.67%, 47.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.5, 125667.2, 120524.6, 0.0, 0.0, 2240868.5, 1.000, 0
50, P-SLICE,   50, 22.00,     735528, 0,1.00,38.499, 38.777, 38.725, 38.562,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.26%, 0.04%,  0.11%,  4.72%, 0.55%,  0.70%, 92.95%, 0.00%,  0.00%,  0.00%,  0.00%,  0.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39141.29, 17672.24, 0.00, 3304580.98 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.46%, 0.00%,0.00%, 1.12%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.3, 91.7, 67689.2, 64677.2, 0.0, 0.0, 2141082.3, 1.000, 0
51, P-SLICE,   52, 22.00,     626784, 0,1.02,38.713, 38.668, 38.731, 38.710,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.40%,  3.72%, 0.53%,  0.33%, 13.55%, 1.33%,  0.80%, 78.42%, 0.00%,  0.00%,  0.00%,  0.07%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36100.18, 18005.39, 0.00, 2993000.47 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.54%, 0.00%,0.00%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 2.02%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.9, 121.2, 28959.4, 27577.0, 0.0, 0.0, 2054568.2, 1.000, 0
52, b-SLICE,   51, 24.00,     740080, 0,1.01,36.670, 36.980, 37.027, 36.753,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 39.16%, 22.61%, 38.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64890.16, 27512.82, 0.00, 6155009.14 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.49%, 83.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.21%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 126695.5, 121728.3, 0.0, 0.0, 2215559.0, 1.000, 0
53, P-SLICE,   53, 22.00,     597856, 0,1.00,38.835, 38.773, 38.740, 38.815,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.18%,  4.19%, 0.06%,  0.24%,  6.78%, 0.41%,  0.77%, 87.08%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35505.88, 17822.35, 0.00, 5737805.98 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 1.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.2, 20.1, 75903.8, 72010.7, 0.0, 0.0, 2144011.4, 1.000, 0
54, P-SLICE,   54, 22.00,     583432, 0,1.04,38.849, 38.832, 38.841, 38.846,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.99%, 0.16%,  0.05%,  8.07%, 0.11%,  0.21%, 87.77%, 0.00%,  0.00%,  0.00%,  0.05%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35256.98, 17508.41, 0.00, 5569441.00 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.36%, 0.00%,0.00%, 0.00%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.67%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.3, 119.8, 37133.2, 34924.8, 0.0, 0.0, 2048736.2, 1.000, 0
55, P-SLICE,   56, 22.00,     474640, 0,1.15,38.839, 40.291, 39.716, 39.130,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.27%,  5.42%, 0.00%,  0.00%, 10.77%, 0.14%,  0.21%, 80.59%, 0.00%,  0.00%,  0.00%,  0.14%,  2.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35208.86, 13438.47, 0.00, 5086092.00 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.74%, 0.00%,0.00%, 0.00%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 95.47%, 0.00%,0.00%, 2.99%, 1.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 239.7, 116.9, 35777.9, 34099.3, 0.0, 0.0, 1966535.7, 1.000, 0
56, b-SLICE,   55, 24.00,     675240, 0,1.04,37.006, 37.256, 37.246, 37.067,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 14.04%, 14.95%, 70.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62424.51, 26131.49, 0.00, 5848787.04 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.74%, 86.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.27%, 53.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 116823.3, 111150.3, 0.0, 0.0, 2114820.7, 1.000, 0
57, P-SLICE,   57, 22.00,     228096, 0,1.00,39.991, 39.861, 40.091, 39.987,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 3.99%,  5.25%, 18.48%, 2.54%,  5.25%, 15.94%, 3.62%,  3.99%, 40.94%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26952.31, 13351.27, 0.00, 278812.73 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.78%, 0.00%,0.00%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.4, 30.3, 90652.8, 86482.8, 0.0, 0.0, 2051121.0, 1.000, 0
58, P-SLICE,   59, 22.00,     218776, 0,1.00,41.559, 41.110, 41.216, 41.460,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 3.92%,  4.58%, 28.76%, 0.65%,  1.09%, 13.94%, 1.53%,  1.09%, 44.44%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19394.78, 10810.37, 0.00, 473328.27 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 124.2, 30439.0, 28673.5, 0.0, 0.0, 1984132.6, 1.000, 0
59, b-SLICE,   58, 24.00,     406848, 0,1.01,38.053, 39.157, 39.267, 38.343,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  2.00%,  5.36%, 91.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55244.24, 17443.88, 0.00, 1112990.39 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.00%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.31%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 123086.9, 117728.9, 0.0, 0.0, 2138340.4, 1.000, 0
60, P-SLICE,   60, 22.00,     738944, 0,1.00,38.479, 38.765, 38.773, 38.552,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.37%, 0.15%,  0.15%,  4.34%, 0.74%,  0.70%, 92.99%, 0.00%,  0.00%,  0.00%,  0.04%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39304.82, 17602.24, 0.00, 3347975.04 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 98.57%, 0.00%,0.00%, 0.93%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 647.5, 86.7, 68568.8, 65543.6, 0.0, 0.0, 2049571.6, 1.000, 0
61, P-SLICE,   62, 22.00,     627136, 0,1.02,38.743, 38.694, 38.740, 38.737,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.35%,  4.51%, 0.42%,  0.42%, 14.45%, 0.70%,  0.99%, 77.10%, 0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35853.82, 18004.73, 0.00, 3200957.92 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 2.35%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.6, 31874.3, 29855.1, 0.0, 0.0, 1969561.1, 1.000, 0
62, b-SLICE,   61, 24.00,     750088, 0,1.01,36.712, 36.919, 37.041, 36.779,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 38.93%, 18.88%, 41.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64994.16, 27566.75, 0.00, 5787834.73 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.59%, 96.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.12%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 132114.3, 125798.8, 0.0, 0.0, 2135864.5, 1.000, 0
63, P-SLICE,   63, 22.00,     596448, 0,1.00,38.823, 38.767, 38.733, 38.805,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.44%,  4.73%, 0.19%,  0.19%,  6.41%, 0.25%,  0.44%, 87.13%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35585.12, 17917.65, 0.00, 5534112.88 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.33%, 0.00%,0.00%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 19.0, 77819.7, 73931.2, 0.0, 0.0, 2145263.0, 1.000, 0
64, P-SLICE,   64, 22.00,     588456, 0,1.04,38.814, 38.798, 38.827, 38.813,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  2.29%, 0.05%,  0.25%,  8.54%, 0.15%,  0.30%, 87.75%, 0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35532.49, 17626.59, 0.00, 5809902.10 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.19%, 0.00%,0.00%, 1.53%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.6, 33577.7, 31364.4, 0.0, 0.0, 2057762.7, 1.000, 0
65, P-SLICE,   66, 22.00,     475576, 0,1.14,38.832, 40.179, 39.685, 39.107,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.39%,  4.98%, 0.13%,  0.00%,  8.54%, 0.06%,  0.06%, 83.04%, 0.00%,  0.00%,  0.00%,  0.06%,  2.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35252.71, 13592.20, 0.00, 5225078.51 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.26%, 0.00%,0.00%, 0.00%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 95.33%, 0.00%,0.00%, 2.67%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 117.4, 36130.4, 33876.3, 0.0, 0.0, 1972906.5, 1.000, 0
66, b-SLICE,   65, 24.00,     669464, 0,1.04,36.974, 37.140, 37.177, 37.020,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 22.93%, 20.81%, 55.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62577.33, 26694.06, 0.00, 6243768.96 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.71%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.28%, 86.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.48%, 56.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 113121.2, 107139.7, 0.0, 0.0, 2119463.0, 1.000, 0
67, P-SLICE,   67, 22.00,     230600, 0,1.00,40.012, 39.891, 40.084, 40.006,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.59%,  4.33%, 13.15%, 2.39%,  2.09%, 18.24%, 3.74%,  5.23%, 47.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26864.65, 13352.53, 0.00, 277502.08 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.9, 89911.7, 85905.8, 0.0, 0.0, 2048975.7, 1.000, 0
68, P-SLICE,   69, 22.00,     220168, 0,1.01,41.533, 41.043, 41.191, 41.429,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 5.49%,  4.01%, 26.16%, 0.63%,  1.69%, 13.92%, 0.63%,  0.21%, 47.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19524.92, 10923.27, 0.00, 472678.02 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.5, 33095.0, 31325.3, 0.0, 0.0, 1985818.4, 1.000, 0
69, b-SLICE,   68, 24.00,     389680, 0,1.01,38.021, 39.146, 39.271, 38.318,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.65%,  4.13%,  4.76%, 88.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56415.63, 17255.80, 0.00, 1139174.71 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.05%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.7, 133040.0, 127745.0, 0.0, 0.0, 2148009.4, 1.000, 0
70, P-SLICE,   70, 22.00,     735448, 0,1.00,38.500, 38.801, 38.681, 38.560,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.54%, 0.15%,  0.04%,  5.12%, 0.96%,  0.85%, 91.99%, 0.00%,  0.00%,  0.00%,  0.04%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39222.92, 17764.82, 0.00, 3457836.29 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 98.74%, 0.00%,0.00%, 1.13%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 87.7, 63855.5, 61407.8, 0.0, 0.0, 2059153.4, 1.000, 0
