Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 34.00,    5354496, 0,1.01,32.436, 30.516, 29.836, 31.871,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.67%,  9.15%, 60.38%,  0.00%,  0.06%,  0.45%,  3.53%,  0.01%,  0.63%,  3.47%, 19.58%, 164537.82, 139270.28, 0.00, 1221056.17 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 13.73%,0.00%, 27.45%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%,0.00%, 15.33%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 16.95%, 53.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 16.56%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 3.4, 98537.5, 94657.0, 0.0, 0.0, 3353636.8, 1.000, 0
20, P-SLICE,   24, 32.00,    8728632, 0,1.01,33.403, 31.564, 31.166, 32.893,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.21%, 0.03%,  0.08%,  0.51%, 0.10%,  0.14%,  1.90%, 0.00%,  0.04%,  3.78%, 16.10%, 65.99%,  0.00%,  0.00%,  0.12%,  1.44%,  0.00%,  0.03%,  0.87%,  8.62%, 133053.58, 108826.44, 0.00, 1651134.27 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 0.86%,0.00%, 15.64%, 77.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 5.44%,0.00%, 15.98%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 12.86%,0.00%, 14.36%, 70.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60666.1, 1156.5, 141389.7, 132192.7, 0.0, 0.0, 3548906.9, 1.000, 0
21, B-SLICE,   22, 33.00,     266176, 0,1.01,33.825, 32.051, 31.616, 33.327,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 29.95%,  8.02%,  1.61%,  0.00%,  0.87%,  0.72%,  0.39%,  1.88%, 42.49%, 11.17%,  2.65%, 115122.09, 92990.29, 0.00, 120454.76 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 88.38%,0.00%, 3.03%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.15%,0.00%, 2.24%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.87%,0.00%, 17.93%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%,0.00%, 19.91%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.4, 23757.7, 22952.7, 0.0, 0.0, 3575758.6, 1.000, 0
22, b-SLICE,   20, 34.00,      46312, 0,1.01,33.941, 32.213, 31.768, 33.454,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  2.01%,  0.07%,  0.02%,  0.00%,  0.05%,  0.00%,  0.00%, 14.65%, 78.47%,  4.38%,  0.05%, 109467.36, 86761.05, 0.00, 109584.50 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 98.01%,0.00%, 0.00%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.51%,0.00%, 0.07%, 2.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 48.69%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 14295.4, 13655.1, 0.0, 0.0, 3592421.0, 1.000, 0
23, b-SLICE,   21, 34.00,    5627096, 0,1.01,31.364, 33.783, 32.361, 31.791,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  3.57%,  9.63%, 63.60%,  0.00%,  0.08%,  0.46%,  3.56%,  0.13%,  0.65%,  2.78%, 15.32%, 208942.36, 74931.33, 0.00, 1983631.63 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 38.50%,0.00%, 12.50%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.98%,0.00%, 15.29%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%,0.00%, 20.02%, 55.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.89%,0.00%, 25.24%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 88393.9, 83481.6, 0.0, 0.0, 3679379.4, 1.000, 0
24, b-SLICE,   23, 34.00,    5542880, 0,1.01,31.348, 33.690, 32.389, 31.771,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.89%,  9.46%, 63.35%,  0.00%,  0.13%,  0.53%,  3.84%,  0.06%,  0.95%,  2.76%, 14.93%, 209700.01, 75470.88, 0.00, 1951036.77 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 39.77%,0.00%, 10.23%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%,0.00%, 14.76%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%,0.00%, 21.10%, 53.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%,0.00%, 25.95%, 51.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 93173.5, 87990.3, 0.0, 0.0, 3770109.4, 1.000, 0
25, P-SLICE,   29, 32.00,    8278216, 0,1.01,32.583, 34.520, 33.574, 32.949,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.50%, 0.02%,  0.05%,  1.29%, 0.16%,  0.62%,  9.73%, 0.00%,  0.04%,  3.25%, 12.60%, 58.17%,  0.00%,  0.04%,  0.33%,  2.83%,  0.01%,  0.41%,  1.76%,  8.14%, 161312.92, 59162.19, 0.00, 3340941.28 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 16.13%,0.00%, 3.23%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 10.73%,0.00%, 14.43%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 12.69%,0.00%, 17.58%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 13.77%,0.00%, 18.47%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56003.5, 1292.0, 136305.2, 128574.3, 0.0, 0.0, 3185117.4, 1.000, 0
26, B-SLICE,   27, 33.00,     251464, 0,1.01,33.049, 35.161, 34.213, 33.458,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 33.99%,  7.51%,  2.60%,  0.00%,  1.07%,  0.44%,  0.19%,  1.54%, 36.75%, 12.13%,  3.54%, 137175.44, 49864.99, 0.00, 145177.59 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 86.55%,0.00%, 7.60%, 5.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.67%,0.00%, 3.45%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 18.22%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.88%,0.00%, 17.60%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 29205.0, 27852.7, 0.0, 0.0, 3974189.4, 1.000, 0
27, b-SLICE,   25, 34.00,    5288384, 0,1.01,31.377, 33.804, 32.559, 31.828,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.52%,  8.72%, 62.28%,  0.00%,  0.12%,  0.57%,  4.14%,  0.07%,  1.14%,  3.16%, 16.18%, 207184.96, 72328.33, 0.00, 1783428.39 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 43.56%,0.00%, 15.84%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 12.34%, 61.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.98%,0.00%, 20.53%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 26.87%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.6, 81804.4, 77154.5, 0.0, 0.0, 4071654.2, 1.000, 0
28, b-SLICE,   26, 34.00,    5950808, 0,1.01,32.272, 30.363, 29.708, 31.713,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.75%,  8.84%, 63.50%,  0.00%,  0.05%,  0.32%,  2.49%,  0.03%,  0.53%,  3.17%, 18.20%, 171800.46, 144063.01, 0.00, 1374366.49 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 21.15%,0.00%, 11.54%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%,0.00%, 17.02%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 16.52%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%,0.00%, 17.33%, 58.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.2, 89121.9, 84281.0, 0.0, 0.0, 4159365.2, 1.000, 0
29, b-SLICE,   28, 34.00,    5730928, 0,1.01,32.277, 30.384, 29.729, 31.722,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.82%,  8.67%, 61.11%,  0.00%,  0.07%,  0.40%,  3.16%,  0.01%,  0.58%,  3.48%, 19.62%, 171528.72, 142997.54, 0.00, 1396816.56 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 6.45%,0.00%, 20.97%, 72.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%,0.00%, 15.37%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 16.19%, 53.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%,0.00%, 16.67%, 56.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 4.2, 101191.0, 95149.1, 0.0, 0.0, 3932643.8, 1.000, 0
30, P-SLICE,   34, 32.00,    9973200, 0,1.01,33.253, 31.406, 31.069, 32.749,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.26%, 0.01%,  0.06%,  0.54%, 0.05%,  0.13%,  2.19%, 0.00%,  0.04%,  3.71%, 15.89%, 68.48%,  0.00%,  0.00%,  0.06%,  1.14%,  0.00%,  0.02%,  0.61%,  6.78%, 139305.71, 112736.39, 0.00, 2007123.62 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 12.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 0.41%,0.00%, 16.82%, 75.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 3.85%,0.00%, 17.01%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 10.05%,0.00%, 15.58%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53093.8, 887.5, 150122.0, 140430.7, 0.0, 0.0, 2287395.3, 1.000, 0
31, B-SLICE,   32, 33.00,    6353064, 0,1.01,32.920, 31.130, 30.564, 32.402,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.41%, 10.43%, 68.86%,  0.00%,  0.09%,  0.72%,  4.48%,  0.01%,  0.37%,  1.80%, 10.81%, 146456.15, 120031.46, 0.00, 1305264.44 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 18.18%,0.00%, 18.18%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 28.70%, 55.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.96%,0.00%, 32.45%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%,0.00%, 33.19%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.5, 111684.9, 107562.4, 0.0, 0.0, 2585487.3, 1.000, 0
32, b-SLICE,   30, 34.00,     173776, 0,1.01,33.261, 31.424, 30.862, 32.731,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 21.72%,  4.78%,  0.55%,  0.00%,  0.21%,  0.07%,  0.00%,  1.63%, 57.84%, 11.97%,  1.11%, 129694.06, 107245.55, 0.00, 134898.10 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 92.95%,0.00%, 1.28%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.78%,0.00%, 0.18%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 14.52%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.89%,0.00%, 6.76%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 2.4, 22889.2, 22225.6, 0.0, 0.0, 3714032.3, 1.000, 0
33, b-SLICE,   31, 34.00,    5311632, 0,1.01,31.345, 33.735, 32.554, 31.795,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.69%,  9.10%, 61.59%,  0.00%,  0.18%,  0.62%,  3.81%,  0.04%,  1.11%,  3.14%, 16.67%, 209411.51, 72838.10, 0.00, 1841087.68 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 52.00%,0.00%, 10.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%,0.00%, 14.19%, 59.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.36%,0.00%, 20.74%, 50.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%,0.00%, 26.38%, 48.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.6, 79162.2, 75194.0, 0.0, 0.0, 2715974.9, 1.000, 0
34, b-SLICE,   33, 34.00,    5319288, 0,1.01,31.329, 33.670, 32.537, 31.773,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.57%,  9.37%, 61.34%,  0.00%,  0.10%,  0.45%,  3.43%,  0.02%,  1.19%,  3.48%, 17.02%, 210363.61, 73724.99, 0.00, 1872505.36 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 34.48%,0.00%, 6.90%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 13.51%, 59.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%,0.00%, 18.86%, 52.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%,0.00%, 24.83%, 50.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 80300.3, 74559.3, 0.0, 0.0, 2671586.6, 1.000, 0
35, P-SLICE,   35, 32.00,    8151352, 0,1.01,32.555, 34.433, 33.614, 32.922,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.64%, 0.01%,  0.06%,  1.57%, 0.13%,  0.55%, 10.22%, 0.00%,  0.03%,  3.45%, 12.73%, 56.83%,  0.00%,  0.04%,  0.33%,  2.53%,  0.01%,  0.42%,  1.77%,  8.67%, 161855.61, 59470.94, 0.00, 3123769.65 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 15.00%,0.00%, 5.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.56%, 10.07%,0.00%, 11.14%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 12.48%,0.00%, 15.81%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%, 14.20%,0.00%, 17.35%, 54.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60128.0, 1205.7, 131824.4, 125424.4, 0.0, 0.0, 2630851.3, 1.000, 0
36, P-SLICE,   40, 32.00,    9316784, 0,1.01,33.182, 31.406, 31.074, 32.697,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.02%,  0.26%, 0.03%,  0.07%,  1.52%, 0.00%,  0.04%,  2.59%, 13.69%, 70.08%,  0.00%,  0.00%,  0.18%,  2.00%,  0.00%,  0.05%,  1.04%,  8.34%, 140497.73, 111517.00, 0.00, 2009162.20 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 17.24%, 82.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.37%, 1.92%,0.00%, 18.43%, 76.28%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%, 7.81%,0.00%, 20.24%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 12.60%,0.00%, 21.25%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14959.7, 474.3, 126832.7, 117991.6, 0.0, 0.0, 2345962.3, 1.000, 0
37, B-SLICE,   38, 33.00,     278040, 0,1.01,33.630, 31.873, 31.533, 33.148,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 30.77%,  9.53%,  1.02%,  0.00%,  0.49%,  0.25%,  0.13%,  1.45%, 41.71%, 12.75%,  1.72%, 120715.06, 95765.87, 0.00, 126902.36 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 89.61%,0.00%, 0.65%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.83%,0.00%, 1.38%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%,0.00%, 13.45%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.34%,0.00%, 16.91%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.4, 25434.9, 24090.1, 0.0, 0.0, 2420386.7, 1.000, 0
38, b-SLICE,   36, 34.00,    5789840, 0,1.01,32.537, 30.724, 30.158, 32.013,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.88%,  7.88%, 66.81%,  0.00%,  0.17%,  0.76%,  4.88%,  0.02%,  0.57%,  2.84%, 14.15%, 158591.33, 129803.68, 0.00, 1373790.45 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 30.00%,0.00%, 37.50%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 28.91%, 42.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 27.30%, 42.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%,0.00%, 30.91%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 4.5, 107249.1, 101219.2, 0.0, 0.0, 2765618.4, 1.000, 0
39, b-SLICE,   37, 34.00,     105424, 0,1.01,32.870, 34.890, 34.049, 33.270,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 31.41%,  1.84%,  0.62%,  0.00%,  0.03%,  0.00%,  0.00%, 10.31%, 47.31%,  6.10%,  1.31%, 142660.92, 52072.25, 0.00, 146792.97 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 90.67%,0.00%, 0.00%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%,0.00%, 0.02%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.20%,0.00%, 32.04%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.74%,0.00%, 0.81%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 2.5, 19885.8, 19291.2, 0.0, 0.0, 2663189.3, 1.000, 0
40, b-SLICE,   39, 34.00,    5566336, 0,1.01,31.249, 33.425, 32.382, 31.663,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.52%,  9.78%, 62.40%,  0.00%,  0.09%,  0.37%,  2.95%,  0.04%,  0.90%,  2.92%, 15.94%, 215752.87, 78499.25, 0.00, 1959116.40 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 29.73%,0.00%, 16.22%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 11.39%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 17.89%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%,0.00%, 21.97%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.9, 83921.0, 78756.4, 0.0, 0.0, 2601458.4, 1.000, 0
41, P-SLICE,   45, 32.00,    8246640, 0,1.01,32.572, 34.384, 33.672, 32.936,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.61%, 0.01%,  0.07%,  1.46%, 0.12%,  0.52%, 10.34%, 0.00%,  0.02%,  3.45%, 14.44%, 56.45%,  0.00%,  0.04%,  0.26%,  2.30%,  0.00%,  0.33%,  1.55%,  7.96%, 161849.11, 59811.01, 0.00, 3371098.03 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 8.28%,0.00%, 10.88%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 9.97%,0.00%, 16.10%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%, 13.20%,0.00%, 18.03%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55284.6, 1205.0, 128883.9, 123512.3, 0.0, 0.0, 2362940.4, 1.000, 0
42, B-SLICE,   43, 33.00,     255552, 0,1.01,33.036, 35.072, 34.362, 33.456,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 34.61%,  7.35%,  2.15%,  0.00%,  0.94%,  0.36%,  0.20%,  1.35%, 38.12%, 11.45%,  3.31%, 137757.32, 49803.79, 0.00, 145900.43 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 89.58%,0.00%, 6.25%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 2.66%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.47%,0.00%, 16.43%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 10.74%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 26299.8, 25528.4, 0.0, 0.0, 2503923.8, 1.000, 0
