Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   36, 29.00,    9683856, 0,1.01,35.455, 33.842, 33.533, 35.013,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.29%, 12.73%, 77.09%,  0.00%,  0.00%,  0.16%,  2.55%,  0.00%,  0.01%,  0.36%,  4.80%, 81055.86, 62666.99, 0.00, 1396035.92 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 30.66%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%,0.00%, 34.77%, 61.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%,0.00%, 39.01%, 52.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3337950.4, 3271279.3, 0.0, 0.0, 75774075.3, 1.000, 0
39, b-SLICE,   37, 29.00,     212800, 0,1.01,36.489, 37.575, 37.096, 36.701,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 43.43%,  3.95%,  1.39%,  0.00%,  0.80%,  0.32%,  0.17%,  6.26%, 27.88%,  9.61%,  3.47%, 61417.93, 26478.65, 0.00, 63706.54 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 69.59%,0.00%, 3.84%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 3.50%, 56.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.75%,0.00%, 19.92%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.25%,0.00%, 3.30%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.8, 1925305.6, 1886676.5, 0.0, 0.0, 75133471.8, 1.000, 0
40, b-SLICE,   39, 29.00,    9299936, 0,1.01,34.764, 36.047, 35.367, 35.000,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.37%, 13.60%, 72.25%,  0.00%,  0.01%,  0.10%,  1.30%,  0.00%,  0.17%,  0.82%,  7.27%, 95802.50, 41341.14, 0.00, 1968383.26 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 1.72%,0.00%, 5.17%, 93.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 12.59%, 83.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%,0.00%, 18.49%, 75.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%,0.00%, 22.46%, 66.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2698832.7, 2639144.8, 0.0, 0.0, 73627672.1, 1.000, 0
41, P-SLICE,   45, 27.00,   13370280, 0,1.01,36.265, 37.039, 36.597, 36.403,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.83%, 0.01%,  0.07%,  1.89%, 0.10%,  0.59%, 10.96%, 0.00%,  0.02%,  3.30%, 14.85%, 63.14%,  0.00%,  0.00%,  0.08%,  0.99%,  0.00%,  0.02%,  0.35%,  2.73%, 68559.98, 30867.28, 0.00, 3673858.32 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 0.71%,0.00%, 9.94%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 2.45%,0.00%, 18.92%, 67.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 4.74%,0.00%, 19.14%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48197.4, 1172.3, 2364096.0, 2309076.6, 0.0, 0.0, 62431137.6, 1.000, 0
42, B-SLICE,   43, 28.00,     423712, 0,1.01,36.667, 37.746, 37.328, 36.884,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 43.26%, 11.25%,  2.21%,  0.00%,  0.75%,  0.46%,  0.29%,  1.00%, 24.47%, 12.11%,  3.90%, 59037.50, 25446.11, 0.00, 62741.42 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 76.52%,0.00%, 2.27%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 4.03%, 59.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.00%,0.00%, 11.36%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.43%,0.00%, 13.89%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 6.6, 1919147.7, 1877683.6, 0.0, 0.0, 69200877.4, 1.000, 0
43, b-SLICE,   41, 29.00,    9064040, 0,1.01,34.843, 36.208, 35.516, 35.097,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.07%, 13.34%, 73.43%,  0.00%,  0.01%,  0.13%,  1.75%,  0.00%,  0.19%,  0.70%,  6.27%, 93764.83, 39547.74, 0.00, 1842152.14 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 5.26%,0.00%, 5.26%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%,0.00%, 13.50%, 81.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%,0.00%, 23.16%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%,0.00%, 28.54%, 61.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2876037.7, 2807960.2, 0.0, 0.0, 77273173.1, 1.000, 0
44, b-SLICE,   42, 29.00,   13491952, 0,1.01,34.962, 33.284, 33.103, 34.520,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.83%, 13.87%, 79.21%,  0.00%,  0.00%,  0.03%,  1.10%,  0.00%,  0.00%,  0.06%,  2.82%, 93844.89, 71895.83, 0.00, 2306678.82 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.32%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 27.17%, 72.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%,0.00%, 28.65%, 66.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3166076.3, 3102786.6, 0.0, 0.0, 77618256.1, 1.000, 0
45, b-SLICE,   44, 29.00,   13216728, 0,1.01,34.936, 33.282, 33.083, 34.497,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.83%, 13.44%, 79.57%,  0.00%,  0.00%,  0.01%,  0.94%,  0.00%,  0.00%,  0.06%,  3.12%, 94414.36, 71795.27, 0.00, 2342617.70 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.89%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 25.96%, 73.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 26.54%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 7.7, 3385377.4, 3321717.7, 0.0, 0.0, 76646533.8, 1.000, 0
46, P-SLICE,   46, 27.00,   19192384, 0,1.02,36.318, 34.844, 34.764, 35.939,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.57%, 0.01%,  0.04%,  1.05%, 0.07%,  0.13%,  4.62%, 0.00%,  0.04%,  4.16%, 17.03%, 71.66%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.52%, 69868.37, 50252.98, 0.00, 3318583.17 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 0.00%,0.00%, 19.25%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 0.01%,0.00%, 22.04%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 0.79%,0.00%, 19.18%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49821.7, 616.3, 2443625.1, 2394825.7, 0.0, 0.0, 73262830.2, 1.000, 0
47, P-SLICE,   47, 27.00,   11090520, 0,1.01,36.261, 37.124, 36.736, 36.428,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.40%, 0.00%,  0.01%,  0.53%, 0.06%,  0.23%,  5.15%, 0.00%,  0.06%,  3.74%, 14.35%, 70.11%,  0.00%,  0.00%,  0.07%,  1.36%,  0.00%,  0.02%,  0.54%,  3.34%, 67252.15, 30077.33, 0.00, 2044654.04 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 0.59%,0.00%, 11.94%, 77.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 3.81%,0.00%, 21.70%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 5.85%,0.00%, 25.47%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9037.5, 572.3, 2576968.3, 2519154.6, 0.0, 0.0, 72619571.1, 1.000, 0
48, P-SLICE,   52, 27.00,   19328376, 0,1.01,36.165, 34.792, 34.737, 35.815,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.55%, 0.02%,  0.02%,  0.87%, 0.06%,  0.08%,  3.93%, 0.00%,  0.03%,  3.25%, 15.51%, 74.88%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.61%, 72834.25, 50284.52, 0.00, 4102872.70 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%, 0.00%,0.00%, 19.34%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 0.00%,0.00%, 20.77%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.97%,0.00%, 19.14%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9830.7, 632.2, 2444282.1, 2395192.8, 0.0, 0.0, 63047259.0, 1.000, 0
49, B-SLICE,   50, 28.00,     564408, 0,1.01,36.711, 35.475, 35.376, 36.390,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 44.65%, 15.94%,  2.24%,  0.00%,  0.59%,  0.26%,  0.16%,  0.62%, 17.35%, 13.14%,  4.30%, 59830.05, 40956.47, 0.00, 64201.27 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 45.52%,0.00%, 2.07%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%,0.00%, 3.75%, 67.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.43%,0.00%, 8.77%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.62%,0.00%, 9.92%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1889952.7, 1850234.2, 0.0, 0.0, 71123509.0, 1.000, 0
50, b-SLICE,   48, 29.00,     253336, 0,1.01,36.636, 35.338, 35.255, 36.301,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.48%, 37.69%,  5.28%,  1.46%,  0.00%,  1.11%,  0.53%,  0.10%,  2.91%, 33.94%, 10.07%,  3.41%, 60477.47, 42271.96, 0.00, 62590.22 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 45.54%,0.00%, 4.75%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 3.64%, 48.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%,0.00%, 21.69%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.66%,0.00%, 16.07%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.7, 1701289.5, 1666546.5, 0.0, 0.0, 76354635.5, 1.000, 0
51, b-SLICE,   49, 29.00,     179696, 0,1.01,36.426, 37.556, 37.181, 36.662,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%, 36.46%,  4.29%,  1.28%,  0.00%,  0.73%,  0.48%,  0.30%,  7.15%, 32.99%, 10.14%,  3.33%, 61812.29, 25986.10, 0.00, 63677.18 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 71.51%,0.00%, 6.21%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 2.83%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.06%,0.00%, 19.35%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.85%,0.00%, 4.89%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 8.7, 1882269.9, 1846017.7, 0.0, 0.0, 76333434.4, 1.000, 0
52, b-SLICE,   51, 29.00,    9076896, 0,1.01,34.795, 36.075, 35.563, 35.051,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.79%, 13.41%, 72.43%,  0.00%,  0.01%,  0.08%,  1.35%,  0.01%,  0.18%,  0.74%,  6.86%, 94966.44, 40146.74, 0.00, 1933390.57 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 8.86%,0.00%, 8.86%, 82.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%,0.00%, 11.13%, 85.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%,0.00%, 19.30%, 75.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%,0.00%, 22.62%, 67.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 2826949.1, 2760614.6, 0.0, 0.0, 74581589.4, 1.000, 0
53, P-SLICE,   57, 27.00,   12692048, 0,1.01,36.238, 37.081, 36.670, 36.397,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.57%, 0.01%,  0.04%,  1.15%, 0.10%,  0.45%,  8.85%, 0.00%,  0.05%,  3.68%, 14.78%, 66.03%,  0.00%,  0.01%,  0.07%,  0.87%,  0.00%,  0.02%,  0.43%,  2.87%, 68584.95, 30742.15, 0.00, 3184039.48 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 3.12%, 96.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 0.58%,0.00%, 11.22%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 2.94%,0.00%, 19.94%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 4.73%,0.00%, 19.83%, 63.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50667.8, 614.0, 2358786.6, 2307698.9, 0.0, 0.0, 60243924.3, 1.000, 0
54, B-SLICE,   55, 28.00,     413184, 0,1.01,36.623, 37.729, 37.364, 36.854,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 40.16%, 12.71%,  2.48%,  0.00%,  0.63%,  0.47%,  0.31%,  1.38%, 24.14%, 12.91%,  4.27%, 59362.36, 25257.12, 0.00, 63125.00 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 72.31%,0.00%, 4.10%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.15%,0.00%, 3.98%, 57.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.03%,0.00%, 11.88%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.86%,0.00%, 16.25%, 18.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 4.0, 1935954.2, 1895477.7, 0.0, 0.0, 68410964.3, 1.000, 0
55, b-SLICE,   53, 29.00,    8951792, 0,1.01,34.829, 36.200, 35.631, 35.100,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.28%, 13.05%, 73.37%,  0.00%,  0.04%,  0.17%,  2.05%,  0.01%,  0.19%,  0.66%,  6.07%, 93970.28, 38946.52, 0.00, 1793947.56 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 9.21%,0.00%, 3.95%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%,0.00%, 13.48%, 81.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%,0.00%, 22.74%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%,0.00%, 29.48%, 60.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 8.8, 2909882.9, 2844130.7, 0.0, 0.0, 76200421.6, 1.000, 0
56, b-SLICE,   54, 29.00,   16722744, 0,1.01,34.695, 33.186, 33.035, 34.299,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.14%, 12.99%, 80.52%,  0.00%,  0.00%,  0.02%,  0.86%,  0.00%,  0.00%,  0.06%,  2.30%, 103674.59, 74140.56, 0.00, 4096081.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 23.19%, 76.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.50%, 71.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 29.12%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%,0.00%, 30.65%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3530751.2, 3456702.3, 0.0, 0.0, 77798491.5, 1.000, 0
57, b-SLICE,   56, 29.00,   16511400, 0,1.01,34.671, 33.168, 33.018, 34.277,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.26%, 12.92%, 80.17%,  0.00%,  0.00%,  0.02%,  0.87%,  0.00%,  0.00%,  0.03%,  2.66%, 104327.27, 74223.87, 0.00, 4183779.59 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.88%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 28.56%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%,0.00%, 28.56%, 67.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3601310.9, 3530253.1, 0.0, 0.0, 75433659.2, 1.000, 0
58, P-SLICE,   58, 27.00,   21503288, 0,1.02,36.120, 34.781, 34.730, 35.779,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.94%, 0.02%,  0.05%,  1.31%, 0.09%,  0.24%,  4.72%, 0.00%,  0.06%,  4.07%, 15.16%, 72.79%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.44%, 74699.93, 51023.80, 0.00, 5119461.31 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%, 0.00%,0.00%, 18.63%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 0.01%,0.00%, 22.44%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 0.67%,0.00%, 20.12%, 72.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56012.7, 359.4, 2537959.5, 2482906.0, 0.0, 0.0, 72439740.6, 1.000, 0
59, P-SLICE,   60, 27.00,    1092016, 0,1.02,36.938, 35.800, 35.699, 36.641,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.89%, 29.02%, 34.22%,  9.40%,  0.00%,  0.14%,  0.34%,  0.49%,  0.27%,  5.03%, 10.29%,  9.91%, 57347.28, 38553.03, 0.00, 65082.79 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 22.95%,0.00%, 4.92%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%,0.00%, 4.35%, 80.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 4.94%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 52.49%,0.00%, 0.67%, 46.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10982.7, 4.9, 1565882.0, 1536461.5, 0.0, 0.0, 68839392.2, 1.000, 0
60, b-SLICE,   59, 29.00,    8874680, 0,1.01,34.801, 36.137, 35.592, 35.066,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.20%, 13.08%, 72.67%,  0.00%,  0.03%,  0.12%,  2.04%,  0.01%,  0.22%,  0.73%,  6.79%, 94500.97, 39461.49, 0.00, 1777988.66 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 5.56%,0.00%, 4.17%, 90.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%,0.00%, 12.02%, 82.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%,0.00%, 22.19%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%,0.00%, 26.42%, 62.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2896092.6, 2837302.9, 0.0, 0.0, 73582126.1, 1.000, 0
61, P-SLICE,   65, 27.00,   13313256, 0,1.01,36.226, 37.041, 36.595, 36.374,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.78%, 0.01%,  0.05%,  1.49%, 0.08%,  0.37%,  9.75%, 0.00%,  0.18%,  3.69%, 12.92%, 66.31%,  0.00%,  0.00%,  0.04%,  0.77%,  0.00%,  0.04%,  0.31%,  3.17%, 69047.57, 30919.32, 0.00, 3490498.22 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 2.83%, 97.17%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 0.88%,0.00%, 10.59%, 70.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 2.26%,0.00%, 20.43%, 67.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 4.91%,0.00%, 18.72%, 63.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10953.0, 572.2, 2735143.6, 2682975.5, 0.0, 0.0, 61761159.0, 1.000, 0
