Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   36202624, 0,1.01,37.851, 39.059, 38.736, 38.113,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  9.52%, 12.97%, 77.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57493.10, 19776.96, 0.00, 5808038.00 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.91%, 89.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.04%, 71.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.19%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3804677.2, 3714976.1, 0.0, 0.0, 63210284.4, 1.000, 0
24, b-SLICE,   23, 24.00,   36918560, 0,1.01,37.863, 39.052, 38.756, 38.123,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 12.90%, 14.42%, 72.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57364.96, 19893.28, 0.00, 7196688.33 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.46%, 74.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.00%, 73.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 3708254.4, 3624610.5, 0.0, 0.0, 66916829.1, 1.000, 0
25, P-SLICE,   29, 22.00,   25830872, 0,1.01,40.224, 40.732, 40.490, 40.320,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.48%, 18.22%, 0.13%,  0.85%, 12.94%, 0.85%,  3.74%, 55.80%, 0.00%,  0.00%,  0.02%,  0.38%,  5.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27090.10, 12356.30, 0.00, 10073165.81 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.88%, 0.00%,0.00%, 0.02%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%, 92.12%, 0.00%,0.00%, 6.33%, 1.55%, 0.00%, 0.00%, 0.00%, 0.00%, 91.62%, 0.00%,0.00%, 4.19%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43139.5, 1071.4, 3029658.9, 2957153.6, 0.0, 0.0, 69183853.2, 1.000, 0
26, B-SLICE,   27, 23.00,    7303280, 0,1.01,38.789, 41.056, 40.872, 39.333,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  0.76%,  6.59%, 51.75%,  0.00%,  0.00%,  0.47%,  5.06%,  0.00%,  0.02%,  3.23%, 31.89%, 39105.17, 11528.38, 0.00, 211179.82 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%,0.00%, 0.00%, 96.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%,0.00%, 3.00%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.66%,0.00%, 17.34%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2425258.8, 2369699.1, 0.0, 0.0, 72399652.9, 1.000, 0
27, b-SLICE,   25, 24.00,   22734976, 0,1.01,37.703, 38.973, 38.673, 37.983,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.28%,  7.01%, 91.17%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.33%, 52605.99, 19655.73, 0.00, 2535485.52 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.84%, 98.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 11.60%, 88.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 30.89%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2921704.1, 2842682.2, 0.0, 0.0, 75339050.3, 1.000, 0
28, b-SLICE,   26, 24.00,   39140872, 0,1.01,37.612, 37.921, 37.711, 37.663,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 10.60%, 13.31%, 75.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57882.08, 24687.64, 0.00, 5778764.24 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 1.47%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.50%, 88.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.88%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.79%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 3957233.7, 3866946.5, 0.0, 0.0, 79296598.3, 1.000, 0
29, b-SLICE,   28, 24.00,   40468992, 0,1.01,37.615, 37.945, 37.732, 37.671,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 14.32%, 14.99%, 70.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58039.80, 24618.45, 0.00, 6962329.52 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 4.05%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.13%, 86.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.73%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3844777.2, 3762469.2, 0.0, 0.0, 82805498.4, 1.000, 0
30, P-SLICE,   34, 22.00,   31980144, 0,1.01,40.488, 39.491, 39.406, 40.228,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.07%,  5.48%, 33.42%, 0.16%,  2.87%, 17.09%, 0.46%,  1.30%, 24.85%, 0.00%,  0.01%,  0.41%,  1.71%, 12.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25901.36, 16693.04, 0.00, 16175233.93 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.22%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 86.60%, 0.00%,0.00%, 8.60%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%, 0.00%,0.00%, 12.75%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42198.6, 740.7, 2759787.0, 2710575.4, 0.0, 0.0, 71657134.4, 1.000, 0
31, B-SLICE,   32, 23.00,   29227448, 0,1.01,38.353, 38.163, 38.106, 38.299,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  1.27%,  8.45%, 89.84%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 43908.24, 22570.71, 0.00, 2068249.27 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.32%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.60%, 94.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.41%, 87.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 29.55%, 70.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2997507.0, 2934425.7, 0.0, 0.0, 80910344.0, 1.000, 0
32, b-SLICE,   30, 24.00,   10394240, 0,1.01,37.591, 38.407, 38.335, 37.786,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.13%,  6.43%, 62.34%,  0.00%,  0.00%,  0.21%,  3.83%,  0.00%,  0.02%,  1.42%, 24.55%, 52242.07, 20414.32, 0.00, 374851.00 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%,0.00%, 0.20%, 98.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.62%,0.00%, 5.03%, 75.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%,0.00%, 16.09%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2222610.6, 2167480.1, 0.0, 0.0, 88184873.0, 1.000, 0
33, b-SLICE,   31, 24.00,   36228824, 0,1.01,37.859, 39.047, 38.773, 38.122,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  8.51%, 12.99%, 78.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57505.87, 19593.56, 0.00, 5873945.50 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.63%, 98.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.70%, 88.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.84%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.68%, 70.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 3874135.6, 3779855.1, 0.0, 0.0, 89471712.2, 1.000, 0
34, b-SLICE,   33, 24.00,   37010696, 0,1.01,37.869, 39.027, 38.808, 38.131,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 11.07%, 14.27%, 74.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57450.46, 19656.38, 0.00, 7175250.55 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 3.40%, 96.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.95%, 90.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.75%, 75.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.25%, 73.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3845928.2, 3754681.9, 0.0, 0.0, 87559316.3, 1.000, 0
35, P-SLICE,   35, 22.00,   25696736, 0,1.01,40.227, 40.720, 40.499, 40.323,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.37%, 19.21%, 0.10%,  0.82%, 12.65%, 0.85%,  3.55%, 54.83%, 0.00%,  0.00%,  0.03%,  0.33%,  6.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27042.72, 12352.34, 0.00, 10099293.97 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.83%, 0.00%,0.00%, 0.02%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 92.09%, 0.00%,0.00%, 6.49%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 90.54%, 0.00%,0.00%, 4.26%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47497.3, 1066.1, 3038319.6, 2969891.6, 0.0, 0.0, 84635350.8, 1.000, 0
36, P-SLICE,   40, 22.00,   33127408, 0,1.01,40.364, 39.403, 39.344, 40.116,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.71%, 17.86%, 0.07%,  0.71%,  8.62%, 0.24%,  0.64%, 16.20%, 0.00%,  0.04%,  1.27%,  4.09%, 48.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27134.00, 16934.71, 0.00, 13179266.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 93.90%, 0.00%,0.00%, 0.37%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 65.59%, 0.00%,0.00%, 11.89%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%, 0.00%,0.00%, 21.72%, 52.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10474.1, 481.1, 2867774.7, 2808488.0, 0.0, 0.0, 74137238.3, 1.000, 0
37, B-SLICE,   38, 23.00,    6538768, 0,1.01,38.829, 39.945, 39.845, 39.095,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  0.79%,  6.28%, 47.73%,  0.00%,  0.00%,  0.42%,  3.96%,  0.00%,  0.04%,  4.34%, 36.28%, 38348.88, 14498.68, 0.00, 207425.54 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%,0.00%, 0.00%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.04%,0.00%, 2.78%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%,0.00%, 15.09%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2203420.5, 2152901.8, 0.0, 0.0, 81655764.3, 1.000, 0
38, b-SLICE,   36, 24.00,   28120720, 0,1.01,37.606, 37.441, 37.393, 37.559,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.67%,  8.44%, 89.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 53265.42, 26806.97, 0.00, 2183524.96 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.38%, 95.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.12%, 85.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 37.34%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2995116.9, 2922016.3, 0.0, 0.0, 90210946.3, 1.000, 0
39, b-SLICE,   37, 24.00,   25081032, 0,1.01,37.881, 40.663, 40.429, 38.547,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.20%, 11.75%, 82.59%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  2.15%, 56837.22, 12787.10, 0.00, 1976982.80 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.31%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 6.70%, 93.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%,0.00%, 17.74%, 79.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2496150.6, 2436050.7, 0.0, 0.0, 89590880.3, 1.000, 0
40, b-SLICE,   39, 24.00,   34212576, 0,1.01,37.818, 39.180, 38.938, 38.128,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  4.84%, 11.33%, 83.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57655.29, 18649.12, 0.00, 5149226.97 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.44%, 94.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.56%, 80.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.19%, 76.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2972449.0, 2900149.3, 0.0, 0.0, 87805803.4, 1.000, 0
41, P-SLICE,   45, 22.00,   25786112, 0,1.01,40.223, 40.708, 40.537, 40.323,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.04%, 17.25%, 0.09%,  0.76%, 13.82%, 0.65%,  3.21%, 51.51%, 0.00%,  0.00%,  0.17%,  0.75%, 10.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27054.77, 12308.20, 0.00, 9739970.39 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.06%, 0.00%,0.00%, 0.09%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 90.55%, 0.00%,0.00%, 6.36%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 83.83%, 0.00%,0.00%, 6.83%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51376.5, 621.0, 2942677.2, 2885288.4, 0.0, 0.0, 73827667.8, 1.000, 0
42, B-SLICE,   43, 23.00,    7484992, 0,1.01,38.794, 41.014, 40.886, 39.333,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.77%,  6.88%, 52.08%,  0.00%,  0.00%,  0.46%,  4.80%,  0.00%,  0.01%,  3.18%, 31.60%, 39074.92, 11588.09, 0.00, 212994.70 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%,0.00%, 0.00%, 98.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 2.99%, 63.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 17.54%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2361827.5, 2306893.2, 0.0, 0.0, 81660855.5, 1.000, 0
43, b-SLICE,   41, 24.00,   23054888, 0,1.01,37.708, 38.985, 38.718, 37.994,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.53%,  7.17%, 90.95%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.19%, 52657.53, 19579.85, 0.00, 2688607.45 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.04%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.19%, 87.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 30.68%, 69.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 2937033.2, 2868835.1, 0.0, 0.0, 90594852.6, 1.000, 0
44, b-SLICE,   42, 24.00,   40536736, 0,1.01,37.641, 37.835, 37.674, 37.670,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 11.24%, 13.58%, 74.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57893.22, 25314.77, 0.00, 6818383.02 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.18%, 98.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.87%, 86.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.67%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.90%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 4006901.0, 3921413.9, 0.0, 0.0, 91504481.1, 1.000, 0
45, b-SLICE,   44, 24.00,   41806624, 0,1.01,37.638, 37.843, 37.696, 37.671,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 16.57%, 15.95%, 67.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58033.03, 25288.47, 0.00, 7911722.72 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 4.71%, 95.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.54%, 85.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.21%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3950328.1, 3857694.4, 0.0, 0.0, 90156899.3, 1.000, 0
46, P-SLICE,   46, 22.00,   34614144, 0,1.02,40.348, 39.443, 39.366, 40.112,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.03%,  4.93%, 29.59%, 0.20%,  2.76%, 14.77%, 0.36%,  1.40%, 30.48%, 0.00%,  0.01%,  0.56%,  1.62%, 13.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27173.34, 16976.49, 0.00, 17500600.89 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 0.35%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 85.97%, 0.00%,0.00%, 9.05%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%, 70.82%, 0.00%,0.00%, 12.58%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49780.2, 1004.0, 2779822.3, 2726092.2, 0.0, 0.0, 85976967.3, 1.000, 0
