Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3869152, 0,1.01,29.032, 31.793, 30.663, 29.581,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.14%, 0.01%,  0.02%,  0.39%, 0.07%,  0.18%,  3.59%, 0.00%,  0.07%,  2.71%,  7.75%, 52.71%,  0.00%,  0.20%,  1.07%,  4.49%,  0.09%,  2.02%,  6.41%, 18.06%, 352312.63, 112455.09, 0.00, 1972036.53 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 56.04%,0.00%, 6.59%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 43.59%,0.00%, 12.61%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 46.52%,0.00%, 18.94%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 28.50%,0.00%, 21.54%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7677.3, 870.3, 1741587.6, 1709357.6, 0.0, 0.0, 53825223.2, 1.000, 0
48, P-SLICE,   52, 37.00,    8548592, 0,1.01,29.044, 27.983, 27.690, 28.742,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.29%, 0.01%,  0.01%,  0.39%, 0.06%,  0.15%,  2.62%, 0.00%,  0.05%,  2.60%,  9.31%, 64.85%,  0.00%,  0.04%,  0.29%,  1.46%,  0.01%,  0.42%,  2.75%, 14.67%, 367705.55, 239375.83, 0.00, 3833862.68 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 15.38%,0.00%, 15.38%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 13.80%,0.00%, 14.64%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.19%, 23.18%,0.00%, 14.34%, 59.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 19.24%,0.00%, 11.01%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10043.9, 631.0, 1815929.3, 1778513.4, 0.0, 0.0, 46295768.1, 1.000, 0
49, B-SLICE,   50, 38.00,     135976, 0,1.01,29.491, 28.315, 28.020, 29.160,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 25.04%,  3.64%,  0.72%,  0.00%,  0.81%,  0.18%,  0.04%,  2.61%, 52.72%, 12.98%,  0.97%, 315793.08, 215137.45, 0.00, 328493.96 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 89.60%,0.00%, 3.60%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.13%,0.00%, 1.99%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.12%,0.00%, 19.06%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.11%,0.00%, 14.19%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1379135.5, 1352764.3, 0.0, 0.0, 52284667.8, 1.000, 0
50, b-SLICE,   48, 39.00,      86432, 0,1.01,29.702, 28.481, 28.212, 29.363,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 20.52%,  1.54%,  0.53%,  0.00%,  1.04%,  0.15%,  0.00%, 12.39%, 54.16%,  6.31%,  0.83%, 298485.04, 206576.76, 0.00, 305835.68 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 83.05%,0.00%, 2.50%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.90%,0.00%, 3.00%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.51%,0.00%, 40.03%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 20.00%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.4, 1325927.9, 1300147.4, 0.0, 0.0, 56598420.4, 1.000, 0
51, b-SLICE,   49, 39.00,      61328, 0,1.01,29.249, 32.185, 30.976, 29.832,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 20.10%,  0.73%,  0.25%,  0.00%,  0.05%,  0.00%,  0.00%, 16.24%, 55.99%,  5.85%,  0.46%, 324394.35, 100428.76, 0.00, 330361.41 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 98.07%,0.00%, 0.11%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.60%,0.00%, 0.07%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.93%,0.00%, 39.67%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 2.50%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1501736.8, 1472806.0, 0.0, 0.0, 56542931.6, 1.000, 0
52, b-SLICE,   51, 39.00,    2990432, 0,1.01,27.548, 30.797, 29.538, 28.203,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.73%,  6.48%, 53.50%,  0.00%,  0.23%,  0.79%,  3.15%,  0.34%,  3.78%,  6.43%, 22.44%, 490487.74, 143802.97, 0.00, 1941651.91 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 72.57%,0.00%, 6.64%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.48%,0.00%, 11.02%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%,0.00%, 19.22%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.35%,0.00%, 17.60%, 50.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2005872.6, 1965037.1, 0.0, 0.0, 54891266.3, 1.000, 0
53, P-SLICE,   57, 37.00,    4639232, 0,1.01,28.955, 31.758, 30.597, 29.511,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.02%,  0.05%,  0.89%, 0.10%,  0.36%,  5.80%, 0.00%,  0.08%,  2.83%,  9.28%, 50.82%,  0.00%,  0.08%,  0.82%,  3.68%,  0.05%,  1.88%,  6.75%, 15.99%, 362148.64, 114364.01, 0.00, 2986561.48 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 37.14%,0.00%, 5.71%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 37.07%,0.00%, 9.86%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 41.45%,0.00%, 15.67%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 25.64%,0.00%, 16.99%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40858.4, 1004.8, 1638087.6, 1605379.6, 0.0, 0.0, 44240347.0, 1.000, 0
54, B-SLICE,   55, 38.00,     129912, 0,1.01,29.343, 32.248, 31.016, 29.915,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 25.81%,  5.85%,  1.46%,  0.00%,  1.72%,  0.84%,  0.29%,  2.69%, 46.55%, 12.23%,  2.14%, 320256.09, 100051.60, 0.00, 334557.69 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 86.23%,0.00%, 9.42%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.16%,0.00%, 5.45%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.40%,0.00%, 18.03%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 13.66%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 4.3, 1480628.3, 1448309.4, 0.0, 0.0, 50228433.4, 1.000, 0
55, b-SLICE,   53, 39.00,    2959384, 0,1.01,27.695, 31.038, 29.786, 28.374,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.33%,  5.77%, 54.37%,  0.00%,  0.24%,  1.04%,  4.60%,  0.29%,  3.65%,  6.27%, 21.32%, 472788.25, 134382.08, 0.00, 1808973.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 71.92%,0.00%, 11.33%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.53%,0.00%, 11.33%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.90%,0.00%, 20.13%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.28%,0.00%, 22.76%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.4, 2011384.4, 1964406.1, 0.0, 0.0, 55958413.7, 1.000, 0
56, b-SLICE,   54, 39.00,    7568144, 0,1.01,27.232, 27.104, 26.792, 27.161,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.15%,  8.37%, 67.90%,  0.00%,  0.05%,  0.34%,  2.68%,  0.07%,  0.63%,  2.34%, 14.34%, 543344.69, 289847.51, 0.00, 4035246.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 37.30%,0.00%, 19.05%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%,0.00%, 22.62%, 59.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 20.60%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%,0.00%, 18.14%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2579265.3, 2534538.1, 0.0, 0.0, 56959664.2, 1.000, 0
57, b-SLICE,   56, 39.00,    7372552, 0,1.01,27.215, 27.028, 26.717, 27.129,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.84%,  8.10%, 67.02%,  0.00%,  0.06%,  0.35%,  2.41%,  0.03%,  0.85%,  2.66%, 15.58%, 545787.96, 294452.01, 0.00, 4104067.98 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 23.60%,0.00%, 21.35%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 22.25%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 21.16%, 52.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%,0.00%, 16.83%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2727861.4, 2675142.3, 0.0, 0.0, 55367744.0, 1.000, 0
58, P-SLICE,   58, 37.00,   10046120, 0,1.02,28.726, 28.040, 27.773, 28.521,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.66%, 0.01%,  0.04%,  0.71%, 0.12%,  0.25%,  3.18%, 0.00%,  0.09%,  3.85%, 10.60%, 65.46%,  0.00%,  0.01%,  0.19%,  1.41%,  0.01%,  0.23%,  2.03%, 11.12%, 400331.58, 237421.71, 0.00, 4955965.52 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 5.17%,0.00%, 20.69%, 74.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%, 4.98%,0.00%, 15.06%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 15.90%,0.00%, 14.90%, 63.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 15.36%,0.00%, 11.53%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40600.4, 622.9, 1986454.4, 1949403.5, 0.0, 0.0, 53302809.5, 1.000, 0
59, P-SLICE,   60, 37.00,     267440, 0,1.02,29.362, 28.427, 28.178, 29.097,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 16.79%, 13.73%,  2.91%,  0.00%,  0.11%,  0.06%,  0.03%,  2.54%, 26.14%, 32.50%,  4.44%, 330492.69, 211215.72, 0.00, 354116.65 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 76.98%,0.00%, 0.00%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.98%,0.00%, 0.45%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.40%,0.00%, 4.27%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%,0.00%, 0.80%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8250.2, 4.7, 1088402.8, 1064264.7, 0.0, 0.0, 50589360.3, 1.000, 0
60, b-SLICE,   59, 39.00,    2950528, 0,1.01,27.623, 30.929, 29.749, 28.302,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.45%,  5.70%, 53.47%,  0.00%,  0.20%,  0.89%,  4.22%,  0.27%,  3.90%,  6.33%, 22.44%, 480057.88, 136479.51, 0.00, 1791116.79 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 68.53%,0.00%, 9.14%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.55%,0.00%, 11.39%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.89%,0.00%, 20.85%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%,0.00%, 20.42%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2108599.7, 2062812.2, 0.0, 0.0, 54121883.9, 1.000, 0
61, P-SLICE,   65, 37.00,    4880240, 0,1.01,28.888, 31.644, 30.486, 29.432,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.58%, 0.00%,  0.05%,  0.92%, 0.11%,  0.28%,  6.17%, 0.00%,  0.19%,  2.96%,  8.47%, 53.68%,  0.00%,  0.08%,  0.56%,  3.37%,  0.27%,  1.46%,  4.54%, 16.27%, 368711.17, 116824.54, 0.00, 3053950.29 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 58.40%,0.00%, 8.40%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 30.08%,0.00%, 11.38%, 46.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 34.03%,0.00%, 17.86%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 24.59%,0.00%, 16.65%, 50.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6602.3, 574.7, 1939816.6, 1904882.2, 0.0, 0.0, 45421990.0, 1.000, 0
62, B-SLICE,   63, 38.00,     127496, 0,1.01,29.277, 32.179, 30.923, 29.845,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 30.08%,  4.23%,  2.46%,  0.00%,  0.70%,  0.59%,  0.37%, 11.09%, 35.36%,  9.15%,  3.02%, 325576.42, 102167.68, 0.00, 340102.65 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 79.02%,0.00%, 7.10%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%,0.00%, 3.04%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.01%,0.00%, 29.88%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.98%,0.00%, 13.83%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 1610877.8, 1578989.9, 0.0, 0.0, 50348372.3, 1.000, 0
63, b-SLICE,   61, 39.00,    2887056, 0,1.01,27.623, 30.982, 29.678, 28.300,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  1.88%,  5.74%, 54.68%,  0.00%,  0.20%,  0.88%,  4.42%,  0.68%,  2.23%,  6.37%, 22.67%, 479792.59, 136435.96, 0.00, 1764419.53 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 74.07%,0.00%, 6.59%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%,0.00%, 14.93%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 20.85%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 22.30%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 2288563.1, 2248102.2, 0.0, 0.0, 56526234.0, 1.000, 0
64, b-SLICE,   62, 39.00,    7882256, 0,1.01,27.051, 26.947, 26.700, 26.994,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  2.56%,  8.03%, 68.77%,  0.00%,  0.04%,  0.27%,  2.24%,  0.08%,  0.62%,  2.49%, 14.76%, 568684.85, 297201.13, 0.00, 4578754.32 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.45%,0.00%, 16.98%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%,0.00%, 21.41%, 58.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%,0.00%, 20.07%, 55.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%,0.00%, 18.71%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 2955866.3, 2909535.2, 0.0, 0.0, 57333112.1, 1.000, 0
65, b-SLICE,   64, 39.00,    7711272, 0,1.01,27.033, 26.962, 26.711, 26.984,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.45%,  7.48%, 67.17%,  0.00%,  0.05%,  0.29%,  2.22%,  0.05%,  0.81%,  2.69%, 16.67%, 571427.05, 296228.41, 0.00, 4621917.22 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 30.91%,0.00%, 20.00%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%,0.00%, 20.03%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%,0.00%, 19.34%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%,0.00%, 15.83%, 62.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 2655328.0, 2608001.6, 0.0, 0.0, 56299453.2, 1.000, 0
66, P-SLICE,   68, 37.00,    9970712, 0,1.02,28.649, 28.012, 27.796, 28.463,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.37%, 0.01%,  0.04%,  0.47%, 0.17%,  0.31%,  2.71%, 0.00%,  0.06%,  2.44%,  8.83%, 67.61%,  0.00%,  0.02%,  0.19%,  1.75%,  0.01%,  0.31%,  2.06%, 12.58%, 406999.74, 235518.45, 0.00, 5291902.69 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 14.58%,0.00%, 22.92%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 10.37%,0.00%, 14.90%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 18.87%,0.00%, 15.36%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 16.83%,0.00%, 13.11%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 359.0, 1943382.6, 1907689.5, 0.0, 0.0, 50817478.2, 1.000, 0
67, B-SLICE,   67, 38.00,    3228008, 0,1.01,28.286, 31.322, 30.205, 28.906,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.35%,  5.75%, 54.90%,  0.00%,  0.21%,  0.88%,  4.48%,  0.39%,  2.67%,  6.20%, 22.06%, 414438.08, 123908.05, 0.00, 1747096.48 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 78.24%,0.00%, 7.63%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.99%,0.00%, 12.62%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 20.61%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 21.52%, 45.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2058510.3, 2011255.0, 0.0, 0.0, 54914779.1, 1.000, 0
68, b-SLICE,   66, 39.00,      70288, 0,1.02,29.028, 28.286, 28.073, 28.816,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 15.03%,  3.11%,  0.09%,  0.00%,  0.09%,  0.10%,  0.00%,  5.82%, 54.40%, 20.08%,  0.22%, 353393.35, 214106.92, 0.00, 360798.76 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 84.50%,0.00%, 0.00%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.38%,0.00%, 0.26%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.62%,0.00%, 11.76%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 1430988.9, 1404812.4, 0.0, 0.0, 57956559.8, 1.000, 0
69, P-SLICE,   69, 37.00,     457560, 0,1.01,29.132, 31.987, 30.900, 29.710,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.05%, 0.00%,  0.39%, 11.30%, 16.95%,  9.70%,  0.00%,  0.21%,  0.38%,  0.25%,  0.80%, 16.36%, 31.41%, 12.20%, 335987.34, 104382.44, 0.00, 388663.08 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 67.31%,0.00%, 1.44%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 59.45%,0.00%, 1.23%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 63.43%,0.00%, 4.92%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%, 56.09%,0.00%, 6.94%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 1004.1, 1147940.2, 1123007.4, 0.0, 0.0, 53767084.8, 1.000, 0
70, P-SLICE,   74, 37.00,    9669080, 0,1.01,28.561, 27.893, 27.618, 28.360,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.35%, 0.01%,  0.02%,  0.28%, 0.20%,  0.40%,  2.55%, 0.00%,  0.12%,  2.19%,  7.24%, 68.39%,  0.00%,  0.01%,  0.19%,  1.47%,  0.03%,  0.44%,  2.11%, 13.95%, 413255.56, 242834.37, 0.00, 5212859.00 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 18.45%,0.00%, 25.24%, 56.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 14.82%,0.00%, 11.78%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 22.53%,0.00%, 15.47%, 58.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 17.73%,0.00%, 12.29%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 739.1, 2016915.4, 1978137.0, 0.0, 0.0, 45552231.9, 1.000, 0
