Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   25598896, 0,1.01,40.218, 40.620, 40.482, 40.301,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.83%, 14.40%, 0.06%,  0.66%, 10.31%, 0.34%,  1.70%, 39.15%, 0.00%,  0.01%,  0.26%,  1.57%, 30.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27131.03, 12438.17, 0.00, 8358698.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.34%, 0.00%,0.00%, 0.18%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 83.02%, 0.00%,0.00%, 7.90%, 9.08%, 0.00%, 0.00%, 0.00%, 0.00%, 57.31%, 0.00%,0.00%, 12.73%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12608.3, 980.2, 3012336.6, 2949123.6, 0.0, 0.0, 84543928.6, 1.000, 0
48, P-SLICE,   52, 22.00,   35390872, 0,1.01,40.049, 39.261, 39.200, 39.844,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.58%,  9.97%, 0.05%,  0.23%,  4.98%, 0.14%,  0.37%, 11.82%, 0.00%,  0.11%,  1.22%,  4.82%, 65.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29711.63, 17492.80, 0.00, 10964236.29 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.68%, 0.00%,0.00%, 0.55%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%, 0.00%,0.00%, 12.40%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 0.01%,0.00%, 21.44%, 62.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12682.1, 618.2, 2476097.2, 2426002.0, 0.0, 0.0, 72486685.3, 1.000, 0
49, B-SLICE,   50, 23.00,   19252952, 0,1.01,38.596, 38.549, 38.466, 38.573,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%,  5.72%, 87.83%,  0.00%,  0.00%,  0.01%,  1.27%,  0.00%,  0.00%,  0.06%,  4.82%, 40545.32, 21122.83, 0.00, 381062.95 , 0, 255, 68.59, 0, 255, 71.26, 0, 255, 75.88, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 4.24%, 94.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%,0.00%, 22.49%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.9, 2438857.3, 2376437.7, 0.0, 0.0, 82467701.7, 1.000, 0
50, b-SLICE,   48, 24.00,   27162240, 0,1.01,37.726, 38.704, 38.593, 37.957,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.21%, 10.60%, 86.88%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.26%, 55865.01, 19823.50, 0.00, 1964606.27 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.66%, 91.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 31.62%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2753415.2, 2688754.1, 0.0, 0.0, 89481995.5, 1.000, 0
51, b-SLICE,   49, 24.00,   24254552, 0,1.01,37.853, 40.512, 40.387, 38.502,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.09%, 11.27%, 82.68%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  2.62%, 56814.22, 13105.49, 0.00, 1756181.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.32%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 6.49%, 93.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%,0.00%, 18.07%, 78.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 2427107.4, 2366896.7, 0.0, 0.0, 89719128.5, 1.000, 0
52, b-SLICE,   51, 24.00,   33739456, 0,1.01,37.805, 39.174, 38.947, 38.119,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.94%, 10.95%, 84.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57633.54, 18670.93, 0.00, 4900208.40 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.72%, 95.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.83%, 81.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.65%, 76.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2909721.2, 2838203.1, 0.0, 0.0, 86795091.7, 1.000, 0
53, P-SLICE,   57, 22.00,   26003872, 0,1.01,40.246, 40.713, 40.532, 40.340,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.90%, 15.13%, 0.08%,  0.76%, 16.72%, 0.59%,  2.92%, 49.42%, 0.00%,  0.00%,  0.17%,  0.82%, 12.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26926.50, 12345.61, 0.00, 9663899.67 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.13%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 91.87%, 0.00%,0.00%, 5.31%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 80.95%, 0.00%,0.00%, 7.41%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41928.1, 570.4, 2824261.4, 2753397.6, 0.0, 0.0, 69863060.8, 1.000, 0
54, B-SLICE,   55, 23.00,    7436000, 0,1.01,38.808, 41.012, 40.882, 39.343,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  0.82%,  6.80%, 51.99%,  0.00%,  0.00%,  0.44%,  4.91%,  0.00%,  0.01%,  3.21%, 31.66%, 38967.47, 11636.11, 0.00, 212652.77 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.84%,0.00%, 0.00%, 98.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 2.92%, 63.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%,0.00%, 17.58%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2377237.9, 2322497.0, 0.0, 0.0, 80047491.2, 1.000, 0
55, b-SLICE,   53, 24.00,   23139296, 0,1.01,37.711, 38.975, 38.728, 37.996,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.57%,  7.16%, 90.90%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.22%, 52711.67, 19623.31, 0.00, 2636238.10 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.83%, 98.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.25%, 86.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 31.07%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.1, 2984055.5, 2903490.3, 0.0, 0.0, 88269914.7, 1.000, 0
56, b-SLICE,   54, 24.00,   42707944, 0,1.01,37.645, 37.770, 37.652, 37.661,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 14.10%, 14.70%, 70.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57955.21, 25941.50, 0.00, 8680631.76 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 3.37%, 96.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.20%, 85.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.12%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.99%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 4126884.8, 4042726.8, 0.0, 0.0, 90070886.4, 1.000, 0
57, b-SLICE,   56, 24.00,   43719744, 0,1.01,37.636, 37.785, 37.665, 37.658,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 22.50%, 17.42%, 59.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58105.37, 25911.13, 0.00, 9868300.35 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.63%, 97.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.36%, 86.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.89%, 67.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.64%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4106685.1, 4021553.1, 0.0, 0.0, 87332658.4, 1.000, 0
58, P-SLICE,   58, 22.00,   36798840, 0,1.02,40.227, 39.395, 39.288, 40.006,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.08%,  5.06%, 29.98%, 0.16%,  2.15%, 13.32%, 0.42%,  1.24%, 28.19%, 0.00%,  0.01%,  0.66%,  2.42%, 16.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28135.04, 17302.58, 0.00, 18739519.32 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 0.40%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 80.87%, 0.00%,0.00%, 10.68%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 64.70%, 0.00%,0.00%, 13.80%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53010.8, 616.9, 2831227.9, 2770724.9, 0.0, 0.0, 83600070.8, 1.000, 0
59, P-SLICE,   59, 22.00,   25750264, 0,1.01,40.239, 40.579, 40.429, 40.305,20, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.66%, 14.21%, 0.06%,  0.53%,  9.94%, 0.35%,  1.51%, 37.77%, 0.00%,  0.01%,  0.44%,  1.78%, 32.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27012.55, 12606.66, 0.00, 8152540.67 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 0.22%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 81.04%, 0.00%,0.00%, 7.83%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 54.77%, 0.00%,0.00%, 12.82%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9387.7, 985.4, 3042561.8, 2979828.8, 0.0, 0.0, 83674442.5, 1.000, 0
60, P-SLICE,   64, 22.00,   36833072, 0,1.01,39.964, 39.228, 39.153, 39.770,15, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  9.07%, 0.04%,  0.15%,  4.32%, 0.16%,  0.50%, 10.13%, 0.00%,  0.08%,  1.44%,  4.77%, 68.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30381.66, 17673.93, 0.00, 11629508.07 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 87.09%, 0.00%,0.00%, 1.20%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%, 0.00%,0.00%, 14.25%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%, 0.01%,0.00%, 22.52%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6836.4, 612.2, 2467714.3, 2415813.6, 0.0, 0.0, 70299991.8, 1.000, 0
61, B-SLICE,   62, 23.00,    6839656, 0,1.01,38.681, 39.747, 39.649, 38.935,17, 59 58 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  1.19%,  6.92%, 48.68%,  0.00%,  0.01%,  0.46%,  4.85%,  0.00%,  0.04%,  3.59%, 34.10%, 39603.88, 15219.15, 0.00, 210348.53 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%,0.00%, 0.00%, 96.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.92%,0.00%, 2.97%, 61.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.44%,0.00%, 16.14%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2292426.0, 2247007.8, 0.0, 0.0, 78584027.9, 1.000, 0
62, b-SLICE,   60, 24.00,   29169176, 0,1.02,37.646, 37.469, 37.358, 37.588,19, 59 58 ,62 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%,  4.24%, 95.30%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.06%, 54450.82, 26371.19, 0.00, 1259894.63 , 0, 255, 67.57, 0, 255, 66.11, 0, 255, 69.83, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.25%, 99.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 37.72%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.0, 2807126.0, 2737421.9, 0.0, 0.0, 89008989.4, 1.000, 0
63, b-SLICE,   61, 24.00,   24255704, 0,1.01,37.862, 40.532, 40.370, 38.509,18, 59 58 ,62 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.86%, 11.15%, 82.89%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  2.71%, 56721.76, 13138.69, 0.00, 1762733.32 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.15%, 99.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 6.30%, 93.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%,0.00%, 17.37%, 79.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2477831.7, 2414495.1, 0.0, 0.0, 87685147.2, 1.000, 0
64, b-SLICE,   63, 24.00,   33705872, 0,1.01,37.816, 39.149, 38.928, 38.122,16, 62 59 58 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  4.55%, 10.64%, 84.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57643.99, 18717.36, 0.00, 4718142.75 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.51%, 95.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.51%, 82.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.17%, 76.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.6, 2955570.4, 2880844.4, 0.0, 0.0, 83748004.5, 1.000, 0
65, P-SLICE,   69, 22.00,   26288816, 0,1.01,40.234, 40.673, 40.482, 40.320,10, 64 62 59 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.76%, 14.69%, 0.06%,  0.74%, 16.22%, 0.57%,  2.75%, 49.43%, 0.00%,  0.01%,  0.18%,  0.94%, 13.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27025.05, 12506.45, 0.00, 9527646.45 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.83%, 0.00%,0.00%, 0.15%, 1.02%, 0.00%, 0.00%, 0.00%, 0.00%, 91.13%, 0.00%,0.00%, 5.31%, 3.56%, 0.00%, 0.00%, 0.00%, 0.00%, 79.51%, 0.00%,0.00%, 7.61%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 569.6, 2803297.8, 2744571.6, 0.0, 0.0, 70083989.4, 1.000, 0
66, B-SLICE,   67, 23.00,    7355736, 0,1.01,38.803, 41.024, 40.895, 39.342,12, 64 62 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  0.96%,  6.57%, 51.18%,  0.00%,  0.00%,  0.48%,  5.33%,  0.00%,  0.02%,  3.20%, 32.11%, 39009.33, 11641.04, 0.00, 214628.61 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 0.00%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 2.97%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 17.19%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2293442.6, 2240041.8, 0.0, 0.0, 78264030.1, 1.000, 0
67, b-SLICE,   65, 24.00,   22571528, 0,1.01,37.703, 38.943, 38.692, 37.982,14, 64 62 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.36%,  6.76%, 91.50%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.21%, 52602.09, 19735.98, 0.00, 2357038.10 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.40%, 98.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.51%, 88.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 30.49%, 69.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2935081.5, 2855734.6, 0.0, 0.0, 86638646.3, 1.000, 0
68, b-SLICE,   66, 24.00,   42521696, 0,1.02,37.629, 37.724, 37.609, 37.638,13, 64 62 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  8.42%, 12.45%, 79.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58125.11, 25922.05, 0.00, 8589878.11 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 5.45%, 94.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.40%, 82.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.11%, 64.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.02%, 58.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 3872690.4, 3800870.9, 0.0, 0.0, 87555320.6, 1.000, 0
69, b-SLICE,   68, 24.00,   43569464, 0,1.02,37.611, 37.752, 37.634, 37.631,11, 67 64 62 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 12.42%, 14.69%, 72.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58293.26, 25807.72, 0.00, 9985939.78 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.11%, 84.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.20%, 66.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.14%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.2, 3540495.5, 3466314.4, 0.0, 0.0, 85599129.9, 1.000, 0
70, P-SLICE,   74, 22.00,   37629224, 0,1.01,40.165, 39.358, 39.268, 39.952,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.07%,  4.86%, 26.63%, 0.26%,  1.76%, 11.77%, 0.49%,  1.61%, 26.06%, 0.00%,  0.00%,  0.79%,  3.14%, 22.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28504.83, 17457.18, 0.00, 19202056.06 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.57%, 0.00%,0.00%, 0.44%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 76.15%, 0.00%,0.00%, 12.12%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%, 0.00%,0.00%, 15.39%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 418.3, 2164236.4, 2122885.7, 0.0, 0.0, 69081736.2, 1.000, 0
