Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     758168, 0,1.01,35.997, 35.381, 35.253, 35.827,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 21.53%, 20.84%,  9.19%,  0.00%,  0.20%,  1.00%,  1.39%,  0.05%,  5.78%, 19.28%, 20.45%, 71559.18, 42213.76, 0.00, 79776.88 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 15.15%,0.00%, 0.00%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.73%,0.00%, 1.81%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 10.08%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.39%,0.00%, 14.56%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1660330.3, 1623039.6, 0.0, 0.0, 64434754.0, 1.000, 0
72, b-SLICE,   70, 29.00,     124960, 0,1.02,35.789, 35.565, 35.424, 35.715,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%, 11.36%,  5.23%,  3.30%,  0.00%,  2.62%,  2.20%,  1.43%,  4.96%, 39.31%, 20.77%,  7.57%, 72237.32, 38985.18, 0.00, 73050.89 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 80.00%,0.00%, 0.51%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.68%,0.00%, 6.49%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.71%,0.00%, 17.67%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.19%,0.00%, 23.97%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1557504.4, 1528119.9, 0.0, 0.0, 71633205.6, 1.000, 0
73, b-SLICE,   71, 29.00,    9398152, 0,1.01,34.210, 35.918, 35.398, 34.572,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.79%, 11.86%, 76.26%,  0.00%,  0.01%,  0.14%,  2.22%,  0.00%,  0.16%,  0.76%,  6.78%, 109286.65, 41320.03, 0.00, 1839358.03 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%,0.00%, 8.00%, 83.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%,0.00%, 21.51%, 71.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%,0.00%, 30.15%, 59.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 2935474.2, 2874714.3, 0.0, 0.0, 71939302.2, 1.000, 0
74, b-SLICE,   73, 29.00,    9617312, 0,1.01,34.126, 35.896, 35.401, 34.507,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%, 10.92%, 77.88%,  0.00%,  0.01%,  0.14%,  2.16%,  0.00%,  0.08%,  0.69%,  6.86%, 111834.01, 41517.42, 0.00, 1882367.60 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%,0.00%, 9.78%, 83.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%,0.00%, 21.88%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%,0.00%, 30.98%, 58.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 2841937.4, 2776239.0, 0.0, 0.0, 68566703.4, 1.000, 0
75, P-SLICE,   79, 27.00,   14631464, 0,1.01,35.886, 36.772, 36.418, 36.063,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  1.74%, 0.01%,  0.08%,  2.46%, 0.07%,  0.41%, 13.07%, 0.00%,  0.00%,  0.48%,  9.13%, 66.53%,  0.00%,  0.00%,  0.10%,  1.81%,  0.00%,  0.01%,  0.30%,  3.78%, 75378.25, 32044.92, 0.00, 3669542.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.53%, 0.46%,0.00%, 1.86%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 3.23%,0.00%, 17.17%, 59.02%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%, 6.52%,0.00%, 19.54%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 575.6, 1839087.5, 1798108.4, 0.0, 0.0, 58341578.3, 1.000, 0
76, B-SLICE,   77, 28.00,     525312, 0,1.01,36.143, 37.500, 37.186, 36.443,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 16.06%, 18.05%,  9.19%,  0.00%,  0.34%,  1.89%,  2.11%,  0.09%,  8.24%, 22.97%, 20.92%, 66869.21, 27078.90, 0.00, 72530.67 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 36.00%,0.00%, 0.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.83%,0.00%, 2.09%, 63.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%,0.00%, 10.41%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.49%,0.00%, 16.75%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.4, 1477720.7, 1445053.1, 0.0, 0.0, 63217716.1, 1.000, 0
77, b-SLICE,   75, 29.00,    9057160, 0,1.01,34.462, 35.947, 35.493, 34.777,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.06%, 12.44%, 74.01%,  0.00%,  0.01%,  0.12%,  2.28%,  0.01%,  0.18%,  0.85%,  7.01%, 102561.04, 40805.92, 0.00, 1784553.46 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%,0.00%, 4.71%, 89.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%,0.00%, 20.77%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%,0.00%, 29.89%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 2139978.8, 2089952.4, 0.0, 0.0, 69288276.9, 1.000, 0
78, b-SLICE,   76, 29.00,   17728752, 0,1.01,34.023, 33.045, 32.883, 33.758,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.16%,  9.07%, 85.66%,  0.00%,  0.00%,  0.03%,  1.12%,  0.00%,  0.00%,  0.07%,  2.88%, 120659.83, 76324.15, 0.00, 4894763.83 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.34%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 30.53%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 34.37%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 2627366.5, 2572633.4, 0.0, 0.0, 69759647.2, 1.000, 0
79, b-SLICE,   78, 29.00,   17699904, 0,1.01,33.944, 33.032, 32.864, 33.695,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.93%,  8.21%, 86.58%,  0.00%,  0.00%,  0.02%,  1.14%,  0.00%,  0.00%,  0.06%,  3.05%, 122809.19, 76508.36, 0.00, 5020375.00 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.77%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 31.85%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%,0.00%, 33.79%, 61.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 2704908.8, 2649677.7, 0.0, 0.0, 68944450.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-4_1E-4.csv --tune psnr --tune ssim", Fri Mar  9 06:10:44 2018, 186343.42, 0.00, 593545.17, 35.354, 35.629, 35.316, 35.384, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 881901.22, 35.903, 35.855, 35.624, -, 55    , 28.75, 438773.56, 34.932, 35.367, 35.015, -, 255   , 69    , 2.5
