Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6696400, 0,1.01,32.614, 34.506, 33.898, 33.011,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.24%, 0.00%,  0.02%,  0.51%, 0.07%,  0.27%,  4.97%, 0.00%,  0.02%,  3.59%, 13.62%, 60.46%,  0.00%,  0.05%,  0.41%,  3.22%,  0.01%,  0.40%,  1.92%, 10.20%, 156943.62, 57331.80, 0.00, 2025151.85 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 30.00%,0.00%, 5.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 10.53%,0.00%, 12.96%, 70.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 13.79%,0.00%, 19.40%, 63.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 16.94%,0.00%, 24.77%, 51.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10420.1, 923.3, 1891345.4, 1851949.5, 0.0, 0.0, 56469723.1, 1.000, 0
48, P-SLICE,   52, 32.00,   12842856, 0,1.01,32.614, 31.098, 30.910, 32.211,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.36%, 0.01%,  0.02%,  0.65%, 0.05%,  0.10%,  3.46%, 0.00%,  0.04%,  2.79%, 12.46%, 71.39%,  0.00%,  0.00%,  0.06%,  1.00%,  0.00%,  0.02%,  0.73%,  6.86%, 166587.27, 118680.00, 0.00, 3939711.11 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 0.61%,0.00%, 16.08%, 71.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 5.53%,0.00%, 17.75%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%, 9.49%,0.00%, 14.61%, 71.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8184.8, 551.0, 1873755.4, 1837619.6, 0.0, 0.0, 48633302.5, 1.000, 0
49, B-SLICE,   50, 33.00,     321840, 0,1.01,33.160, 31.633, 31.472, 32.758,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 36.10%, 10.74%,  1.99%,  0.00%,  0.88%,  0.75%,  0.34%,  1.24%, 30.64%, 13.66%,  3.26%, 137637.07, 100044.83, 0.00, 145110.25 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 75.15%,0.00%, 6.06%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 4.09%, 49.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 13.62%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 18.04%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.3, 1495921.6, 1461361.4, 0.0, 0.0, 55005839.1, 1.000, 0
50, b-SLICE,   48, 34.00,     124488, 0,1.01,33.166, 31.600, 31.387, 32.748,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 24.97%,  3.43%,  0.64%,  0.00%,  1.45%,  0.37%,  0.21%,  8.00%, 48.92%,  8.03%,  1.42%, 135939.59, 101060.70, 0.00, 139531.95 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 75.74%,0.00%, 5.22%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.85%,0.00%, 4.00%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.55%,0.00%, 29.79%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.71%,0.00%, 18.42%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.3, 1379449.8, 1350627.1, 0.0, 0.0, 59387783.6, 1.000, 0
51, b-SLICE,   49, 34.00,     100440, 0,1.01,32.832, 34.923, 34.280, 33.275,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 25.91%,  3.22%,  0.70%,  0.00%,  1.21%,  0.05%,  0.00%, 10.31%, 47.57%,  7.95%,  1.47%, 142809.63, 50010.58, 0.00, 146323.32 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 86.38%,0.00%, 6.23%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.31%,0.00%, 2.57%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.58%,0.00%, 25.91%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 1.43%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1590668.0, 1559921.5, 0.0, 0.0, 59396783.3, 1.000, 0
52, b-SLICE,   51, 34.00,    5351872, 0,1.01,31.263, 33.474, 32.752, 31.726,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.55%,  9.94%, 61.56%,  0.00%,  0.08%,  0.46%,  3.31%,  0.04%,  0.88%,  2.79%, 16.27%, 214198.50, 74552.95, 0.00, 1898787.52 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 28.57%,0.00%, 5.95%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%,0.00%, 11.45%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%,0.00%, 17.79%, 58.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 21.54%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2130540.2, 2082261.1, 0.0, 0.0, 57771213.3, 1.000, 0
53, P-SLICE,   57, 32.00,    7996368, 0,1.01,32.566, 34.458, 33.820, 32.959,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.50%, 0.01%,  0.03%,  1.02%, 0.09%,  0.42%,  8.92%, 0.00%,  0.04%,  3.62%, 14.30%, 57.96%,  0.00%,  0.02%,  0.24%,  2.21%,  0.01%,  0.32%,  1.87%,  8.43%, 161085.31, 58646.06, 0.00, 3175367.92 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 11.54%,0.00%, 15.38%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 7.47%,0.00%, 12.07%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 11.78%,0.00%, 16.93%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%, 13.63%,0.00%, 18.35%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43921.4, 576.5, 1761031.3, 1726421.3, 0.0, 0.0, 46599468.8, 1.000, 0
54, B-SLICE,   55, 33.00,     245712, 0,1.01,32.999, 35.071, 34.451, 33.440,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 32.58%,  8.24%,  2.32%,  0.00%,  1.42%,  1.17%,  0.40%,  1.58%, 35.55%, 12.88%,  3.40%, 138641.19, 49068.41, 0.00, 146498.81 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 76.88%,0.00%, 9.55%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.15%,0.00%, 5.07%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.72%,0.00%, 16.53%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.16%,0.00%, 14.86%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 4.4, 1493598.5, 1462752.9, 0.0, 0.0, 52832416.8, 1.000, 0
55, b-SLICE,   53, 34.00,    5304464, 0,1.01,31.358, 33.677, 32.856, 31.835,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.13%,  9.37%, 63.19%,  0.00%,  0.13%,  0.60%,  4.19%,  0.05%,  0.83%,  2.55%, 14.87%, 208602.01, 71261.59, 0.00, 1781179.36 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 33.33%,0.00%, 4.60%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%,0.00%, 14.43%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 20.77%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%,0.00%, 27.92%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.8, 2076486.2, 2031137.3, 0.0, 0.0, 58736470.6, 1.000, 0
56, b-SLICE,   54, 34.00,   11229720, 0,1.01,31.197, 29.726, 29.416, 30.791,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.94%,  9.91%, 74.06%,  0.00%,  0.02%,  0.23%,  1.79%,  0.01%,  0.16%,  1.35%,  9.45%, 231464.36, 163249.49, 0.00, 4042060.04 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 8.22%,0.00%, 17.81%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%,0.00%, 27.85%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 24.77%, 61.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%,0.00%, 24.28%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2672289.4, 2617525.4, 0.0, 0.0, 59805189.2, 1.000, 0
57, b-SLICE,   56, 34.00,   10866448, 0,1.01,31.191, 29.745, 29.406, 30.787,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.55%,  9.35%, 73.46%,  0.00%,  0.04%,  0.29%,  2.79%,  0.00%,  0.20%,  1.36%,  9.87%, 231614.74, 162680.48, 0.00, 4074103.25 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 1.67%,0.00%, 36.67%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%,0.00%, 26.47%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%,0.00%, 25.44%, 59.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%,0.00%, 23.58%, 61.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2899176.3, 2843780.2, 0.0, 0.0, 58237859.4, 1.000, 0
58, P-SLICE,   58, 32.00,   14698208, 0,1.02,32.476, 31.113, 30.933, 32.113,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.78%, 0.02%,  0.06%,  1.04%, 0.10%,  0.20%,  3.56%, 0.00%,  0.06%,  3.38%, 13.33%, 71.13%,  0.00%,  0.00%,  0.07%,  0.94%,  0.00%,  0.01%,  0.35%,  4.94%, 175756.84, 119313.05, 0.00, 5009471.90 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 37.84%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%, 0.27%,0.00%, 15.78%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 2.75%,0.00%, 17.55%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 7.28%,0.00%, 15.64%, 72.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36201.3, 628.5, 1991947.4, 1954021.8, 0.0, 0.0, 55969985.8, 1.000, 0
59, P-SLICE,   60, 32.00,     647160, 0,1.02,33.258, 31.918, 31.757, 32.903,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.96%, 24.92%, 28.74%,  6.07%,  0.00%,  0.10%,  0.17%,  0.10%,  0.95%, 10.47%, 18.02%,  9.49%, 136644.09, 94888.26, 0.00, 149827.15 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 49.82%,0.00%, 1.08%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 2.53%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.44%,0.00%, 4.60%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 61.22%,0.00%, 0.70%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8884.0, 4.8, 1226905.2, 1200636.8, 0.0, 0.0, 53227660.1, 1.000, 0
60, b-SLICE,   59, 34.00,    5246064, 0,1.01,31.303, 33.606, 32.775, 31.775,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.13%,  9.01%, 61.83%,  0.00%,  0.10%,  0.55%,  4.48%,  0.09%,  0.86%,  2.74%, 16.13%, 211232.27, 72543.01, 0.00, 1776366.45 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 47.62%,0.00%, 6.67%, 45.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.85%,0.00%, 13.02%, 68.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.88%,0.00%, 20.19%, 53.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 24.77%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.3, 2179553.4, 2126055.7, 0.0, 0.0, 56910712.7, 1.000, 0
61, P-SLICE,   65, 32.00,    8442184, 0,1.01,32.517, 34.356, 33.731, 32.899,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.59%, 0.01%,  0.06%,  1.30%, 0.14%,  0.42%, 10.18%, 0.00%,  0.19%,  3.49%, 12.08%, 58.66%,  0.00%,  0.02%,  0.21%,  2.34%,  0.03%,  0.36%,  1.26%,  8.64%, 163881.10, 59385.96, 0.00, 3386747.44 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 14.62%,0.00%, 4.62%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%, 8.40%,0.00%, 10.93%, 66.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 9.56%,0.00%, 18.45%, 63.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 13.66%,0.00%, 17.86%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8353.0, 1005.7, 2081440.9, 2044685.2, 0.0, 0.0, 47785782.5, 1.000, 0
62, B-SLICE,   63, 33.00,     251784, 0,1.01,32.962, 35.024, 34.414, 33.401,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 39.38%,  6.99%,  2.78%,  0.00%,  0.98%,  0.72%,  0.45%,  6.23%, 26.62%,  9.72%,  3.45%, 140124.09, 49675.92, 0.00, 148008.78 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 69.94%,0.00%, 6.99%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 4.77%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.64%,0.00%, 24.26%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 18.85%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1629996.7, 1598987.3, 0.0, 0.0, 52874355.1, 1.000, 0
63, b-SLICE,   61, 34.00,    5217112, 0,1.01,31.315, 33.617, 32.815, 31.790,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  3.27%,  8.34%, 63.53%,  0.00%,  0.06%,  0.59%,  4.63%,  0.19%,  0.55%,  2.77%, 15.79%, 210391.63, 71976.59, 0.00, 1736021.19 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 41.42%,0.00%, 6.34%, 52.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%,0.00%, 14.83%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 21.34%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 27.05%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 2422901.6, 2377579.9, 0.0, 0.0, 59474634.4, 1.000, 0
64, b-SLICE,   62, 34.00,   11429336, 0,1.01,31.081, 29.699, 29.397, 30.698,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.20%,  8.56%, 74.21%,  0.00%,  0.01%,  0.28%,  2.29%,  0.01%,  0.18%,  1.45%, 10.69%, 239759.46, 163514.57, 0.00, 4610491.93 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 10.75%,0.00%, 24.73%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%,0.00%, 25.44%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 24.50%, 59.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%,0.00%, 25.14%, 59.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.3, 3117809.2, 3066414.3, 0.0, 0.0, 60263732.7, 1.000, 0
65, b-SLICE,   64, 34.00,   11321920, 0,1.01,31.059, 29.693, 29.419, 30.684,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.29%,  8.45%, 73.46%,  0.00%,  0.02%,  0.30%,  2.49%,  0.01%,  0.19%,  1.46%, 11.27%, 240523.47, 163123.18, 0.00, 4696763.23 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 15.91%,0.00%, 31.82%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%,0.00%, 24.35%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%,0.00%, 24.14%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%,0.00%, 22.76%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2755754.1, 2698098.4, 0.0, 0.0, 59144685.8, 1.000, 0
66, P-SLICE,   68, 32.00,   14591056, 0,1.02,32.394, 31.112, 30.914, 32.049,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.55%, 0.02%,  0.06%,  0.78%, 0.14%,  0.30%,  3.18%, 0.00%,  0.03%,  2.48%, 11.19%, 72.54%,  0.00%,  0.00%,  0.10%,  1.26%,  0.00%,  0.02%,  0.60%,  6.71%, 178808.57, 118529.74, 0.00, 5367902.98 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%, 0.65%,0.00%, 14.91%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 5.32%,0.00%, 19.28%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 9.48%,0.00%, 17.37%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 628.7, 1996302.9, 1956947.0, 0.0, 0.0, 53376829.5, 1.000, 0
67, B-SLICE,   67, 33.00,    5747072, 0,1.01,31.889, 34.092, 33.346, 32.347,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.99%,  9.51%, 63.57%,  0.00%,  0.10%,  0.45%,  3.78%,  0.08%,  0.73%,  2.51%, 15.19%, 184470.24, 64392.07, 0.00, 1731806.39 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 43.75%,0.00%, 6.25%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 13.29%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%,0.00%, 19.85%, 57.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%,0.00%, 24.87%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 2096099.6, 2039592.2, 0.0, 0.0, 57636000.9, 1.000, 0
68, b-SLICE,   66, 34.00,     125240, 0,1.02,32.847, 31.452, 31.258, 32.474,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 21.02%,  6.12%,  0.16%,  0.00%,  0.88%,  0.19%,  0.07%,  3.53%, 43.58%, 22.82%,  0.32%, 148924.81, 104228.58, 0.00, 153113.05 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 72.77%,0.00%, 3.99%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.90%,0.00%, 2.47%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.21%,0.00%, 9.39%, 18.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 4.17%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1483082.5, 1455883.5, 0.0, 0.0, 60733116.4, 1.000, 0
69, P-SLICE,   69, 32.00,     796240, 0,1.01,32.852, 34.959, 34.337, 33.301,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.05%, 0.00%,  0.35%, 17.06%, 25.47%, 11.24%,  0.00%,  0.32%,  0.83%,  0.68%,  0.29%,  9.79%, 22.00%, 11.90%, 143278.52, 50459.48, 0.00, 170859.52 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 45.38%,0.00%, 2.52%, 52.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 37.18%,0.00%, 3.17%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 46.04%,0.00%, 4.66%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%, 52.69%,0.00%, 6.70%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 576.1, 1249896.9, 1224450.0, 0.0, 0.0, 56393076.9, 1.000, 0
70, P-SLICE,   74, 32.00,   14089480, 0,1.01,32.328, 30.984, 30.777, 31.966,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.38%, 0.01%,  0.03%,  0.39%, 0.14%,  0.39%,  3.00%, 0.00%,  0.10%,  2.14%,  9.16%, 73.85%,  0.00%,  0.00%,  0.08%,  1.14%,  0.00%,  0.05%,  0.79%,  8.29%, 180073.30, 121400.75, 0.00, 5290424.64 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 2.19%,0.00%, 14.61%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 8.01%,0.00%, 16.94%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 10.87%,0.00%, 15.44%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 423.7, 2144414.0, 2101878.4, 0.0, 0.0, 47751796.5, 1.000, 0
