Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   11020304, 0,1.01,36.292, 37.147, 36.750, 36.456,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.34%, 0.00%,  0.02%,  0.54%, 0.06%,  0.23%,  4.90%, 0.00%,  0.10%,  3.96%, 14.06%, 70.42%,  0.00%,  0.01%,  0.10%,  1.54%,  0.00%,  0.03%,  0.45%,  3.21%, 66672.09, 29949.46, 0.00, 2057509.48 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 9.84%, 90.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 0.69%,0.00%, 12.66%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 3.54%,0.00%, 22.01%, 70.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 5.91%,0.00%, 24.90%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12798.9, 989.0, 2427473.2, 2372451.9, 0.0, 0.0, 69161846.1, 1.000, 0
48, P-SLICE,   52, 27.00,   19267880, 0,1.01,36.225, 34.795, 34.731, 35.860,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%, 0.01%,  0.02%,  0.87%, 0.05%,  0.11%,  3.91%, 0.00%,  0.03%,  3.51%, 15.72%, 74.45%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.62%, 71822.42, 50264.52, 0.00, 4060504.37 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 0.00%,0.00%, 19.44%, 67.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 0.01%,0.00%, 19.70%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 0.97%,0.00%, 18.42%, 75.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10078.6, 620.0, 2321179.6, 2273683.2, 0.0, 0.0, 59793714.4, 1.000, 0
49, B-SLICE,   50, 28.00,     541688, 0,1.01,36.766, 35.467, 35.376, 36.430,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 45.99%, 14.85%,  2.10%,  0.00%,  0.07%,  0.12%,  0.05%,  0.68%, 20.11%, 12.22%,  3.29%, 59011.55, 40969.51, 0.00, 63037.56 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 56.00%,0.00%, 0.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 0.03%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.81%,0.00%, 8.40%, 49.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.35%,0.00%, 4.96%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.6, 1804288.4, 1769910.9, 0.0, 0.0, 67588986.1, 1.000, 0
50, b-SLICE,   48, 29.00,     235176, 0,1.01,36.746, 35.337, 35.251, 36.383,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.78%, 41.01%,  4.49%,  0.53%,  0.00%,  0.26%,  0.18%,  0.13%,  3.92%, 37.48%,  7.05%,  1.18%, 58949.25, 42271.43, 0.00, 60746.90 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 50.90%,0.00%, 0.00%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 0.55%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 27.05%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.21%,0.00%, 17.42%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 1631082.3, 1601682.8, 0.0, 0.0, 72691340.9, 1.000, 0
51, b-SLICE,   49, 29.00,     169440, 0,1.01,36.511, 37.575, 37.187, 36.728,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 43.37%,  2.39%,  0.32%,  0.00%,  0.05%,  0.00%,  0.00%, 10.03%, 35.04%,  6.13%,  0.82%, 60563.32, 25841.10, 0.00, 62090.63 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 84.42%,0.00%, 0.00%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 0.02%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.74%,0.00%, 30.85%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%,0.00%, 0.00%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.8, 1823054.6, 1785672.2, 0.0, 0.0, 72676085.2, 1.000, 0
52, b-SLICE,   51, 29.00,    9025456, 0,1.01,34.831, 36.085, 35.574, 35.080,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.79%, 13.29%, 72.17%,  0.00%,  0.02%,  0.11%,  1.53%,  0.01%,  0.21%,  0.78%,  6.96%, 94123.69, 39953.56, 0.00, 1936478.68 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 3.85%,0.00%, 6.41%, 89.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%,0.00%, 11.06%, 84.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%,0.00%, 19.03%, 74.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%,0.00%, 22.07%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 2592944.5, 2539531.1, 0.0, 0.0, 70773224.2, 1.000, 0
53, P-SLICE,   57, 27.00,   12575392, 0,1.01,36.275, 37.135, 36.686, 36.434,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.60%, 0.01%,  0.03%,  1.09%, 0.07%,  0.37%,  8.39%, 0.00%,  0.06%,  4.02%, 14.43%, 66.79%,  0.00%,  0.01%,  0.10%,  0.84%,  0.00%,  0.01%,  0.41%,  2.74%, 67880.30, 30473.64, 0.00, 3182227.30 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 0.44%,0.00%, 10.23%, 75.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%, 3.07%,0.00%, 18.45%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 4.51%,0.00%, 19.08%, 65.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46204.0, 568.4, 2234339.2, 2183846.7, 0.0, 0.0, 56970055.4, 1.000, 0
54, B-SLICE,   55, 28.00,     399392, 0,1.01,36.666, 37.766, 37.371, 36.892,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 41.49%, 11.98%,  2.47%,  0.00%,  0.19%,  0.12%,  0.03%,  1.72%, 27.35%, 10.98%,  3.15%, 58780.08, 25079.07, 0.00, 62300.42 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 77.21%,0.00%, 0.47%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.89%,0.00%, 0.53%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 11.28%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 9.74%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1849375.1, 1808878.9, 0.0, 0.0, 64787485.5, 1.000, 0
55, b-SLICE,   53, 29.00,    8903640, 0,1.01,34.884, 36.225, 35.662, 35.149,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.43%, 12.63%, 73.53%,  0.00%,  0.02%,  0.15%,  1.87%,  0.01%,  0.21%,  0.68%,  6.32%, 92776.00, 38646.63, 0.00, 1793730.57 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 6.25%,0.00%, 9.38%, 84.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%,0.00%, 13.42%, 81.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%,0.00%, 22.88%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.03%,0.00%, 28.56%, 61.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.4, 2792103.4, 2730176.0, 0.0, 0.0, 72261571.2, 1.000, 0
56, b-SLICE,   54, 29.00,   16741032, 0,1.01,34.724, 33.192, 33.037, 34.322,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.36%, 13.12%, 79.97%,  0.00%,  0.00%,  0.01%,  0.92%,  0.00%,  0.00%,  0.06%,  2.44%, 103012.33, 74160.95, 0.00, 4060930.88 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 25.88%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.87%, 71.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 28.33%, 71.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%,0.00%, 29.66%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 4.4, 3297086.3, 3233223.6, 0.0, 0.0, 73657657.8, 1.000, 0
57, b-SLICE,   56, 29.00,   16435104, 0,1.01,34.718, 33.194, 33.025, 34.316,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.22%, 12.99%, 80.14%,  0.00%,  0.00%,  0.02%,  0.86%,  0.00%,  0.00%,  0.05%,  2.64%, 103136.38, 73927.51, 0.00, 4113034.99 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 36.54%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.65%, 72.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 28.48%, 70.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%,0.00%, 28.33%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.3, 3400640.3, 3334586.5, 0.0, 0.0, 71347754.3, 1.000, 0
58, P-SLICE,   58, 27.00,   21451360, 0,1.02,36.180, 34.795, 34.739, 35.827,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.92%, 0.03%,  0.05%,  1.28%, 0.10%,  0.20%,  4.76%, 0.00%,  0.08%,  4.49%, 15.75%, 71.77%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.42%, 73744.00, 50955.90, 0.00, 5121096.99 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 27.91%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 0.00%,0.00%, 19.87%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 0.01%,0.00%, 21.13%, 71.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 0.67%,0.00%, 19.55%, 73.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45162.5, 392.0, 2380714.5, 2321888.4, 0.0, 0.0, 68527849.1, 1.000, 0
59, P-SLICE,   60, 27.00,    1060208, 0,1.02,37.001, 35.812, 35.700, 36.690,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 30.69%, 32.63%, 10.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  5.62%, 10.45%,  9.31%, 56483.72, 38497.43, 0.00, 63713.93 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 32.37%,0.00%, 0.00%, 67.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.47%,0.00%, 0.02%, 84.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%,0.00%, 3.45%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 0.13%, 52.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8816.1, 5.6, 1490960.6, 1458542.5, 0.0, 0.0, 65149537.0, 1.000, 0
60, b-SLICE,   59, 29.00,    8823424, 0,1.01,34.846, 36.168, 35.623, 35.108,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.57%, 12.88%, 72.54%,  0.00%,  0.02%,  0.14%,  2.16%,  0.00%,  0.23%,  0.70%,  6.65%, 93455.98, 39097.74, 0.00, 1806073.52 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 1.41%,0.00%, 9.86%, 88.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%,0.00%, 12.42%, 82.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%,0.00%, 20.26%, 73.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%,0.00%, 25.85%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2705527.7, 2649052.1, 0.0, 0.0, 69614230.8, 1.000, 0
61, P-SLICE,   65, 27.00,   13135064, 0,1.01,36.268, 37.091, 36.654, 36.419,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.63%, 0.01%,  0.05%,  1.28%, 0.09%,  0.36%,  9.17%, 0.00%,  0.23%,  3.79%, 12.92%, 66.97%,  0.00%,  0.00%,  0.03%,  0.73%,  0.00%,  0.03%,  0.34%,  3.35%, 68340.40, 30649.45, 0.00, 3382916.72 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%, 0.58%,0.00%, 12.43%, 72.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 2.44%,0.00%, 19.44%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 5.06%,0.00%, 18.63%, 64.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10304.4, 992.0, 2556728.5, 2510817.6, 0.0, 0.0, 58308237.8, 1.000, 0
62, B-SLICE,   63, 28.00,     394840, 0,1.01,36.667, 37.744, 37.350, 36.887,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.65%, 50.61%,  9.53%,  2.44%,  0.00%,  0.15%,  0.22%,  0.20%,  4.67%, 17.74%,  8.65%,  3.15%, 58853.43, 25268.91, 0.00, 62383.25 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 63.78%,0.00%, 0.52%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%,0.00%, 0.56%, 73.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.36%,0.00%, 17.28%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 11.18%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.2, 1897727.5, 1856617.4, 0.0, 0.0, 64510575.8, 1.000, 0
63, b-SLICE,   61, 29.00,    8750888, 0,1.01,34.858, 36.196, 35.632, 35.122,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.77%, 12.03%, 73.62%,  0.00%,  0.03%,  0.17%,  2.09%,  0.02%,  0.17%,  0.77%,  7.07%, 93093.90, 38862.96, 0.00, 1724740.24 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 8.07%,0.00%, 6.21%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%,0.00%, 13.97%, 80.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%,0.00%, 22.06%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%,0.00%, 27.85%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3008099.1, 2951619.0, 0.0, 0.0, 72668704.3, 1.000, 0
64, b-SLICE,   62, 29.00,   17066392, 0,1.01,34.631, 33.137, 32.994, 34.240,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.65%, 12.24%, 81.21%,  0.00%,  0.00%,  0.02%,  0.87%,  0.00%,  0.00%,  0.04%,  2.84%, 105819.97, 74565.56, 0.00, 4610473.06 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 30.12%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.91%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 28.92%, 70.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 30.49%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3708264.5, 3636815.7, 0.0, 0.0, 73549652.4, 1.000, 0
65, b-SLICE,   64, 29.00,   16961016, 0,1.01,34.617, 33.154, 32.988, 34.230,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.75%, 12.34%, 80.89%,  0.00%,  0.00%,  0.01%,  0.84%,  0.00%,  0.00%,  0.06%,  3.05%, 106150.39, 74397.92, 0.00, 4743001.79 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 18.37%, 81.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.19%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 27.35%, 72.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%,0.00%, 27.35%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 3313715.3, 3250120.9, 0.0, 0.0, 71983644.0, 1.000, 0
66, P-SLICE,   68, 27.00,   21349824, 0,1.02,36.082, 34.769, 34.716, 35.747,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.67%, 0.02%,  0.06%,  1.05%, 0.11%,  0.29%,  3.99%, 0.00%,  0.05%,  3.30%, 13.65%, 75.90%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.68%, 75131.01, 50810.80, 0.00, 5553040.82 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 31.03%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%, 18.14%, 0.00%,0.00%, 18.10%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 0.02%,0.00%, 22.00%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 1.07%,0.00%, 20.73%, 72.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 395.6, 2364642.8, 2316521.6, 0.0, 0.0, 64935317.8, 1.000, 0
67, B-SLICE,   67, 28.00,    9606520, 0,1.01,35.540, 36.712, 36.232, 35.773,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.15%, 12.69%, 74.50%,  0.00%,  0.01%,  0.12%,  1.79%,  0.00%,  0.14%,  0.55%,  5.89%, 79324.88, 33878.14, 0.00, 1719133.31 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 2.06%,0.00%, 7.22%, 90.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%,0.00%, 12.67%, 83.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%,0.00%, 21.43%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%,0.00%, 26.22%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2705084.2, 2639980.2, 0.0, 0.0, 70229291.5, 1.000, 0
68, b-SLICE,   66, 29.00,     252568, 0,1.02,36.529, 35.254, 35.176, 36.200,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%, 34.94%,  9.18%,  0.20%,  0.00%,  0.01%,  0.07%,  0.00%,  2.00%, 29.95%, 21.93%,  0.48%, 62776.39, 43059.80, 0.00, 65173.63 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 61.76%,0.00%, 0.00%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.16%,0.00%, 0.02%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.24%,0.00%, 7.53%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.31%,0.00%, 1.56%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1759858.8, 1726781.4, 0.0, 0.0, 73904882.8, 1.000, 0
69, P-SLICE,   69, 27.00,    1345664, 0,1.01,36.550, 37.785, 37.361, 36.806,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.34%, 22.35%, 31.13%, 16.24%,  0.00%,  0.02%,  0.03%,  0.04%,  0.18%,  5.40%, 12.37%, 11.92%, 60344.01, 25091.26, 0.00, 73782.71 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 34.34%,0.00%, 0.00%, 65.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%,0.00%, 0.11%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 3.02%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 42.39%,0.00%, 1.32%, 56.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 744.4, 1465675.3, 1436189.3, 0.0, 0.0, 68649348.7, 1.000, 0
70, P-SLICE,   74, 27.00,   20769752, 0,1.01,35.996, 34.716, 34.628, 35.665,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.53%, 0.01%,  0.03%,  0.52%, 0.09%,  0.39%,  3.56%, 0.00%,  0.11%,  2.61%, 11.97%, 78.82%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.01%, 76050.88, 51241.81, 0.00, 5462931.31 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 18.67%, 81.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%, 0.00%,0.00%, 18.13%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 0.02%,0.00%, 20.51%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 1.52%,0.00%, 19.15%, 74.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 728.5, 2512024.7, 2463797.4, 0.0, 0.0, 58168966.9, 1.000, 0
