Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19598520, 0,1.01,39.877, 40.205, 40.091, 39.945,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.44%, 0.00%,  0.01%,  1.76%, 0.06%,  0.25%,  7.83%, 0.00%,  0.00%,  0.46%,  8.67%, 78.94%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.32%, 28599.94, 13637.12, 0.00, 2273216.99 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%, 0.00%,0.00%, 1.41%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 0.01%,0.00%, 21.82%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 0.61%,0.00%, 28.76%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10678.7, 610.6, 2761689.8, 2690266.7, 0.0, 0.0, 76553300.4, 1.000, 0
48, P-SLICE,   52, 22.00,   29320128, 0,1.01,39.626, 39.074, 39.029, 39.483,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.64%, 0.02%,  0.02%,  1.18%, 0.05%,  0.12%,  4.18%, 0.00%,  0.02%,  1.54%, 12.76%, 79.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31493.78, 18057.44, 0.00, 4228803.87 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%, 0.00%,0.00%, 4.89%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 0.00%,0.00%, 23.96%, 67.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 0.01%,0.00%, 24.30%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11703.6, 355.5, 2371985.3, 2312389.9, 0.0, 0.0, 66121224.5, 1.000, 0
49, B-SLICE,   50, 23.00,     858936, 0,1.01,39.924, 39.559, 39.517, 39.828,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 13.35%, 18.37%, 10.14%,  0.00%,  0.16%,  1.06%,  1.67%,  0.04%,  4.95%, 21.59%, 28.63%, 28026.01, 15548.11, 0.00, 34278.63 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 47.62%,0.00%, 0.00%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%,0.00%, 0.99%, 71.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.98%,0.00%, 9.20%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.92%,0.00%, 10.01%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.1, 1867337.8, 1826965.7, 0.0, 0.0, 74909543.0, 1.000, 0
50, b-SLICE,   48, 24.00,    1799624, 0,1.01,39.090, 39.323, 39.300, 39.145,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.40%,  3.53%, 24.19%,  0.00%,  0.18%,  1.83%,  4.87%,  0.00%,  2.20%, 17.84%, 43.95%, 34570.73, 16498.48, 0.00, 69123.42 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%,0.00%, 1.85%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.30%,0.00%, 6.89%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 13.68%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 1986337.1, 1942075.1, 0.0, 0.0, 80426965.6, 1.000, 0
51, b-SLICE,   49, 24.00,    1419776, 0,1.01,39.247, 40.416, 40.331, 39.528,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.03%,  3.74%, 21.30%,  0.00%,  0.17%,  1.31%,  2.81%,  0.03%,  4.30%, 21.31%, 42.99%, 32758.03, 12733.55, 0.00, 67339.10 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.79%,0.00%, 1.89%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.14%,0.00%, 6.69%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.25%,0.00%, 9.35%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1879127.4, 1837993.2, 0.0, 0.0, 80415724.3, 1.000, 0
52, b-SLICE,   51, 24.00,   16798280, 0,1.01,38.170, 38.809, 38.639, 38.308,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%, 11.38%, 85.99%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.02%,  1.19%, 43504.91, 19787.86, 0.00, 2001851.96 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.57%, 94.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 21.83%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%,0.00%, 26.38%, 71.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2967112.1, 2900914.5, 0.0, 0.0, 78299705.0, 1.000, 0
53, P-SLICE,   57, 22.00,   22257088, 0,1.01,39.987, 40.335, 40.150, 40.051,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.79%, 0.02%,  0.07%,  3.54%, 0.12%,  0.59%, 15.16%, 0.00%,  0.00%,  0.42%,  7.09%, 68.69%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.28%, 28205.96, 13401.09, 0.00, 4036612.97 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.13%, 0.00%,0.00%, 1.03%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 32.74%, 0.04%,0.00%, 19.97%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%, 0.55%,0.00%, 22.11%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57530.3, 574.0, 2552324.3, 2490938.2, 0.0, 0.0, 63274983.2, 1.000, 0
54, B-SLICE,   55, 23.00,     688928, 0,1.01,40.171, 40.804, 40.667, 40.312,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 12.77%, 17.14%, 10.26%,  0.00%,  0.27%,  1.62%,  2.36%,  0.09%,  6.00%, 22.26%, 27.11%, 26200.27, 11788.51, 0.00, 30634.78 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 44.23%,0.00%, 0.00%, 55.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 1.18%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.87%,0.00%, 8.24%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.18%,0.00%, 12.95%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 1947031.6, 1901569.3, 0.0, 0.0, 71998827.7, 1.000, 0
55, b-SLICE,   53, 24.00,   15739680, 0,1.01,38.375, 38.961, 38.758, 38.496,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.32%, 12.55%, 83.31%,  0.00%,  0.00%,  0.01%,  0.40%,  0.00%,  0.00%,  0.05%,  1.31%, 41015.53, 19008.25, 0.00, 1839639.94 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.38%, 96.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 22.12%, 77.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 31.64%, 66.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.5, 3149621.8, 3078056.5, 0.0, 0.0, 80059266.6, 1.000, 0
56, b-SLICE,   54, 24.00,   26050432, 0,1.01,38.077, 37.412, 37.393, 37.909,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.38%, 10.71%, 87.81%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.05%, 46034.41, 26989.81, 0.00, 4153327.20 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.16%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 38.67%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3608039.0, 3527635.0, 0.0, 0.0, 81815767.5, 1.000, 0
57, b-SLICE,   56, 24.00,   26351248, 0,1.01,38.021, 37.381, 37.352, 37.857,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.04%,  9.41%, 89.46%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.05%, 46813.84, 27177.55, 0.00, 4306491.99 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.80%, 73.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.90%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 38.09%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3734731.3, 3655057.3, 0.0, 0.0, 79214984.5, 1.000, 0
58, P-SLICE,   58, 22.00,   33081384, 0,1.02,39.596, 39.077, 39.065, 39.465,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.82%, 0.01%,  0.06%,  1.90%, 0.07%,  0.17%,  5.20%, 0.00%,  0.02%,  0.68%,  7.81%, 82.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32164.96, 18234.82, 0.00, 5950034.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 73.48%, 0.00%,0.00%, 5.97%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%, 0.00%,0.00%, 28.72%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.01%,0.00%, 29.17%, 64.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48357.9, 355.2, 2640037.5, 2575284.5, 0.0, 0.0, 75979672.7, 1.000, 0
59, P-SLICE,   60, 22.00,    1898168, 0,1.02,40.302, 39.994, 39.972, 40.222,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.26%, 11.86%, 35.87%, 16.12%,  0.00%,  0.05%,  0.60%,  1.62%,  0.00%,  1.03%,  8.30%, 24.26%, 25874.40, 14145.09, 0.00, 36184.08 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 1.30%,0.00%, 0.00%, 98.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%,0.00%, 1.09%, 90.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%,0.00%, 9.10%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 61.59%,0.00%, 6.58%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8170.8, 6.0, 1532737.5, 1502052.6, 0.0, 0.0, 72288319.3, 1.000, 0
60, b-SLICE,   59, 24.00,   16421144, 0,1.01,38.215, 38.816, 38.637, 38.343,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  9.84%, 87.90%,  0.00%,  0.00%,  0.01%,  0.42%,  0.00%,  0.00%,  0.02%,  1.10%, 42931.72, 19713.09, 0.00, 1883563.45 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.37%, 90.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 25.80%, 73.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%,0.00%, 33.01%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3354691.0, 3278931.7, 0.0, 0.0, 77489513.6, 1.000, 0
61, P-SLICE,   65, 22.00,   22755472, 0,1.01,40.030, 40.339, 40.138, 40.082,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  4.75%, 0.01%,  0.07%,  2.68%, 0.14%,  0.63%, 16.19%, 0.00%,  0.00%,  0.47%,  5.87%, 68.58%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.30%, 28009.32, 13412.62, 0.00, 4205488.02 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.14%, 0.00%,0.00%, 1.08%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%, 0.00%,0.00%, 20.98%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%, 19.70%, 0.60%,0.00%, 22.13%, 57.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8445.6, 981.8, 2759970.2, 2697536.6, 0.0, 0.0, 64668369.0, 1.000, 0
62, B-SLICE,   63, 23.00,     662072, 0,1.01,40.222, 40.826, 40.678, 40.354,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 13.46%, 16.27%, 10.71%,  0.00%,  0.28%,  1.97%,  2.62%,  0.25%,  5.70%, 21.43%, 26.77%, 25923.12, 11779.80, 0.00, 29868.36 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 32.96%,0.00%, 0.00%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.78%,0.00%, 1.33%, 67.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.48%,0.00%, 8.36%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.29%,0.00%, 13.87%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1942019.9, 1898988.6, 0.0, 0.0, 71195641.9, 1.000, 0
63, b-SLICE,   61, 24.00,   15578304, 0,1.01,38.371, 38.978, 38.754, 38.495,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.37%, 11.58%, 84.15%,  0.00%,  0.00%,  0.01%,  0.42%,  0.00%,  0.00%,  0.04%,  1.34%, 40976.45, 18966.24, 0.00, 1790090.90 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.80%, 96.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 22.86%, 76.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%,0.00%, 31.19%, 66.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3347393.9, 3275211.0, 0.0, 0.0, 80448374.4, 1.000, 0
64, b-SLICE,   62, 24.00,   26150600, 0,1.01,38.044, 37.417, 37.362, 37.880,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.54%, 10.01%, 88.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 46322.67, 26920.10, 0.00, 4787375.07 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.08%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.69%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 37.63%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3951862.2, 3876794.7, 0.0, 0.0, 81026821.7, 1.000, 0
65, b-SLICE,   64, 24.00,   26597416, 0,1.01,37.984, 37.389, 37.343, 37.830,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.16%,  9.07%, 89.62%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 47175.66, 27080.28, 0.00, 4790924.16 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 40.48%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.50%, 72.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.97%, 64.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 36.67%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 3811221.5, 3733688.8, 0.0, 0.0, 79518237.2, 1.000, 0
66, P-SLICE,   68, 22.00,   32874144, 0,1.02,39.529, 39.052, 39.015, 39.405,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.34%, 0.01%,  0.04%,  1.49%, 0.09%,  0.21%,  4.57%, 0.00%,  0.03%,  0.70%,  7.63%, 83.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32469.56, 18231.22, 0.00, 6093139.47 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 66.76%, 0.00%,0.00%, 7.11%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%, 0.00%,0.00%, 27.87%, 55.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 0.00%,0.00%, 28.96%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 617.6, 2587687.2, 2526070.9, 0.0, 0.0, 71789218.1, 1.000, 0
67, B-SLICE,   67, 23.00,   17654936, 0,1.01,38.869, 39.379, 39.215, 38.976,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  9.14%, 89.29%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  0.73%, 36678.89, 17020.68, 0.00, 1809289.18 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.20%, 94.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 26.12%, 73.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 32.21%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 3350396.5, 3268641.5, 0.0, 0.0, 78073012.7, 1.000, 0
68, b-SLICE,   66, 24.00,     641840, 0,1.02,39.519, 39.395, 39.370, 39.485,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  7.14%,  9.87%, 10.80%,  0.00%,  0.22%,  1.37%,  1.48%,  0.00%,  8.03%, 29.88%, 31.16%, 31088.78, 16186.08, 0.00, 42637.60 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 6.67%,0.00%, 0.00%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%,0.00%, 1.79%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.47%,0.00%, 7.08%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.15%,0.00%, 6.10%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1864316.8, 1828174.2, 0.0, 0.0, 81842625.2, 1.000, 0
69, P-SLICE,   69, 22.00,    3409688, 0,1.01,39.937, 40.533, 40.398, 40.069,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.18%, 0.00%,  0.09%,  6.36%, 30.34%, 30.91%,  0.00%,  0.01%,  0.37%,  2.85%,  0.00%,  0.06%,  3.46%, 23.36%, 27706.52, 12429.62, 0.00, 49396.50 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 1.02%,0.00%, 2.01%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 11.04%,0.00%, 9.54%, 79.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 44.20%,0.00%, 10.95%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 975.5, 1565995.9, 1531825.0, 0.0, 0.0, 76106187.0, 1.000, 0
70, P-SLICE,   74, 22.00,   30899400, 0,1.01,39.515, 39.032, 38.982, 39.388,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.94%, 0.01%,  0.03%,  0.66%, 0.08%,  0.29%,  3.95%, 0.00%,  0.02%,  1.22%,  8.95%, 83.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 32268.56, 18175.95, 0.00, 5684658.15 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%, 0.00%,0.00%, 5.56%, 48.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 0.00%,0.00%, 24.27%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 0.01%,0.00%, 24.95%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 727.8, 2531354.4, 2474938.4, 0.0, 0.0, 64207711.6, 1.000, 0
