Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4193784, 0,1.01,28.018, 31.223, 30.318, 28.706,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%, 0.01%,  0.03%,  0.65%, 0.08%,  0.25%,  4.45%, 0.00%,  0.01%,  2.55%,  9.20%, 54.08%,  0.00%,  0.17%,  1.31%,  5.32%,  0.02%,  1.09%,  4.74%, 15.61%, 446695.36, 125790.74, 0.00, 2170250.14 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 29.68%,0.00%, 9.98%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 37.03%,0.00%, 24.05%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 26.24%,0.00%, 27.03%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11312.9, 613.8, 1771571.6, 1727243.4, 0.0, 0.0, 53888558.5, 1.000, 0
48, P-SLICE,   52, 37.00,    8773344, 0,1.01,27.737, 27.920, 27.586, 27.741,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%, 0.00%,  0.02%,  0.49%, 0.06%,  0.13%,  3.13%, 0.00%,  0.02%,  2.25%,  9.61%, 66.57%,  0.00%,  0.03%,  0.31%,  2.26%,  0.00%,  0.24%,  2.10%, 12.35%, 487390.82, 243737.79, 0.00, 4059100.95 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 9.13%,0.00%, 13.48%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 18.71%,0.00%, 19.71%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 17.28%,0.00%, 15.01%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9224.3, 472.2, 1740558.6, 1705072.5, 0.0, 0.0, 46468342.8, 1.000, 0
49, B-SLICE,   50, 38.00,     176360, 0,1.01,28.152, 28.231, 27.936, 28.135,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 23.18%,  9.30%,  2.91%,  0.00%,  1.98%,  2.52%,  0.91%,  0.72%, 33.35%, 19.84%,  4.82%, 427268.91, 218982.29, 0.00, 443826.72 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 60.45%,0.00%, 3.73%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.39%,0.00%, 6.49%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.19%,0.00%, 18.50%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.29%,0.00%, 25.10%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 1366626.2, 1338557.9, 0.0, 0.0, 52431789.7, 1.000, 0
50, b-SLICE,   48, 39.00,     157264, 0,1.01,27.213, 28.423, 28.006, 27.464,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%, 16.68%,  5.91%,  7.66%,  0.00%,  2.18%,  1.50%,  1.11%,  3.98%, 34.06%, 16.13%,  9.21%, 520386.22, 213358.23, 0.00, 530939.65 , 0, 255, 68.89, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 71.53%,0.00%, 1.64%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.49%,0.00%, 7.49%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 22.45%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.39%,0.00%, 17.44%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1361115.6, 1332945.1, 0.0, 0.0, 56638854.5, 1.000, 0
51, b-SLICE,   49, 39.00,      90048, 0,1.01,27.671, 31.717, 30.681, 28.553,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 23.84%,  4.71%,  0.91%,  0.00%,  1.26%,  0.28%,  0.07%,  8.85%, 42.82%, 14.26%,  1.82%, 468957.96, 111398.08, 0.00, 479333.31 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 88.06%,0.00%, 0.42%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.90%,0.00%, 3.99%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.34%,0.00%, 18.67%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.50%,0.00%, 7.00%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 1428695.0, 1400803.7, 0.0, 0.0, 56553660.5, 1.000, 0
52, b-SLICE,   51, 39.00,    3146304, 0,1.01,26.524, 30.204, 29.194, 27.317,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.56%,  7.55%, 54.02%,  0.00%,  0.18%,  0.92%,  4.00%,  0.13%,  3.13%,  6.05%, 20.41%, 622114.08, 163308.67, 0.00, 2123077.72 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 64.95%,0.00%, 1.03%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.15%,0.00%, 10.99%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 22.04%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.12%,0.00%, 20.02%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1945786.1, 1905905.5, 0.0, 0.0, 54929348.8, 1.000, 0
53, P-SLICE,   57, 37.00,    5191664, 0,1.01,27.897, 31.103, 30.247, 28.591,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.29%, 0.02%,  0.07%,  1.73%, 0.11%,  0.42%,  8.35%, 0.00%,  0.02%,  2.48%, 10.12%, 50.11%,  0.00%,  0.05%,  0.82%,  4.37%,  0.00%,  0.75%,  5.37%, 13.86%, 462204.05, 128091.58, 0.00, 3456195.79 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 13.33%,0.00%, 0.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 17.27%,0.00%, 7.47%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 33.38%,0.00%, 18.95%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 23.61%,0.00%, 19.66%, 45.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36727.6, 571.5, 1601051.1, 1567798.4, 0.0, 0.0, 44098477.0, 1.000, 0
54, B-SLICE,   55, 38.00,     172888, 0,1.01,28.323, 31.782, 30.699, 29.053,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 23.36%, 11.08%,  3.18%,  0.00%,  2.54%,  2.28%,  0.79%,  1.13%, 31.33%, 19.41%,  4.64%, 407690.79, 111960.85, 0.00, 426343.56 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 81.53%,0.00%, 0.64%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%,0.00%, 8.19%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.17%,0.00%, 20.22%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.11%,0.00%, 21.21%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 5.0, 1463086.2, 1432867.7, 0.0, 0.0, 50203202.9, 1.000, 0
55, b-SLICE,   53, 39.00,    3104800, 0,1.01,26.552, 30.174, 29.181, 27.333,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.49%,  6.76%, 56.68%,  0.00%,  0.29%,  1.01%,  4.83%,  0.20%,  3.49%,  5.23%, 18.92%, 610764.62, 156200.79, 0.00, 1994421.89 , 0, 255, 72.01, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 70.47%,0.00%, 1.34%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.32%,0.00%, 10.48%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 26.88%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%,0.00%, 26.46%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.4, 2023472.3, 1978527.7, 0.0, 0.0, 55898352.3, 1.000, 0
56, b-SLICE,   54, 39.00,    7803376, 0,1.01,26.318, 27.058, 26.755, 26.465,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.99%,  8.84%, 70.80%,  0.00%,  0.07%,  0.43%,  3.07%,  0.05%,  0.47%,  1.78%, 11.42%, 665436.27, 292818.93, 0.00, 4206641.54 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 39.33%,0.00%, 19.10%, 41.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%,0.00%, 24.43%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%,0.00%, 28.35%, 52.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 24.80%, 58.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2594291.7, 2544217.1, 0.0, 0.0, 56920963.0, 1.000, 0
57, b-SLICE,   56, 39.00,    7455696, 0,1.01,26.233, 26.986, 26.664, 26.381,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.52%,  7.42%, 69.78%,  0.00%,  0.12%,  0.46%,  3.53%,  0.03%,  0.55%,  2.15%, 13.39%, 679068.36, 297875.50, 0.00, 4335445.20 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 34.48%,0.00%, 24.14%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%,0.00%, 25.11%, 53.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%,0.00%, 29.29%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 24.66%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2802134.7, 2754103.9, 0.0, 0.0, 55422819.0, 1.000, 0
58, P-SLICE,   58, 37.00,   10469896, 0,1.02,27.311, 28.000, 27.721, 27.448,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  1.18%, 0.04%,  0.04%,  1.05%, 0.15%,  0.24%,  3.87%, 0.00%,  0.04%,  2.56%, 10.11%, 68.15%,  0.00%,  0.00%,  0.24%,  2.13%,  0.00%,  0.10%,  1.28%,  8.76%, 542374.48, 239239.60, 0.00, 5258961.81 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 29.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 31.86%, 2.68%,0.00%, 13.73%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 11.54%,0.00%, 22.22%, 57.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 13.07%,0.00%, 16.80%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38744.3, 620.8, 1876315.9, 1837751.0, 0.0, 0.0, 53124410.3, 1.000, 0
59, P-SLICE,   59, 37.00,    4024816, 0,1.01,28.060, 31.336, 30.416, 28.764,20, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.35%, 0.01%,  0.01%,  0.40%, 0.07%,  0.17%,  3.44%, 0.00%,  0.03%,  2.35%,  7.84%, 54.77%,  0.00%,  0.16%,  1.25%,  5.83%,  0.04%,  1.32%,  5.70%, 16.26%, 441076.98, 122850.52, 0.00, 1993140.65 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 58.54%,0.00%, 7.32%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 35.33%,0.00%, 10.73%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 44.53%,0.00%, 22.99%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 27.43%,0.00%, 26.84%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8707.8, 908.2, 1738526.4, 1703693.1, 0.0, 0.0, 52533122.4, 1.000, 0
60, P-SLICE,   64, 37.00,    9309456, 0,1.01,27.447, 27.774, 27.486, 27.493,15, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.40%, 0.01%,  0.03%,  0.42%, 0.16%,  0.30%,  2.56%, 0.00%,  0.03%,  1.66%,  8.01%, 66.21%,  0.00%,  0.02%,  0.36%,  2.79%,  0.00%,  0.26%,  2.52%, 14.23%, 525749.01, 249675.83, 0.00, 5192847.69 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 8.00%,0.00%, 28.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%, 12.03%,0.00%, 12.86%, 56.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 24.66%,0.00%, 20.03%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 19.72%,0.00%, 15.69%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7137.9, 619.3, 1808600.7, 1772913.4, 0.0, 0.0, 44758038.0, 1.000, 0
61, B-SLICE,   62, 38.00,     184992, 0,1.01,27.927, 28.099, 27.860, 27.940,17, 59 58 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 23.76%,  9.41%,  4.07%,  0.00%,  1.86%,  1.86%,  0.97%,  0.54%, 30.11%, 21.93%,  4.87%, 453554.26, 224401.97, 0.00, 471803.33 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 46.67%,0.00%, 2.96%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.36%,0.00%, 6.81%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.49%,0.00%, 18.07%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.97%,0.00%, 30.00%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.9, 1425961.7, 1397794.1, 0.0, 0.0, 50005514.4, 1.000, 0
62, b-SLICE,   60, 39.00,     137456, 0,1.02,27.331, 28.200, 27.971, 27.520,19, 59 58 ,62 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 22.72%,  6.98%,  4.19%,  0.00%,  2.33%,  2.18%,  0.87%,  3.31%, 33.43%, 15.25%,  6.34%, 514852.28, 219665.61, 0.00, 527511.31 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 57.90%,0.00%, 1.33%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.15%,0.00%, 7.33%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.50%,0.00%, 24.82%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.26%,0.00%, 22.14%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1367746.2, 1334919.8, 0.0, 0.0, 55760016.0, 1.000, 0
63, b-SLICE,   61, 39.00,      84784, 0,1.01,27.694, 31.806, 30.759, 28.591,18, 59 58 ,62 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 23.30%,  4.96%,  0.76%,  0.00%,  1.17%,  0.58%,  0.17%,  9.09%, 42.73%, 14.42%,  1.55%, 465903.96, 108819.37, 0.00, 476170.96 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 87.67%,0.00%, 0.54%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.33%,0.00%, 3.89%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.28%,0.00%, 17.77%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.32%,0.00%, 5.68%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1383937.7, 1355652.5, 0.0, 0.0, 55012792.0, 1.000, 0
64, b-SLICE,   63, 39.00,    3013392, 0,1.01,26.476, 30.300, 29.313, 27.309,16, 62 59 58 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.90%,  6.03%, 53.18%,  0.00%,  0.25%,  1.00%,  4.32%,  0.15%,  3.54%,  6.46%, 22.09%, 626641.33, 157635.89, 0.00, 1983987.00 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 69.64%,0.00%, 2.68%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%,0.00%, 8.81%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.44%,0.00%, 20.76%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%,0.00%, 19.61%, 47.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1974254.1, 1932826.9, 0.0, 0.0, 52952286.4, 1.000, 0
65, P-SLICE,   69, 37.00,    4938344, 0,1.01,27.813, 31.167, 30.273, 28.540,10, 64 62 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.85%, 0.00%,  0.07%,  1.09%, 0.09%,  0.31%,  7.17%, 0.00%,  0.03%,  2.23%,  8.55%, 50.65%,  0.00%,  0.14%,  1.13%,  4.63%,  0.02%,  0.96%,  6.16%, 15.89%, 469701.61, 126868.79, 0.00, 2986140.59 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 37.93%,0.00%, 3.45%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 25.97%,0.00%, 8.00%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 41.90%,0.00%, 17.75%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 26.06%,0.00%, 19.22%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 569.7, 1581150.7, 1544741.9, 0.0, 0.0, 43568856.5, 1.000, 0
66, B-SLICE,   67, 38.00,     169632, 0,1.01,28.246, 31.821, 30.704, 29.000,12, 64 62 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 20.21%, 11.35%,  3.54%,  0.00%,  2.10%,  2.08%,  0.95%,  1.18%, 31.40%, 21.00%,  5.93%, 414299.13, 110793.25, 0.00, 431738.57 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 81.76%,0.00%, 2.35%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.36%,0.00%, 7.39%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.30%,0.00%, 18.71%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.04%,0.00%, 20.52%, 13.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 5.4, 1482524.6, 1451912.0, 0.0, 0.0, 48700466.8, 1.000, 0
67, b-SLICE,   65, 39.00,    2929224, 0,1.01,26.895, 30.727, 29.520, 27.702,14, 64 62 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.83%,  5.71%, 55.57%,  0.00%,  0.26%,  1.15%,  5.20%,  0.23%,  4.08%,  5.71%, 20.20%, 568430.06, 144129.68, 0.00, 1819419.25 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 81.88%,0.00%, 1.34%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.36%,0.00%, 7.32%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.63%,0.00%, 24.00%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 25.32%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1971519.0, 1932024.0, 0.0, 0.0, 54547430.1, 1.000, 0
68, b-SLICE,   66, 39.00,    7857672, 0,1.02,26.123, 26.857, 26.624, 26.278,13, 64 62 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.12%,  6.80%, 71.46%,  0.00%,  0.07%,  0.47%,  3.19%,  0.06%,  0.62%,  1.99%, 13.16%, 697755.12, 301921.65, 0.00, 4858021.20 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 51.69%,0.00%, 14.61%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%,0.00%, 22.28%, 53.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%,0.00%, 26.96%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%,0.00%, 24.55%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2600725.5, 2553248.6, 0.0, 0.0, 54654698.1, 1.000, 0
69, b-SLICE,   68, 39.00,    7470744, 0,1.02,26.049, 26.819, 26.545, 26.208,11, 67 64 62 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.85%,  5.77%, 69.33%,  0.00%,  0.11%,  0.59%,  4.52%,  0.04%,  0.75%,  2.26%, 14.72%, 710602.65, 305388.53, 0.00, 4944465.30 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 39.13%,0.00%, 18.84%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%,0.00%, 23.00%, 45.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%,0.00%, 28.24%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.73%,0.00%, 24.18%, 54.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.6, 2775999.6, 2725936.7, 0.0, 0.0, 54058988.5, 1.000, 0
70, P-SLICE,   74, 37.00,   10346232, 0,1.01,27.199, 27.881, 27.596, 27.334,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.71%, 0.02%,  0.05%,  0.65%, 0.22%,  0.42%,  3.32%, 0.00%,  0.04%,  1.73%,  8.11%, 69.60%,  0.00%,  0.03%,  0.28%,  2.40%,  0.00%,  0.15%,  1.68%, 10.53%, 557270.63, 244551.70, 0.00, 5846868.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%, 6.58%,0.00%, 13.10%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 17.67%,0.00%, 22.75%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 14.95%,0.00%, 18.31%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 419.9, 1922929.3, 1883255.9, 0.0, 0.0, 44116415.9, 1.000, 0
