Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    7959456, 0,1.01,27.952, 31.216, 30.857, 28.723,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.96%, 17.72%, 0.10%,  0.32%,  8.38%, 0.50%,  1.64%, 29.76%, 0.00%,  0.00%,  0.34%,  2.82%, 36.71%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  0.32%, 464306.00, 108259.03, 0.00, 6717815.27 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.23%, 0.00%,0.00%, 0.09%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 70.96%, 0.00%,0.00%, 12.06%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%, 0.93%,0.00%, 19.37%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9387.6, 601.6, 2592180.7, 2543762.8, 0.0, 0.0, 76844571.0, 1.000, 0
48, P-SLICE,   52, 37.00,   11722168, 0,1.01,26.512, 28.437, 28.208, 26.964,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  5.25%, 0.02%,  0.06%,  1.93%, 0.12%,  0.24%,  7.55%, 0.00%,  0.12%,  1.60%,  8.60%, 67.72%,  0.00%,  0.00%,  0.05%,  1.84%,  0.00%,  0.00%,  0.18%,  4.47%, 650853.88, 213941.72, 0.00, 7095469.98 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.47%, 0.00%,0.00%, 1.15%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%, 2.07%,0.00%, 12.08%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 7.70%,0.00%, 20.22%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9935.2, 618.5, 2159069.9, 2119267.5, 0.0, 0.0, 65274613.8, 1.000, 0
49, B-SLICE,   50, 38.00,     368768, 0,1.01,26.239, 28.791, 28.552, 26.847,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.08%, 20.27%, 12.99%, 14.51%,  0.00%,  0.09%,  0.71%,  1.93%,  2.30%,  7.41%, 15.21%, 21.49%, 664260.51, 193572.03, 0.00, 720674.00 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 42.70%,0.00%, 0.00%, 57.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.02%,0.00%, 0.05%, 72.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 8.33%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 20.76%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 1485096.2, 1454221.2, 0.0, 0.0, 75353489.3, 1.000, 0
50, b-SLICE,   48, 39.00,    4021360, 0,1.01,24.385, 27.528, 27.441, 25.160,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  4.94%, 12.58%, 65.41%,  0.00%,  0.03%,  0.36%,  3.34%,  0.01%,  0.12%,  1.57%, 10.90%, 1034473.21, 252970.48, 0.00, 1728847.54 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 1.66%,0.00%, 0.00%, 98.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 1.09%, 95.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%,0.00%, 11.11%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%,0.00%, 32.71%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2403686.7, 2361364.1, 0.0, 0.0, 80408530.7, 1.000, 0
51, b-SLICE,   49, 39.00,    2929800, 0,1.01,23.704, 30.545, 29.946, 25.340,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  7.47%, 16.19%, 51.09%,  0.00%,  0.01%,  0.19%,  1.78%,  0.00%,  0.05%,  2.17%, 19.61%, 1254535.28, 147272.29, 0.00, 2085409.42 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 1.22%, 98.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%,0.00%, 8.30%, 79.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%,0.00%, 17.06%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2178699.6, 2130674.1, 0.0, 0.0, 81205572.4, 1.000, 0
52, b-SLICE,   51, 39.00,    7034448, 0,1.01,23.568, 29.185, 28.812, 24.925,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.56%, 14.08%, 74.32%,  0.00%,  0.00%,  0.02%,  1.21%,  0.00%,  0.00%,  0.11%,  5.33%, 1338134.89, 199643.02, 0.00, 4797615.04 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.96%, 97.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.36%, 91.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 20.26%, 78.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%,0.00%, 24.43%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2696347.2, 2646023.2, 0.0, 0.0, 78367192.6, 1.000, 0
53, P-SLICE,   57, 37.00,    8354584, 0,1.01,27.986, 31.111, 30.702, 28.716,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  1.00%, 17.10%, 0.14%,  0.69%, 17.09%, 0.68%,  2.08%, 38.19%, 0.00%,  0.02%,  0.42%,  2.73%, 19.58%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.11%, 461972.73, 111853.91, 0.00, 7586169.50 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 0.11%, 2.15%, 0.00%, 0.00%, 0.00%, 0.00%, 83.47%, 0.00%,0.00%, 7.09%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 67.45%, 0.30%,0.00%, 11.07%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43229.6, 988.2, 2449594.5, 2396634.8, 0.0, 0.0, 61108925.2, 1.000, 0
54, B-SLICE,   55, 38.00,     183952, 0,1.01,27.202, 31.723, 31.305, 28.280,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%, 15.07%,  9.98%, 10.22%,  0.00%,  0.15%,  0.34%,  0.77%,  4.54%, 22.94%, 17.73%, 15.59%, 533199.29, 107895.62, 0.00, 563094.86 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 63.04%,0.00%, 0.00%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%,0.00%, 0.02%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.65%,0.00%, 9.65%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.55%,0.00%, 13.31%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.4, 1311328.0, 1276185.2, 0.0, 0.0, 71373385.3, 1.000, 0
55, b-SLICE,   53, 39.00,    3752048, 0,1.01,25.530, 29.687, 29.072, 26.492,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  4.10%,  7.23%, 63.06%,  0.00%,  0.06%,  0.78%,  4.13%,  0.02%,  0.79%,  4.07%, 15.32%, 794855.60, 181120.30, 0.00, 2616500.34 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 4.02%,0.00%, 0.00%, 95.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%,0.00%, 1.49%, 81.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.75%,0.00%, 16.14%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 31.56%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 8.0, 2264671.8, 2213627.1, 0.0, 0.0, 77414973.1, 1.000, 0
56, b-SLICE,   54, 39.00,   11647536, 0,1.01,23.379, 27.655, 27.420, 24.419,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 18.94%, 11.67%, 66.00%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.60%, 1329625.59, 260590.41, 0.00, 8808590.52 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.36%, 97.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.50%, 89.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.34%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%,0.00%, 43.60%, 54.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.5, 4174959.1, 4107284.9, 0.0, 0.0, 80185404.3, 1.000, 0
57, b-SLICE,   56, 39.00,   12371424, 0,1.01,23.198, 27.696, 27.484, 24.296,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.27%, 26.57%, 12.82%, 53.94%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.24%, 1393331.19, 258278.83, 0.00, 10114113.22 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.75%, 97.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.56%, 86.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.00%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 38.91%, 60.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 4036505.6, 3971626.1, 0.0, 0.0, 77297333.6, 1.000, 0
58, P-SLICE,   58, 37.00,   14305760, 0,1.02,27.593, 28.663, 28.455, 27.835,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.16%,  2.32%, 29.74%, 0.15%,  0.53%,  6.47%, 0.46%,  0.74%, 20.29%, 0.00%,  0.02%,  1.44%,  5.84%, 31.80%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 526477.47, 203394.90, 0.00, 15461880.85 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.71%, 0.00%,0.00%, 0.53%, 3.76%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%, 0.00%,0.00%, 18.29%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%, 0.04%,0.00%, 17.87%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31157.6, 332.8, 2105311.4, 2067048.5, 0.0, 0.0, 72646187.5, 1.000, 0
59, P-SLICE,   60, 37.00,     492072, 0,1.02,27.529, 29.093, 28.907, 27.897,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%, 13.25%, 15.97%, 22.88%,  0.00%,  0.11%,  0.49%,  1.35%,  5.18%,  6.64%, 11.69%, 19.59%, 507032.49, 182343.90, 0.00, 572438.81 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 64.51%,0.00%, 0.00%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.78%,0.00%, 0.00%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.63%,0.00%, 6.86%, 52.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 9.49%, 42.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5701.4, 5.9, 936296.8, 916462.6, 0.0, 0.0, 69808935.9, 1.000, 0
60, b-SLICE,   59, 39.00,    8193832, 0,1.01,24.372, 29.064, 28.799, 25.512,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%,  5.52%, 12.55%, 76.77%,  0.00%,  0.00%,  0.01%,  0.75%,  0.00%,  0.00%,  0.01%,  2.45%, 1108980.05, 199286.16, 0.00, 5884596.31 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.09%, 98.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.18%, 88.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 26.78%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%,0.00%, 32.55%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3229479.3, 3172472.0, 0.0, 0.0, 74537860.5, 1.000, 0
61, P-SLICE,   65, 37.00,    8320200, 0,1.01,27.961, 31.167, 30.738, 28.709,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.19%,  1.42%, 25.89%, 0.13%,  0.46%, 11.61%, 0.86%,  2.45%, 42.66%, 0.00%,  0.07%,  0.65%,  1.76%, 11.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 463542.43, 110665.45, 0.00, 8128841.22 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.71%, 0.00%,0.00%, 0.12%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 81.24%, 0.00%,0.00%, 9.96%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 79.52%, 0.02%,0.00%, 7.75%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5762.1, 547.8, 2199241.8, 2158352.1, 0.0, 0.0, 61195740.6, 1.000, 0
62, B-SLICE,   63, 38.00,     151304, 0,1.01,27.225, 31.784, 31.323, 28.307,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.96%, 12.58%,  8.57%, 11.07%,  0.00%,  0.17%,  0.48%,  0.91%, 11.86%, 12.26%, 17.78%, 15.35%, 529778.40, 106594.53, 0.00, 554595.14 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 56.96%,0.00%, 0.00%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 0.00%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.28%,0.00%, 13.37%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.49%,0.00%, 10.55%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1137616.3, 1113197.6, 0.0, 0.0, 66235559.8, 1.000, 0
63, b-SLICE,   61, 39.00,    3608016, 0,1.01,25.581, 29.888, 29.154, 26.566,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  3.18%,  6.71%, 62.49%,  0.00%,  0.10%,  0.86%,  4.74%,  0.09%,  0.83%,  4.27%, 15.96%, 784378.99, 174548.93, 0.00, 2461588.02 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 11.06%,0.00%, 0.00%, 88.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.53%,0.00%, 1.46%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%,0.00%, 15.72%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 30.85%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1994476.8, 1954949.7, 0.0, 0.0, 74698489.7, 1.000, 0
64, b-SLICE,   62, 39.00,   11467248, 0,1.01,23.329, 27.502, 27.273, 24.344,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%,  7.46%,  9.17%, 76.91%,  0.00%,  0.00%,  0.03%,  1.44%,  0.00%,  0.00%,  0.04%,  2.99%, 1341313.19, 268844.18, 0.00, 8264250.85 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 2.00%, 98.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.05%, 86.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 33.57%, 65.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%,0.00%, 40.42%, 54.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3570564.5, 3515509.9, 0.0, 0.0, 74430878.4, 1.000, 0
65, b-SLICE,   64, 39.00,   12391600, 0,1.01,23.200, 27.555, 27.367, 24.265,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.50%, 15.07%, 10.60%, 68.60%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.85%, 1394429.37, 265244.65, 0.00, 9997126.45 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 2.42%, 97.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.49%, 88.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 34.48%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 35.69%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3624987.1, 3566755.6, 0.0, 0.0, 72935520.8, 1.000, 0
66, P-SLICE,   68, 37.00,   14731984, 0,1.02,27.243, 28.592, 28.384, 27.554,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.21%,  1.78%, 22.76%, 0.12%,  0.46%,  4.15%, 0.61%,  0.82%, 14.93%, 0.00%,  0.03%,  1.48%,  7.26%, 45.27%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.09%, 570939.00, 206155.91, 0.00, 14433469.43 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.36%, 0.00%,0.00%, 0.64%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.44%, 0.00%,0.00%, 20.78%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%, 0.20%,0.00%, 20.71%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 309.7, 2065594.2, 2027402.1, 0.0, 0.0, 65819151.5, 1.000, 0
67, B-SLICE,   67, 38.00,    8936976, 0,1.01,24.750, 29.474, 29.002, 25.872,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  4.78%, 11.53%, 79.64%,  0.00%,  0.00%,  0.00%,  0.71%,  0.00%,  0.00%,  0.01%,  2.08%, 1040359.43, 185387.04, 0.00, 4778787.65 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 1.06%, 98.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 26.12%, 73.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%,0.00%, 34.70%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 3096019.0, 3034579.0, 0.0, 0.0, 71898645.2, 1.000, 0
68, b-SLICE,   66, 39.00,    1742960, 0,1.02,23.436, 28.944, 28.722, 24.786,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  9.37%, 14.24%, 38.51%,  0.00%,  0.03%,  0.31%,  2.23%,  0.07%,  1.23%,  5.70%, 27.22%, 1267024.37, 187687.35, 0.00, 1745701.07 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 6.27%,0.00%, 0.00%, 93.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%,0.00%, 0.00%, 88.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%,0.00%, 6.15%, 65.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 12.03%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1558361.4, 1525909.0, 0.0, 0.0, 75703826.3, 1.000, 0
69, P-SLICE,   69, 37.00,    3978920, 0,1.01,27.320, 30.805, 30.201, 28.115,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%, 11.23%, 0.01%,  0.06%,  6.22%, 0.08%,  0.15%,  9.04%, 0.00%,  0.43%,  4.09%, 13.11%, 40.89%,  0.00%,  0.01%,  0.45%,  4.96%,  0.00%,  0.01%,  0.42%,  8.60%, 534927.45, 127297.39, 0.00, 1729348.96 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.64%, 0.13%,0.00%, 0.00%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%, 4.10%,0.00%, 5.52%, 60.47%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%, 21.28%,0.00%, 13.37%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 493.0, 1424335.9, 1394609.6, 0.0, 0.0, 69353129.8, 1.000, 0
70, P-SLICE,   74, 37.00,   13940856, 0,1.01,26.446, 28.348, 28.075, 26.887,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.49%,  7.26%, 0.04%,  0.08%,  1.74%, 0.38%,  0.79%,  7.35%, 0.00%,  0.14%,  1.72%,  8.15%, 69.46%,  0.00%,  0.00%,  0.00%,  0.69%,  0.00%,  0.00%,  0.01%,  1.65%, 675701.58, 218806.72, 0.00, 10160417.10 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.93%, 0.00%,0.00%, 1.23%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%, 0.10%,0.00%, 16.53%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.61%, 2.91%,0.00%, 21.73%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 363.6, 1871054.6, 1834560.8, 0.0, 0.0, 56691417.4, 1.000, 0
