Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3850328, 0,1.01,29.050, 31.814, 30.701, 29.602,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.12%, 0.01%,  0.02%,  0.41%, 0.09%,  0.18%,  3.55%, 0.00%,  0.07%,  2.89%,  7.83%, 52.64%,  0.00%,  0.23%,  1.13%,  4.55%,  0.08%,  2.04%,  6.16%, 17.96%, 350900.43, 111710.11, 0.00, 1965396.49 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 53.66%,0.00%, 14.63%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 42.73%,0.00%, 13.14%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.75%, 45.55%,0.00%, 18.63%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 28.50%,0.00%, 21.86%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7717.9, 998.1, 1630966.3, 1598177.2, 0.0, 0.0, 51922423.2, 1.000, 0
48, P-SLICE,   52, 37.00,    8554728, 0,1.01,29.049, 27.986, 27.706, 28.748,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.30%, 0.00%,  0.02%,  0.38%, 0.06%,  0.11%,  2.67%, 0.00%,  0.04%,  2.77%,  9.40%, 64.87%,  0.00%,  0.04%,  0.23%,  1.77%,  0.01%,  0.45%,  2.68%, 14.18%, 366947.20, 239004.97, 0.00, 3729611.67 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 20.00%,0.00%, 23.33%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 13.60%,0.00%, 13.94%, 63.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 22.23%,0.00%, 14.61%, 60.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 19.07%,0.00%, 10.97%, 66.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7612.7, 623.3, 1734119.3, 1698522.5, 0.0, 0.0, 44795391.8, 1.000, 0
49, B-SLICE,   50, 38.00,     131456, 0,1.01,29.504, 28.309, 28.028, 29.170,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 24.59%,  4.69%,  0.67%,  0.00%,  1.17%,  0.52%,  0.07%,  2.65%, 51.44%, 12.54%,  1.43%, 314940.09, 214851.41, 0.00, 328376.15 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 92.00%,0.00%, 2.80%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 2.49%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.67%,0.00%, 18.87%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.15%,0.00%, 13.30%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1355621.9, 1329350.6, 0.0, 0.0, 50546788.9, 1.000, 0
50, b-SLICE,   48, 39.00,      87232, 0,1.01,29.704, 28.508, 28.199, 29.366,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 19.53%,  1.16%,  0.32%,  0.00%,  1.36%,  0.23%,  0.05%, 13.40%, 54.69%,  5.67%,  0.69%, 298365.50, 206388.70, 0.00, 305759.08 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 82.18%,0.00%, 2.38%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.16%,0.00%, 3.38%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 40.87%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 16.67%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1247883.3, 1219872.2, 0.0, 0.0, 54589446.5, 1.000, 0
51, b-SLICE,   49, 39.00,      55088, 0,1.01,29.256, 32.214, 31.017, 29.846,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 17.03%,  1.02%,  0.18%,  0.00%,  0.07%,  0.07%,  0.00%, 17.12%, 57.61%,  5.92%,  0.33%, 324010.82, 99746.97, 0.00, 328961.93 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 96.41%,0.00%, 0.21%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.21%,0.00%, 0.15%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.64%,0.00%, 39.04%, 8.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 0.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 1492720.6, 1462771.6, 0.0, 0.0, 54648073.8, 1.000, 0
52, b-SLICE,   51, 39.00,    2974640, 0,1.01,27.566, 30.815, 29.644, 28.232,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.73%,  6.35%, 53.26%,  0.00%,  0.23%,  0.72%,  3.35%,  0.33%,  3.78%,  6.54%, 22.59%, 488525.13, 141239.49, 0.00, 1952246.20 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 71.23%,0.00%, 9.59%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.48%,0.00%, 11.45%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.43%,0.00%, 18.83%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%,0.00%, 17.86%, 49.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1935808.9, 1897452.2, 0.0, 0.0, 53065699.9, 1.000, 0
53, P-SLICE,   57, 37.00,    4733728, 0,1.01,28.968, 31.707, 30.648, 29.520,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.51%, 0.01%,  0.04%,  0.96%, 0.08%,  0.30%,  6.14%, 0.00%,  0.06%,  2.84%,  9.65%, 51.27%,  0.00%,  0.14%,  0.85%,  3.69%,  0.06%,  1.78%,  6.67%, 14.93%, 361338.66, 114475.74, 0.00, 3039789.12 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 51.56%,0.00%, 6.25%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 36.34%,0.00%, 11.41%, 42.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 40.38%,0.00%, 16.81%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 24.36%,0.00%, 17.26%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34771.0, 997.9, 1594081.0, 1563301.0, 0.0, 0.0, 42861739.6, 1.000, 0
54, B-SLICE,   55, 38.00,     134568, 0,1.01,29.356, 32.250, 31.111, 29.937,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 24.98%,  5.11%,  1.80%,  0.00%,  2.14%,  0.55%,  0.42%,  2.50%, 47.28%, 12.20%,  2.51%, 319174.13, 99256.75, 0.00, 333481.64 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 83.15%,0.00%, 12.36%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.42%,0.00%, 5.24%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.01%,0.00%, 18.77%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.90%,0.00%, 15.00%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 1451554.9, 1420706.3, 0.0, 0.0, 48690965.0, 1.000, 0
55, b-SLICE,   53, 39.00,    2927056, 0,1.01,27.655, 30.965, 29.823, 28.340,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.41%,  5.95%, 54.30%,  0.00%,  0.30%,  1.05%,  4.51%,  0.31%,  3.63%,  6.25%, 21.18%, 476531.92, 134605.96, 0.00, 1797862.37 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 74.76%,0.00%, 7.77%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 12.92%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.15%,0.00%, 21.97%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 23.12%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.9, 1962487.5, 1925401.8, 0.0, 0.0, 54230392.9, 1.000, 0
56, b-SLICE,   54, 39.00,    7553912, 0,1.01,27.234, 27.092, 26.772, 27.158,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.14%,  8.36%, 68.03%,  0.00%,  0.08%,  0.36%,  2.23%,  0.07%,  0.65%,  2.45%, 14.49%, 543238.76, 290761.06, 0.00, 4023832.25 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 34.88%,0.00%, 20.16%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%,0.00%, 24.22%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 20.93%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 18.81%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.4, 2508806.8, 2463092.5, 0.0, 0.0, 55227534.3, 1.000, 0
57, b-SLICE,   56, 39.00,    7359544, 0,1.01,27.247, 27.065, 26.744, 27.161,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.94%,  7.94%, 67.00%,  0.00%,  0.09%,  0.38%,  2.35%,  0.03%,  0.90%,  2.56%, 15.75%, 542161.99, 292447.67, 0.00, 4079584.42 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 28.79%,0.00%, 12.12%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%,0.00%, 21.72%, 53.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%,0.00%, 21.37%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.26%,0.00%, 17.11%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2693018.2, 2645775.4, 0.0, 0.0, 53747648.6, 1.000, 0
58, P-SLICE,   58, 37.00,    9965176, 0,1.02,28.786, 28.017, 27.773, 28.563,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.68%, 0.02%,  0.03%,  0.72%, 0.14%,  0.23%,  3.05%, 0.00%,  0.08%,  3.52%, 10.36%, 65.94%,  0.00%,  0.03%,  0.17%,  1.36%,  0.00%,  0.25%,  2.01%, 11.35%, 395942.10, 237839.95, 0.00, 4852895.63 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 5.77%,0.00%, 28.85%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.96%, 6.18%,0.00%, 14.55%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 15.90%,0.00%, 14.70%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 15.48%,0.00%, 11.34%, 69.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39507.1, 406.4, 1853095.1, 1817410.1, 0.0, 0.0, 51635230.1, 1.000, 0
59, P-SLICE,   60, 37.00,     263400, 0,1.02,29.414, 28.389, 28.156, 29.129,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 15.86%, 13.56%,  2.44%,  0.00%,  0.03%,  0.06%,  0.00%,  2.54%, 26.31%, 35.17%,  3.31%, 326176.05, 212358.88, 0.00, 349447.28 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 77.89%,0.00%, 1.03%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.40%,0.00%, 0.30%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.35%,0.00%, 4.02%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.56%,0.00%, 0.87%, 41.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7179.3, 3.4, 1085313.9, 1063025.2, 0.0, 0.0, 48964181.2, 1.000, 0
60, b-SLICE,   59, 39.00,    2950560, 0,1.01,27.634, 30.906, 29.806, 28.314,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.40%,  5.59%, 53.81%,  0.00%,  0.24%,  0.88%,  4.23%,  0.27%,  4.00%,  6.30%, 22.17%, 478966.89, 135699.68, 0.00, 1819823.04 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 71.81%,0.00%, 9.57%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 10.10%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 19.63%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 20.23%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2006124.5, 1966051.0, 0.0, 0.0, 52385927.7, 1.000, 0
61, P-SLICE,   65, 37.00,    4824432, 0,1.01,28.870, 31.549, 30.462, 29.404,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.37%, 0.01%,  0.03%,  0.87%, 0.10%,  0.24%,  5.75%, 0.00%,  0.22%,  2.88%,  8.44%, 54.30%,  0.00%,  0.11%,  0.45%,  3.20%,  0.27%,  1.41%,  4.66%, 16.65%, 369634.99, 118750.12, 0.00, 2993817.01 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.83%,0.00%, 10.81%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 31.55%,0.00%, 11.07%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 34.22%,0.00%, 18.57%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 24.74%,0.00%, 16.76%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6612.0, 577.7, 1846270.2, 1815557.0, 0.0, 0.0, 43691206.2, 1.000, 0
62, B-SLICE,   63, 38.00,     135184, 0,1.01,29.265, 32.110, 30.918, 29.827,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.79%, 28.93%,  5.23%,  2.61%,  0.00%,  0.85%,  0.88%,  0.55%,  9.98%, 35.95%,  9.11%,  3.11%, 326354.20, 103183.05, 0.00, 341536.58 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 78.13%,0.00%, 6.67%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%,0.00%, 2.84%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 28.12%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 14.52%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1525694.3, 1498039.7, 0.0, 0.0, 48473939.1, 1.000, 0
63, b-SLICE,   61, 39.00,    2924888, 0,1.01,27.616, 30.987, 29.701, 28.298,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  1.87%,  5.32%, 55.56%,  0.00%,  0.18%,  0.80%,  4.22%,  0.68%,  2.26%,  6.15%, 22.73%, 480288.13, 136023.10, 0.00, 1766602.12 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 74.95%,0.00%, 6.37%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 14.13%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%,0.00%, 20.84%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 21.74%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2125620.1, 2086031.1, 0.0, 0.0, 54452899.7, 1.000, 0
64, b-SLICE,   62, 39.00,    7968568, 0,1.01,27.034, 26.941, 26.725, 26.984,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.95%,  8.23%, 68.94%,  0.00%,  0.05%,  0.31%,  2.57%,  0.08%,  0.59%,  2.27%, 13.84%, 570737.96, 296578.31, 0.00, 4594202.66 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.52%,0.00%, 20.61%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%,0.00%, 20.72%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.10%,0.00%, 20.72%, 56.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%,0.00%, 19.14%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2778317.5, 2726264.7, 0.0, 0.0, 55115828.5, 1.000, 0
65, b-SLICE,   64, 39.00,    7611480, 0,1.01,27.020, 26.908, 26.668, 26.962,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.45%,  7.31%, 67.23%,  0.00%,  0.08%,  0.27%,  2.24%,  0.06%,  0.84%,  2.67%, 16.76%, 572694.86, 299140.98, 0.00, 4672542.27 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 36.54%,0.00%, 22.12%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%,0.00%, 19.00%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 19.97%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 16.47%, 61.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2619082.9, 2567780.2, 0.0, 0.0, 54078282.0, 1.000, 0
66, P-SLICE,   68, 37.00,    9881224, 0,1.02,28.663, 28.002, 27.782, 28.470,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.41%, 0.01%,  0.05%,  0.47%, 0.17%,  0.35%,  2.51%, 0.00%,  0.06%,  2.54%,  8.73%, 67.28%,  0.00%,  0.01%,  0.20%,  1.81%,  0.01%,  0.30%,  2.24%, 12.80%, 405979.70, 235943.66, 0.00, 5407108.03 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 14.29%,0.00%, 26.53%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%, 9.58%,0.00%, 12.05%, 64.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 20.25%,0.00%, 15.42%, 59.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 17.21%,0.00%, 13.24%, 65.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 620.2, 1892738.6, 1853253.0, 0.0, 0.0, 48800143.5, 1.000, 0
67, B-SLICE,   67, 38.00,    3196208, 0,1.01,28.287, 31.291, 30.227, 28.905,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.33%,  5.56%, 54.85%,  0.00%,  0.27%,  0.92%,  4.36%,  0.38%,  2.69%,  6.29%, 22.22%, 414294.17, 123806.19, 0.00, 1714421.83 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 75.57%,0.00%, 9.16%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.91%,0.00%, 14.95%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%,0.00%, 20.29%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.64%,0.00%, 22.37%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1933300.7, 1889807.0, 0.0, 0.0, 52714233.5, 1.000, 0
68, b-SLICE,   66, 39.00,      76296, 0,1.02,29.046, 28.262, 28.063, 28.825,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 16.44%,  2.57%,  0.10%,  0.00%,  0.17%,  0.06%,  0.08%,  5.98%, 53.82%, 19.73%,  0.08%, 351995.30, 214783.47, 0.00, 359672.17 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 85.82%,0.00%, 0.55%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.65%,0.00%, 0.31%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.81%,0.00%, 12.15%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 1437227.0, 1409729.9, 0.0, 0.0, 55649393.6, 1.000, 0
69, P-SLICE,   69, 37.00,     453440, 0,1.01,29.136, 31.969, 30.901, 29.711,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.05%, 0.00%,  0.40%, 11.43%, 17.31%, 10.14%,  0.00%,  0.14%,  0.71%,  0.30%,  1.04%, 15.73%, 30.51%, 12.24%, 335319.50, 104417.12, 0.00, 388770.92 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 72.00%,0.00%, 1.20%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 58.12%,0.00%, 0.93%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 62.54%,0.00%, 5.15%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%, 55.17%,0.00%, 7.55%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 578.0, 1077768.1, 1055737.1, 0.0, 0.0, 51727207.1, 1.000, 0
70, P-SLICE,   74, 37.00,    9639576, 0,1.01,28.604, 27.860, 27.606, 28.386,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.33%, 0.01%,  0.03%,  0.28%, 0.23%,  0.39%,  2.63%, 0.00%,  0.09%,  2.17%,  7.23%, 68.07%,  0.00%,  0.01%,  0.16%,  1.75%,  0.03%,  0.49%,  2.15%, 13.90%, 409281.46, 243620.86, 0.00, 5254652.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.86%,0.00%, 13.64%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 16.60%,0.00%, 11.33%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 22.66%,0.00%, 14.39%, 59.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 18.00%,0.00%, 12.06%, 66.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 425.0, 1942648.2, 1907838.9, 0.0, 0.0, 43831568.5, 1.000, 0
