Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6670888, 0,1.01,32.650, 34.541, 33.897, 33.042,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.00%,  0.01%,  0.48%, 0.09%,  0.27%,  5.19%, 0.00%,  0.04%,  3.82%, 13.02%, 60.58%,  0.00%,  0.06%,  0.39%,  3.02%,  0.01%,  0.46%,  1.98%, 10.35%, 155538.55, 57202.09, 0.00, 2020028.16 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 21.43%,0.00%, 3.57%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 11.59%,0.00%, 12.26%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 14.56%,0.00%, 19.29%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 16.82%,0.00%, 24.54%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11292.4, 1000.9, 1901202.4, 1860884.3, 0.0, 0.0, 56337236.2, 1.000, 0
48, P-SLICE,   52, 32.00,   12795128, 0,1.01,32.667, 31.099, 30.924, 32.253,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.01%,  0.02%,  0.63%, 0.05%,  0.11%,  3.30%, 0.00%,  0.03%,  2.70%, 12.66%, 71.46%,  0.00%,  0.00%,  0.05%,  1.04%,  0.00%,  0.02%,  0.66%,  6.90%, 164705.76, 118625.37, 0.00, 3833230.36 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 0.67%,0.00%, 16.71%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 4.99%,0.00%, 16.23%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 9.58%,0.00%, 15.05%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10449.7, 631.5, 1847882.0, 1811973.0, 0.0, 0.0, 48530270.4, 1.000, 0
49, B-SLICE,   50, 33.00,     316464, 0,1.01,33.230, 31.643, 31.467, 32.811,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 37.36%, 10.39%,  1.41%,  0.00%,  0.48%,  0.48%,  0.24%,  1.26%, 33.40%, 12.60%,  2.10%, 135516.28, 100036.31, 0.00, 142951.45 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 81.88%,0.00%, 0.00%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 1.26%, 51.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 12.63%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.36%,0.00%, 17.58%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1517324.4, 1486182.8, 0.0, 0.0, 54884950.9, 1.000, 0
50, b-SLICE,   48, 34.00,     145224, 0,1.01,33.290, 31.649, 31.441, 32.854,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.58%, 31.56%,  2.46%,  0.44%,  0.00%,  0.79%,  0.41%,  0.11%,  8.00%, 46.58%,  6.33%,  0.73%, 132314.63, 99751.26, 0.00, 135848.26 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 75.61%,0.00%, 1.15%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.02%,0.00%, 1.99%, 37.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.43%,0.00%, 36.54%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.48%,0.00%, 21.43%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1394363.9, 1362985.0, 0.0, 0.0, 59293171.6, 1.000, 0
51, b-SLICE,   49, 34.00,      96624, 0,1.01,32.911, 34.941, 34.275, 33.335,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 25.11%,  2.32%,  0.44%,  0.00%,  0.05%,  0.00%,  0.00%, 11.87%, 51.97%,  6.19%,  0.86%, 140385.22, 49807.40, 0.00, 143639.08 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 90.92%,0.00%, 0.00%, 9.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.44%,0.00%, 0.06%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.87%,0.00%, 31.41%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.25%,0.00%, 0.00%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1619567.0, 1586993.4, 0.0, 0.0, 59347728.2, 1.000, 0
52, b-SLICE,   51, 34.00,    5339032, 0,1.01,31.331, 33.476, 32.749, 31.776,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.34%, 10.07%, 61.27%,  0.00%,  0.07%,  0.50%,  3.07%,  0.06%,  0.95%,  2.84%, 16.71%, 211172.48, 74487.37, 0.00, 1898574.73 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 30.69%,0.00%, 11.88%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 9.76%, 71.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 16.64%, 59.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 21.70%, 53.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2124230.3, 2081056.4, 0.0, 0.0, 57721654.9, 1.000, 0
53, P-SLICE,   57, 32.00,    8096456, 0,1.01,32.619, 34.492, 33.841, 33.006,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.50%, 0.02%,  0.05%,  1.28%, 0.11%,  0.48%,  9.38%, 0.00%,  0.05%,  3.66%, 14.54%, 56.93%,  0.00%,  0.03%,  0.20%,  2.32%,  0.00%,  0.34%,  1.85%,  8.25%, 159757.54, 58007.93, 0.00, 3342479.78 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 6.67%,0.00%, 30.00%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 8.13%,0.00%, 10.99%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 11.14%,0.00%, 17.10%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 13.65%,0.00%, 18.33%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38468.7, 1025.1, 1820173.6, 1781395.1, 0.0, 0.0, 46567212.2, 1.000, 0
54, B-SLICE,   55, 33.00,     235280, 0,1.01,33.065, 35.108, 34.501, 33.500,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 31.78%,  8.36%,  1.83%,  0.00%,  0.74%,  0.34%,  0.17%,  1.87%, 38.37%, 13.18%,  3.03%, 136688.09, 48538.43, 0.00, 144288.11 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 84.69%,0.00%, 8.13%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 3.05%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.38%,0.00%, 15.13%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.66%,0.00%, 17.44%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.7, 1624473.1, 1589324.9, 0.0, 0.0, 52939752.0, 1.000, 0
55, b-SLICE,   53, 34.00,    5280808, 0,1.01,31.395, 33.673, 32.864, 31.863,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.04%,  9.41%, 63.07%,  0.00%,  0.09%,  0.54%,  3.95%,  0.07%,  0.87%,  2.61%, 15.20%, 206811.62, 71172.85, 0.00, 1755823.53 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 32.79%,0.00%, 9.84%, 57.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%,0.00%, 13.89%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 19.57%, 56.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%,0.00%, 27.14%, 49.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.6, 2176763.8, 2128034.2, 0.0, 0.0, 58995175.4, 1.000, 0
56, b-SLICE,   54, 34.00,   11191456, 0,1.01,31.269, 29.717, 29.422, 30.844,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.95%,  9.78%, 74.11%,  0.00%,  0.01%,  0.20%,  1.91%,  0.01%,  0.20%,  1.40%,  9.31%, 227832.50, 163254.46, 0.00, 4041321.15 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 6.49%,0.00%, 14.29%, 79.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 23.37%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%,0.00%, 23.11%, 63.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%,0.00%, 24.06%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2648868.8, 2595888.8, 0.0, 0.0, 60023653.1, 1.000, 0
57, b-SLICE,   56, 34.00,   10847040, 0,1.01,31.244, 29.766, 29.415, 30.830,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.79%,  9.51%, 73.22%,  0.00%,  0.02%,  0.29%,  2.29%,  0.00%,  0.22%,  1.39%, 10.20%, 228781.97, 162116.45, 0.00, 4108175.81 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 1.85%,0.00%, 27.78%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%,0.00%, 24.16%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%,0.00%, 24.19%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%,0.00%, 23.47%, 61.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2819985.6, 2767943.8, 0.0, 0.0, 58335477.2, 1.000, 0
58, P-SLICE,   58, 32.00,   14604312, 0,1.02,32.552, 31.125, 30.952, 32.174,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.66%, 0.02%,  0.06%,  1.00%, 0.09%,  0.20%,  3.70%, 0.00%,  0.06%,  3.60%, 13.28%, 70.73%,  0.00%,  0.00%,  0.08%,  0.99%,  0.00%,  0.00%,  0.46%,  5.05%, 172896.10, 118942.52, 0.00, 4978881.37 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 26.47%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 16.15%, 0.11%,0.00%, 16.91%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 3.49%,0.00%, 17.28%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 7.48%,0.00%, 15.33%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45266.3, 626.1, 2012591.2, 1972241.7, 0.0, 0.0, 56052928.3, 1.000, 0
59, P-SLICE,   60, 32.00,     634272, 0,1.02,33.343, 31.926, 31.780, 32.971,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 26.09%, 28.51%,  5.82%,  0.00%,  0.01%,  0.02%,  0.00%,  1.37%, 11.36%, 17.77%,  8.33%, 133982.47, 94619.47, 0.00, 146834.93 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 65.74%,0.00%, 0.00%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%,0.00%, 0.08%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.05%,0.00%, 3.71%, 59.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%,0.00%, 0.41%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9519.1, 4.9, 1214557.8, 1185364.4, 0.0, 0.0, 53335734.5, 1.000, 0
60, b-SLICE,   59, 34.00,    5201248, 0,1.01,31.378, 33.554, 32.846, 31.834,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.17%,  8.83%, 61.88%,  0.00%,  0.06%,  0.52%,  4.02%,  0.07%,  1.04%,  2.89%, 16.40%, 207500.52, 72263.66, 0.00, 1767549.44 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 38.53%,0.00%, 13.76%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.83%,0.00%, 11.52%, 67.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%,0.00%, 18.57%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%,0.00%, 24.49%, 50.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2200744.3, 2157037.2, 0.0, 0.0, 57026797.4, 1.000, 0
61, P-SLICE,   65, 32.00,    8261872, 0,1.01,32.573, 34.399, 33.745, 32.948,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.55%, 0.01%,  0.06%,  1.16%, 0.12%,  0.39%,  9.65%, 0.00%,  0.22%,  3.76%, 11.84%, 59.09%,  0.00%,  0.03%,  0.25%,  2.35%,  0.04%,  0.32%,  1.31%,  8.81%, 161531.78, 59055.52, 0.00, 3305801.23 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 17.12%,0.00%, 13.01%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 7.47%,0.00%, 10.89%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 10.35%,0.00%, 17.66%, 63.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 13.88%,0.00%, 17.51%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8808.6, 1000.7, 2067087.9, 2024424.5, 0.0, 0.0, 47945885.9, 1.000, 0
62, B-SLICE,   63, 33.00,     240336, 0,1.01,33.019, 35.043, 34.430, 33.448,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 38.79%,  7.24%,  2.75%,  0.00%,  0.35%,  0.24%,  0.12%,  7.04%, 27.75%,  9.54%,  3.94%, 138284.15, 49273.78, 0.00, 145823.67 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 75.98%,0.00%, 4.34%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.01%,0.00%, 1.34%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 22.33%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.65%,0.00%, 12.99%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1611789.5, 1582311.6, 0.0, 0.0, 52980159.7, 1.000, 0
63, b-SLICE,   61, 34.00,    5199456, 0,1.01,31.367, 33.651, 32.865, 31.839,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  3.38%,  8.31%, 63.07%,  0.00%,  0.04%,  0.51%,  3.98%,  0.18%,  0.58%,  3.01%, 16.67%, 207686.47, 71197.09, 0.00, 1704277.08 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 39.53%,0.00%, 11.63%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%,0.00%, 12.99%, 71.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 21.53%, 49.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%,0.00%, 26.74%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2500872.3, 2452552.5, 0.0, 0.0, 59595403.7, 1.000, 0
64, b-SLICE,   62, 34.00,   11509632, 0,1.01,31.126, 29.673, 29.415, 30.731,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.12%,  8.74%, 74.60%,  0.00%,  0.02%,  0.25%,  2.33%,  0.01%,  0.17%,  1.38%, 10.24%, 237227.37, 163784.38, 0.00, 4585178.38 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 7.41%,0.00%, 27.78%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%,0.00%, 23.64%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%,0.00%, 23.29%, 61.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%,0.00%, 24.43%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3123407.7, 3073407.9, 0.0, 0.0, 60463310.8, 1.000, 0
65, b-SLICE,   64, 34.00,   11295488, 0,1.01,31.113, 29.697, 29.420, 30.724,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.20%,  8.65%, 72.75%,  0.00%,  0.04%,  0.25%,  2.14%,  0.01%,  0.21%,  1.67%, 12.02%, 237519.71, 162806.30, 0.00, 4769323.86 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 9.09%,0.00%, 23.64%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%,0.00%, 23.16%, 66.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%,0.00%, 23.20%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%,0.00%, 22.24%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2787739.2, 2740173.9, 0.0, 0.0, 59407666.5, 1.000, 0
66, P-SLICE,   68, 32.00,   14578584, 0,1.02,32.464, 31.118, 30.928, 32.103,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.56%, 0.02%,  0.06%,  0.75%, 0.15%,  0.31%,  3.38%, 0.00%,  0.03%,  2.57%, 11.53%, 72.03%,  0.00%,  0.00%,  0.09%,  1.13%,  0.00%,  0.01%,  0.62%,  6.70%, 175855.07, 118284.55, 0.00, 5396582.04 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 8.70%, 91.30%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%, 0.50%,0.00%, 15.71%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 5.29%,0.00%, 17.52%, 71.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 9.35%,0.00%, 16.94%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 626.8, 2030590.2, 1984934.8, 0.0, 0.0, 53608032.8, 1.000, 0
67, B-SLICE,   67, 33.00,    5685480, 0,1.01,31.958, 34.104, 33.409, 32.408,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.08%,  9.50%, 63.17%,  0.00%,  0.10%,  0.53%,  4.08%,  0.12%,  0.63%,  2.39%, 15.28%, 181443.65, 63766.63, 0.00, 1705289.81 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 48.92%,0.00%, 9.35%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%,0.00%, 14.04%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%,0.00%, 20.53%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%,0.00%, 25.83%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2162787.2, 2112846.6, 0.0, 0.0, 57936757.9, 1.000, 0
68, b-SLICE,   66, 34.00,     113824, 0,1.02,32.933, 31.456, 31.254, 32.538,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 19.98%,  4.88%,  0.09%,  0.00%,  0.01%,  0.04%,  0.00%,  3.92%, 47.46%, 22.34%,  0.14%, 146066.04, 104069.67, 0.00, 149917.40 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 77.42%,0.00%, 0.69%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.38%,0.00%, 0.05%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.45%,0.00%, 9.40%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 5.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1476950.6, 1448991.8, 0.0, 0.0, 61086831.2, 1.000, 0
69, P-SLICE,   69, 32.00,     775048, 0,1.01,32.932, 34.998, 34.394, 33.373,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.41%, 18.39%, 25.79%,  9.74%,  0.00%,  0.04%,  0.32%,  0.26%,  0.49%, 11.09%, 22.78%, 10.66%, 140699.01, 49904.46, 0.00, 167800.78 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 54.14%,0.00%, 1.27%, 44.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%,0.00%, 0.37%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 3.61%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 52.81%,0.00%, 5.09%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1000.7, 1226145.0, 1195816.6, 0.0, 0.0, 56721581.7, 1.000, 0
70, P-SLICE,   74, 32.00,   14035256, 0,1.01,32.389, 30.976, 30.788, 32.013,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.38%, 0.01%,  0.03%,  0.42%, 0.15%,  0.40%,  2.89%, 0.00%,  0.10%,  1.99%,  9.34%, 73.87%,  0.00%,  0.00%,  0.09%,  1.18%,  0.00%,  0.07%,  0.82%,  8.19%, 177716.80, 121304.87, 0.00, 5321081.09 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.30%,0.00%, 25.97%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%, 2.78%,0.00%, 13.07%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 8.18%,0.00%, 15.33%, 72.23%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 10.81%,0.00%, 15.00%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 739.6, 2125596.9, 2086875.3, 0.0, 0.0, 48155125.3, 1.000, 0
