Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   11019048, 0,1.01,36.287, 37.143, 36.741, 36.451,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.28%, 0.00%,  0.01%,  0.49%, 0.05%,  0.23%,  5.06%, 0.00%,  0.08%,  3.88%, 14.36%, 70.37%,  0.00%,  0.00%,  0.08%,  1.16%,  0.00%,  0.01%,  0.45%,  3.47%, 66745.91, 29995.59, 0.00, 2073077.89 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 10.87%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 0.39%,0.00%, 12.50%, 79.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 3.36%,0.00%, 21.08%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 5.76%,0.00%, 25.14%, 62.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12752.1, 571.4, 2549277.0, 2498575.3, 0.0, 0.0, 72044647.1, 1.000, 0
48, P-SLICE,   52, 27.00,   19421728, 0,1.01,36.222, 34.795, 34.735, 35.858,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%, 0.02%,  0.03%,  0.88%, 0.05%,  0.14%,  4.09%, 0.00%,  0.03%,  3.68%, 15.64%, 74.10%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.65%, 71851.48, 50309.98, 0.00, 4025086.91 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 0.00%,0.00%, 20.97%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 0.01%,0.00%, 20.76%, 73.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 1.00%,0.00%, 18.84%, 74.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10107.2, 396.4, 2399035.3, 2346207.5, 0.0, 0.0, 62513451.4, 1.000, 0
49, B-SLICE,   50, 28.00,     544360, 0,1.01,36.769, 35.480, 35.381, 36.434,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 46.32%, 15.62%,  1.89%,  0.00%,  0.07%,  0.14%,  0.03%,  0.74%, 19.55%, 11.76%,  3.19%, 58966.42, 40971.15, 0.00, 63082.95 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 51.35%,0.00%, 0.00%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.75%,0.00%, 0.01%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 8.61%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.98%,0.00%, 4.01%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1929654.1, 1887915.3, 0.0, 0.0, 70533115.8, 1.000, 0
50, b-SLICE,   48, 29.00,     234360, 0,1.01,36.749, 35.343, 35.258, 36.387,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 42.17%,  4.27%,  0.22%,  0.00%,  0.28%,  0.22%,  0.08%,  4.00%, 38.93%,  6.27%,  0.64%, 58901.60, 42222.40, 0.00, 60693.33 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 57.77%,0.00%, 0.20%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 0.75%, 51.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.12%,0.00%, 28.85%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.47%,0.00%, 13.24%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.1, 1686282.6, 1654018.3, 0.0, 0.0, 75776987.0, 1.000, 0
51, b-SLICE,   49, 29.00,     173472, 0,1.01,36.504, 37.579, 37.190, 36.724,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 43.50%,  2.87%,  0.33%,  0.00%,  0.05%,  0.00%,  0.00%,  9.54%, 35.48%,  5.78%,  0.73%, 60651.91, 25836.18, 0.00, 62163.79 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 84.76%,0.00%, 0.28%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 0.04%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.67%,0.00%, 30.19%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.12%,0.00%, 2.94%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1918109.8, 1883157.9, 0.0, 0.0, 75799152.3, 1.000, 0
52, b-SLICE,   51, 29.00,    9073720, 0,1.01,34.844, 36.096, 35.569, 35.091,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.61%, 13.72%, 72.01%,  0.00%,  0.02%,  0.09%,  1.54%,  0.00%,  0.21%,  0.75%,  6.87%, 93886.03, 39987.84, 0.00, 1955625.82 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.94%,0.00%, 10.38%, 88.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%,0.00%, 12.00%, 83.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%,0.00%, 18.92%, 75.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%,0.00%, 22.07%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 2738050.8, 2677263.3, 0.0, 0.0, 73955599.9, 1.000, 0
53, P-SLICE,   57, 27.00,   12579976, 0,1.01,36.286, 37.109, 36.685, 36.439,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.61%, 0.01%,  0.03%,  1.11%, 0.08%,  0.40%,  8.63%, 0.00%,  0.09%,  4.01%, 14.55%, 66.13%,  0.00%,  0.00%,  0.06%,  0.80%,  0.00%,  0.03%,  0.44%,  2.99%, 67682.26, 30565.33, 0.00, 3222546.57 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 14.00%, 86.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 0.67%,0.00%, 10.28%, 75.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 3.06%,0.00%, 19.03%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 4.80%,0.00%, 18.75%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51941.2, 992.4, 2314015.9, 2261483.1, 0.0, 0.0, 59768549.8, 1.000, 0
54, B-SLICE,   55, 28.00,     403944, 0,1.01,36.679, 37.755, 37.376, 36.900,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 42.61%, 12.30%,  2.09%,  0.00%,  0.30%,  0.18%,  0.11%,  1.91%, 25.74%, 11.15%,  2.97%, 58564.98, 25107.04, 0.00, 62155.43 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 74.90%,0.00%, 1.23%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 0.78%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 11.17%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.55%,0.00%, 12.60%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.0, 1962393.5, 1922115.3, 0.0, 0.0, 67934923.7, 1.000, 0
55, b-SLICE,   53, 29.00,    8894376, 0,1.01,34.877, 36.229, 35.648, 35.142,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.27%, 12.68%, 73.48%,  0.00%,  0.03%,  0.12%,  1.68%,  0.01%,  0.19%,  0.71%,  6.66%, 92912.22, 38716.92, 0.00, 1787320.49 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 2.68%,0.00%, 12.50%, 84.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 14.71%, 80.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%,0.00%, 21.94%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%,0.00%, 28.63%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 8.6, 2948055.5, 2886939.3, 0.0, 0.0, 75725441.1, 1.000, 0
56, b-SLICE,   54, 29.00,   16779048, 0,1.01,34.737, 33.180, 33.043, 34.331,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.40%, 13.23%, 80.10%,  0.00%,  0.00%,  0.01%,  0.75%,  0.00%,  0.00%,  0.07%,  2.33%, 102699.64, 74228.64, 0.00, 4030758.95 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 35.14%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.28%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 28.38%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%,0.00%, 30.37%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 3488575.3, 3419856.4, 0.0, 0.0, 77264764.6, 1.000, 0
57, b-SLICE,   56, 29.00,   16541392, 0,1.01,34.714, 33.176, 33.021, 34.310,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.27%, 12.87%, 80.41%,  0.00%,  0.00%,  0.01%,  0.79%,  0.00%,  0.00%,  0.04%,  2.53%, 103219.27, 74216.02, 0.00, 4127561.26 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 35.19%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.61%, 72.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 28.37%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%,0.00%, 28.24%, 67.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 3509125.6, 3444553.8, 0.0, 0.0, 74883160.8, 1.000, 0
58, P-SLICE,   58, 27.00,   21518416, 0,1.02,36.180, 34.791, 34.739, 35.826,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.93%, 0.01%,  0.06%,  1.29%, 0.10%,  0.22%,  4.78%, 0.00%,  0.10%,  4.65%, 15.34%, 71.99%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.38%, 73778.56, 51017.36, 0.00, 4995943.05 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 28.30%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%, 0.00%,0.00%, 20.98%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 0.00%,0.00%, 21.60%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 0.66%,0.00%, 19.60%, 73.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46324.8, 622.1, 2498168.1, 2443417.1, 0.0, 0.0, 71922545.1, 1.000, 0
59, P-SLICE,   60, 27.00,    1047240, 0,1.02,36.992, 35.793, 35.699, 36.680,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 28.68%, 32.95%, 10.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.53%,  5.54%, 10.87%, 10.09%, 56589.85, 38605.27, 0.00, 63710.12 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 37.27%,0.00%, 0.00%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%,0.00%, 0.06%, 83.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%,0.00%, 3.43%, 72.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 0.03%, 50.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8512.0, 6.0, 1568532.8, 1539316.2, 0.0, 0.0, 68412978.2, 1.000, 0
60, b-SLICE,   59, 29.00,    8819688, 0,1.01,34.848, 36.185, 35.602, 35.109,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.46%, 12.72%, 72.86%,  0.00%,  0.02%,  0.17%,  2.10%,  0.00%,  0.19%,  0.62%,  6.69%, 93364.71, 39157.68, 0.00, 1822690.79 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 1.06%,0.00%, 3.19%, 95.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%,0.00%, 13.84%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%,0.00%, 20.98%, 73.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%,0.00%, 26.26%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.1, 2921454.6, 2856526.7, 0.0, 0.0, 73190339.8, 1.000, 0
61, P-SLICE,   65, 27.00,   13188696, 0,1.01,36.267, 37.099, 36.642, 36.418,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.66%, 0.01%,  0.05%,  1.34%, 0.08%,  0.34%,  9.05%, 0.00%,  0.23%,  3.96%, 12.80%, 67.23%,  0.00%,  0.00%,  0.04%,  0.69%,  0.00%,  0.02%,  0.26%,  3.21%, 68344.10, 30617.33, 0.00, 3388676.23 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 6.87%, 93.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 0.49%,0.00%, 10.94%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 1.99%,0.00%, 20.14%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 4.84%,0.00%, 19.14%, 64.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11086.4, 606.0, 2657332.5, 2608896.0, 0.0, 0.0, 61341360.5, 1.000, 0
62, B-SLICE,   63, 28.00,     400424, 0,1.01,36.673, 37.751, 37.344, 36.891,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.71%, 48.86%, 10.23%,  2.30%,  0.00%,  0.09%,  0.03%,  0.10%,  4.63%, 19.09%,  8.65%,  3.31%, 58793.51, 25277.56, 0.00, 62410.18 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 63.10%,0.00%, 0.34%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 0.43%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.54%,0.00%, 16.71%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.73%,0.00%, 13.05%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.9, 1952191.5, 1912055.9, 0.0, 0.0, 67792429.6, 1.000, 0
63, b-SLICE,   61, 29.00,    8782520, 0,1.01,34.850, 36.173, 35.664, 35.117,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  4.05%, 12.48%, 72.93%,  0.00%,  0.01%,  0.15%,  2.04%,  0.02%,  0.19%,  0.81%,  7.10%, 93324.78, 38775.58, 0.00, 1760499.57 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 7.59%,0.00%, 9.66%, 82.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%,0.00%, 13.59%, 81.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%,0.00%, 22.19%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%,0.00%, 28.07%, 60.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 4.1, 3137608.4, 3081032.6, 0.0, 0.0, 76323086.4, 1.000, 0
64, b-SLICE,   62, 29.00,   17063280, 0,1.01,34.633, 33.146, 32.995, 34.243,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.68%, 12.19%, 81.23%,  0.00%,  0.00%,  0.02%,  1.00%,  0.00%,  0.00%,  0.05%,  2.71%, 105779.01, 74584.52, 0.00, 4622840.72 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 38.10%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.45%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 30.80%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%,0.00%, 30.95%, 64.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3943236.4, 3871026.4, 0.0, 0.0, 77268614.2, 1.000, 0
65, b-SLICE,   64, 29.00,   16865328, 0,1.01,34.608, 33.159, 32.984, 34.224,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.59%, 12.19%, 81.11%,  0.00%,  0.00%,  0.02%,  0.99%,  0.00%,  0.00%,  0.05%,  2.98%, 106287.95, 74320.22, 0.00, 4782416.58 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 20.37%, 79.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.48%, 73.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 27.45%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%,0.00%, 27.90%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3522332.6, 3454217.2, 0.0, 0.0, 75710640.8, 1.000, 0
66, P-SLICE,   68, 27.00,   21377152, 0,1.02,36.089, 34.772, 34.725, 35.754,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.63%, 0.01%,  0.06%,  1.01%, 0.12%,  0.27%,  4.05%, 0.00%,  0.05%,  3.54%, 13.71%, 75.63%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.67%, 75065.92, 50773.96, 0.00, 5531280.33 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%, 0.00%,0.00%, 19.87%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 0.02%,0.00%, 21.47%, 71.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 1.08%,0.00%, 20.95%, 72.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 356.8, 2544824.1, 2487616.6, 0.0, 0.0, 68359430.4, 1.000, 0
67, B-SLICE,   67, 28.00,    9594752, 0,1.01,35.540, 36.698, 36.227, 35.771,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.15%, 12.74%, 74.43%,  0.00%,  0.00%,  0.12%,  1.67%,  0.00%,  0.13%,  0.51%,  6.09%, 79324.56, 33967.49, 0.00, 1726620.47 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 3.23%,0.00%, 7.53%, 89.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 12.34%, 84.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 21.59%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%,0.00%, 25.88%, 64.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.4, 2843356.8, 2781715.8, 0.0, 0.0, 73971895.8, 1.000, 0
68, b-SLICE,   66, 29.00,     252280, 0,1.02,36.538, 35.259, 35.185, 36.209,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 35.19%,  7.82%,  0.40%,  0.00%,  0.02%,  0.00%,  0.00%,  1.78%, 30.42%, 21.98%,  0.84%, 62687.62, 43015.63, 0.00, 65067.89 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 53.53%,0.00%, 0.00%, 46.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 0.05%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.93%,0.00%, 7.92%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.10%,0.00%, 3.45%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1883170.4, 1847907.7, 0.0, 0.0, 77857971.7, 1.000, 0
69, P-SLICE,   69, 27.00,    1352016, 0,1.01,36.560, 37.785, 37.353, 36.812,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.42%, 22.90%, 31.51%, 15.33%,  0.00%,  0.01%,  0.00%,  0.00%,  0.22%,  5.66%, 12.75%, 11.18%, 60210.02, 25113.80, 0.00, 73783.21 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 33.90%,0.00%, 0.85%, 65.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.86%,0.00%, 0.09%, 80.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 27.98%,0.00%, 3.05%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 42.16%,0.00%, 1.43%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 910.4, 1551837.1, 1516453.9, 0.0, 0.0, 72330826.8, 1.000, 0
70, P-SLICE,   74, 27.00,   20755576, 0,1.01,36.005, 34.702, 34.609, 35.667,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.48%, 0.01%,  0.03%,  0.54%, 0.10%,  0.38%,  3.58%, 0.00%,  0.11%,  2.70%, 11.64%, 79.11%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  1.01%, 75834.70, 51401.42, 0.00, 5456874.53 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 18.31%, 81.69%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%, 0.00%,0.00%, 18.07%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 0.04%,0.00%, 20.24%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 1.49%,0.00%, 18.79%, 74.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 725.3, 2637877.8, 2587434.1, 0.0, 0.0, 61237927.5, 1.000, 0
