Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   17972016, 0,1.01,40.046, 40.361, 40.204, 40.105,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.74%, 0.00%,  0.02%,  0.64%, 0.06%,  0.27%,  6.60%, 0.00%,  0.17%,  3.94%, 12.02%, 74.92%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.33%, 27330.18, 13229.38, 0.00, 2107608.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 8.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%, 0.00%,0.00%, 11.63%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%, 0.04%,0.00%, 23.66%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 0.73%,0.00%, 25.42%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9912.8, 614.8, 2894025.1, 2827099.7, 0.0, 0.0, 79123549.0, 1.000, 0
48, P-SLICE,   52, 22.00,   28138928, 0,1.01,39.986, 39.118, 39.045, 39.760,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.76%, 0.02%,  0.03%,  1.06%, 0.07%,  0.12%,  5.20%, 0.00%,  0.11%,  5.05%, 15.31%, 72.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28712.42, 17948.56, 0.00, 4093735.85 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 13.56%, 86.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 0.00%,0.00%, 19.28%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 0.00%,0.00%, 23.75%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 0.01%,0.00%, 21.20%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10886.5, 679.5, 2553402.9, 2493662.1, 0.0, 0.0, 68843368.9, 1.000, 0
49, B-SLICE,   50, 23.00,     533296, 0,1.01,40.331, 39.599, 39.534, 40.140,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 39.16%, 16.55%,  3.44%,  0.00%,  0.09%,  0.12%,  0.03%,  1.26%, 20.50%, 13.25%,  4.42%, 25179.70, 15437.71, 0.00, 26558.29 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 51.56%,0.00%, 0.39%, 48.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.45%,0.00%, 0.54%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.50%,0.00%, 7.37%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.43%,0.00%, 0.73%, 42.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 1921634.5, 1882999.6, 0.0, 0.0, 77551244.2, 1.000, 0
50, b-SLICE,   48, 24.00,     204928, 0,1.01,40.290, 39.465, 39.420, 40.078,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 34.69%,  3.38%,  0.29%,  0.00%,  0.24%,  0.06%,  0.00%,  5.32%, 44.08%,  7.17%,  0.76%, 25402.44, 15930.09, 0.00, 25912.94 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 57.01%,0.00%, 0.79%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.09%,0.00%, 0.32%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%,0.00%, 25.16%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%,0.00%, 4.17%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1672396.2, 1638133.6, 0.0, 0.0, 82839106.2, 1.000, 0
51, b-SLICE,   49, 24.00,     189576, 0,1.01,40.207, 40.642, 40.526, 40.302,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.59%, 40.73%,  3.33%,  0.30%,  0.00%,  0.10%,  0.00%,  0.00%,  7.72%, 35.65%,  6.88%,  0.71%, 25735.78, 11971.63, 0.00, 26200.79 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 62.68%,0.00%, 0.77%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.74%,0.00%, 0.37%, 52.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%,0.00%, 27.15%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.31%,0.00%, 3.12%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1934143.6, 1894872.5, 0.0, 0.0, 82821667.0, 1.000, 0
52, b-SLICE,   51, 24.00,   15013080, 0,1.01,38.563, 39.080, 38.849, 38.663,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  4.48%, 12.42%, 80.92%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.08%,  1.46%, 39016.54, 18504.16, 0.00, 1950564.86 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 4.97%, 95.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.82%, 88.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 21.11%, 78.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%,0.00%, 22.97%, 74.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 12.5, 3051200.1, 2987776.8, 0.0, 0.0, 80955446.0, 1.000, 0
53, P-SLICE,   57, 22.00,   20003128, 0,1.01,40.047, 40.372, 40.221, 40.110,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.13%, 0.01%,  0.05%,  1.51%, 0.09%,  0.49%, 10.75%, 0.00%,  0.13%,  4.01%, 12.68%, 68.62%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.34%, 27587.60, 13270.68, 0.00, 3351624.69 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 0.00%,0.00%, 8.51%, 68.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 0.04%,0.00%, 21.50%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 0.61%,0.00%, 21.09%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44051.7, 987.1, 2583276.2, 2530483.3, 0.0, 0.0, 65129184.8, 1.000, 0
54, B-SLICE,   55, 23.00,     481808, 0,1.01,40.371, 40.813, 40.703, 40.468,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 44.30%, 14.08%,  1.78%,  0.00%,  0.19%,  0.15%,  0.02%,  2.01%, 21.65%, 11.28%,  2.69%, 24849.20, 11562.38, 0.00, 26159.83 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 51.83%,0.00%, 0.85%, 47.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%,0.00%, 0.44%, 66.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.64%,0.00%, 9.49%, 49.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.44%,0.00%, 1.70%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 2031899.1, 1991205.6, 0.0, 0.0, 74171010.6, 1.000, 0
55, b-SLICE,   53, 24.00,   14915336, 0,1.01,38.583, 39.113, 38.887, 38.687,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  4.18%, 12.03%, 81.64%,  0.00%,  0.00%,  0.01%,  0.40%,  0.00%,  0.00%,  0.07%,  1.41%, 38808.29, 18326.40, 0.00, 1796953.16 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 3.97%, 96.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.19%, 86.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 24.71%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 29.79%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 8.7, 3223950.1, 3153448.2, 0.0, 0.0, 82701853.8, 1.000, 0
56, b-SLICE,   54, 24.00,   24911712, 0,1.01,38.514, 37.536, 37.463, 38.261,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  5.12%, 13.98%, 80.52%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 41230.98, 26328.26, 0.00, 4091908.09 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.33%, 72.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.41%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.39%, 66.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 34.51%, 65.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.0, 3838541.9, 3761842.5, 0.0, 0.0, 84552512.2, 1.000, 0
57, b-SLICE,   56, 24.00,   24809968, 0,1.01,38.503, 37.542, 37.445, 38.250,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  5.44%, 14.00%, 80.32%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.07%, 41389.08, 26364.16, 0.00, 4183263.10 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 39.29%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.37%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.45%, 68.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 31.57%, 68.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.7, 3856650.8, 3777761.7, 0.0, 0.0, 81659491.6, 1.000, 0
58, P-SLICE,   58, 22.00,   30541248, 0,1.02,39.951, 39.117, 39.063, 39.736,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.27%, 0.01%,  0.06%,  1.68%, 0.09%,  0.26%,  6.38%, 0.00%,  0.14%,  6.29%, 15.31%, 68.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29148.23, 18135.96, 0.00, 5267675.35 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.73%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%, 0.00%,0.00%, 19.64%, 62.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 0.00%,0.00%, 24.86%, 65.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 0.00%,0.00%, 22.38%, 68.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43478.2, 619.0, 2624796.2, 2559907.3, 0.0, 0.0, 78319775.2, 1.000, 0
59, P-SLICE,   60, 22.00,    1354448, 0,1.02,40.623, 39.964, 39.913, 40.452,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 20.70%, 32.98%, 20.67%,  0.00%,  0.01%,  0.03%,  0.03%,  0.34%,  5.42%,  8.25%, 10.80%, 23636.35, 14246.59, 0.00, 26780.61 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 30.62%,0.00%, 0.48%, 68.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%,0.00%, 0.55%, 78.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%,0.00%, 3.18%, 77.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%,0.00%, 0.03%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10953.6, 5.3, 1622200.3, 1588704.6, 0.0, 0.0, 74406995.3, 1.000, 0
60, b-SLICE,   59, 24.00,   14743592, 0,1.01,38.578, 39.072, 38.832, 38.671,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.21%, 11.94%, 81.85%,  0.00%,  0.00%,  0.01%,  0.49%,  0.00%,  0.00%,  0.03%,  1.25%, 38817.73, 18489.91, 0.00, 1794303.11 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.44%, 95.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.44%, 88.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 22.44%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%,0.00%, 27.15%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 3294646.6, 3225187.9, 0.0, 0.0, 79619166.7, 1.000, 0
61, P-SLICE,   65, 22.00,   20519336, 0,1.01,40.053, 40.356, 40.207, 40.110,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.24%, 0.01%,  0.06%,  1.42%, 0.12%,  0.50%, 11.54%, 0.00%,  0.30%,  3.98%, 11.39%, 68.92%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.34%, 27620.10, 13292.84, 0.00, 3657204.13 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 7.23%, 92.77%, 0.00%, 0.00%, 0.00%, 0.00%, 24.43%, 0.00%,0.00%, 9.75%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 0.04%,0.00%, 23.78%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.91%, 0.58%,0.00%, 20.36%, 64.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8873.7, 591.7, 2802743.6, 2750147.3, 0.0, 0.0, 66705153.5, 1.000, 0
62, B-SLICE,   63, 23.00,     470496, 0,1.01,40.375, 40.811, 40.693, 40.469,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.53%, 45.47%, 13.33%,  1.92%,  0.00%,  0.02%,  0.04%,  0.05%,  3.49%, 17.63%, 11.29%,  3.24%, 24870.47, 11603.96, 0.00, 26143.28 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 49.66%,0.00%, 0.69%, 49.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.97%,0.00%, 0.44%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 10.68%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.19%,0.00%, 1.39%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 1988446.6, 1950222.0, 0.0, 0.0, 73355109.8, 1.000, 0
63, b-SLICE,   61, 24.00,   14714048, 0,1.01,38.577, 39.098, 38.860, 38.677,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  3.79%, 11.80%, 82.03%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.06%,  1.52%, 38825.19, 18347.24, 0.00, 1760800.31 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 7.11%, 92.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.97%, 88.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 23.81%, 75.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%,0.00%, 28.49%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.5, 3442640.0, 3377877.3, 0.0, 0.0, 82792426.6, 1.000, 0
64, b-SLICE,   62, 24.00,   25363400, 0,1.01,38.416, 37.511, 37.432, 38.180,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.14%, 13.12%, 82.38%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.11%, 42154.24, 26427.70, 0.00, 4683896.40 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 25.62%, 74.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.97%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.40%, 66.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 34.66%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.3, 4210390.0, 4137589.6, 0.0, 0.0, 83704735.1, 1.000, 0
65, b-SLICE,   64, 24.00,   25312344, 0,1.01,38.402, 37.498, 37.417, 38.166,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.35%, 13.23%, 82.15%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.09%, 42300.03, 26455.35, 0.00, 4781308.36 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 36.23%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.21%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.90%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 31.23%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 3803540.5, 3729457.1, 0.0, 0.0, 81940773.4, 1.000, 0
66, P-SLICE,   68, 22.00,   30592320, 0,1.02,39.876, 39.115, 39.051, 39.678,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.99%, 0.02%,  0.06%,  1.21%, 0.12%,  0.28%,  5.44%, 0.00%,  0.14%,  5.13%, 14.19%, 72.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29545.27, 18044.66, 0.00, 5552477.44 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.25%, 0.00%,0.00%, 18.45%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 0.00%,0.00%, 24.97%, 66.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 0.01%,0.00%, 23.43%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 616.5, 2627260.6, 2563775.3, 0.0, 0.0, 73846635.9, 1.000, 0
67, B-SLICE,   67, 23.00,   15798616, 0,1.01,39.158, 39.619, 39.407, 39.247,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  3.88%, 11.21%, 83.33%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.02%,  0.99%, 33758.95, 15969.16, 0.00, 1760546.95 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 4.22%, 95.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.29%, 89.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 22.98%, 76.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%,0.00%, 27.06%, 71.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.0, 3202894.5, 3125136.9, 0.0, 0.0, 80104286.8, 1.000, 0
68, b-SLICE,   66, 24.00,     218648, 0,1.02,40.137, 39.439, 39.376, 39.955,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 26.40%,  9.50%,  0.27%,  0.00%,  0.04%,  0.06%,  0.00%,  2.68%, 34.73%, 23.99%,  0.84%, 26508.18, 16036.70, 0.00, 27223.06 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 64.45%,0.00%, 0.26%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.84%,0.00%, 0.09%, 43.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.61%,0.00%, 7.20%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.96%,0.00%, 0.96%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1826060.1, 1791539.8, 0.0, 0.0, 83953909.8, 1.000, 0
69, P-SLICE,   69, 22.00,    2319264, 0,1.01,40.322, 40.777, 40.623, 40.417,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 18.34%, 34.74%, 28.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.12%,  3.09%,  5.04%,  9.81%, 25007.86, 11728.42, 0.00, 32105.43 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 14.29%,0.00%, 2.65%, 83.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%,0.00%, 0.94%, 84.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%,0.00%, 2.85%, 84.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 25.91%,0.00%, 0.24%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 986.7, 1723762.6, 1686774.8, 0.0, 0.0, 78014303.9, 1.000, 0
70, P-SLICE,   74, 22.00,   29777152, 0,1.01,39.825, 39.087, 39.009, 39.631,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.72%, 0.01%,  0.03%,  0.64%, 0.11%,  0.35%,  4.63%, 0.00%,  0.16%,  4.03%, 11.31%, 77.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29767.49, 18043.69, 0.00, 5577170.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%, 0.00%,0.00%, 17.73%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 0.00%,0.00%, 25.23%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 0.02%,0.00%, 22.04%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 729.5, 2787600.8, 2728797.3, 0.0, 0.0, 65643591.7, 1.000, 0
