Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 34.00,    5866728, 0,1.01,31.100, 30.354, 29.731, 30.836,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.50%,  8.71%, 66.71%,  0.00%,  0.05%,  0.62%,  4.70%,  0.00%,  0.26%,  2.29%, 15.15%, 221192.82, 143803.10, 0.00, 1334089.09 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%,0.00%, 14.43%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 25.73%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 26.12%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.1, 2343592.7, 2296001.7, 0.0, 0.0, 31886503.2, 1.000, 0
20, P-SLICE,   24, 32.00,   10015608, 0,1.01,32.042, 31.424, 31.051, 31.841,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.81%, 0.03%,  0.09%,  0.96%, 0.09%,  0.14%,  2.70%, 0.00%,  0.01%,  0.96%, 11.39%, 73.61%,  0.00%,  0.00%,  0.07%,  1.80%,  0.00%,  0.00%,  0.35%,  6.96%, 180846.22, 112174.46, 0.00, 1937951.78 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%, 0.00%,0.00%, 7.49%, 45.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 3.22%,0.00%, 23.64%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 10.27%,0.00%, 20.43%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36126.8, 593.6, 1682069.6, 1646454.0, 0.0, 0.0, 33600421.3, 1.000, 0
21, B-SLICE,   22, 33.00,     366872, 0,1.01,32.362, 31.951, 31.558, 32.210,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 19.55%, 13.74%,  8.39%,  0.00%,  1.01%,  2.43%,  1.78%,  0.18%, 18.12%, 21.64%, 13.05%, 161345.56, 95305.21, 0.00, 169519.19 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 60.42%,0.00%, 2.08%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%,0.00%, 5.06%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.23%,0.00%, 14.86%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.88%,0.00%, 26.65%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 1421254.3, 1391858.5, 0.0, 0.0, 35023503.8, 1.000, 0
22, b-SLICE,   20, 34.00,      78952, 0,1.01,32.298, 32.117, 31.697, 32.200,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 13.22%,  2.38%,  0.24%,  0.00%,  4.34%,  0.80%,  0.03%,  5.45%, 63.81%,  8.66%,  0.69%, 160609.07, 88887.26, 0.00, 161308.39 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 93.39%,0.00%, 0.46%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.75%,0.00%, 8.88%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.92%,0.00%, 33.19%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 22.22%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 1223035.2, 1198691.3, 0.0, 0.0, 36248361.5, 1.000, 0
23, b-SLICE,   21, 34.00,    6016488, 0,1.01,30.333, 33.396, 32.192, 30.948,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.59%,  9.95%, 67.42%,  0.00%,  0.08%,  0.60%,  4.53%,  0.03%,  0.48%,  1.92%, 12.37%, 265068.34, 80658.78, 0.00, 2043591.41 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 46.00%,0.00%, 2.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.59%,0.00%, 16.06%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%,0.00%, 27.14%, 53.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%,0.00%, 31.22%, 48.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 2225829.4, 2177168.7, 0.0, 0.0, 38473559.2, 1.000, 0
24, b-SLICE,   23, 34.00,    6107800, 0,1.01,30.202, 33.263, 32.189, 30.833,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.57%,  9.61%, 67.64%,  0.00%,  0.09%,  0.63%,  4.88%,  0.01%,  0.43%,  1.87%, 12.26%, 273854.59, 81857.44, 0.00, 2106724.63 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 50.00%,0.00%, 8.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.82%,0.00%, 18.57%, 64.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 27.14%, 52.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 31.91%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.6, 2274234.5, 2223202.5, 0.0, 0.0, 40746241.8, 1.000, 0
25, P-SLICE,   29, 32.00,    9424344, 0,1.01,31.876, 34.073, 33.313, 32.330,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  1.35%, 0.02%,  0.10%,  2.55%, 0.16%,  0.58%, 15.29%, 0.00%,  0.00%,  0.66%,  8.88%, 56.95%,  0.00%,  0.02%,  0.36%,  4.19%,  0.00%,  0.07%,  1.12%,  7.60%, 190745.58, 62831.29, 0.00, 3730947.12 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.60%, 4.18%,0.00%, 3.45%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%, 11.07%,0.00%, 17.05%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 13.91%,0.00%, 20.04%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33805.2, 656.0, 1743371.0, 1704859.8, 0.0, 0.0, 42021229.8, 1.000, 0
26, B-SLICE,   27, 33.00,     313760, 0,1.01,32.227, 34.830, 34.008, 32.775,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 19.48%, 14.48%,  8.31%,  0.00%,  1.00%,  2.46%,  2.02%,  0.14%, 18.74%, 21.31%, 12.03%, 166564.27, 54137.33, 0.00, 176079.47 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 78.57%,0.00%, 0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%,0.00%, 4.85%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.78%,0.00%, 16.54%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.84%,0.00%, 25.42%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1419076.8, 1387660.7, 0.0, 0.0, 43932972.6, 1.000, 0
27, b-SLICE,   25, 34.00,    5509904, 0,1.01,30.775, 33.474, 32.320, 31.305,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.34%,  9.04%, 64.71%,  0.00%,  0.13%,  0.70%,  4.35%,  0.03%,  0.99%,  2.64%, 14.03%, 238210.01, 78123.28, 0.00, 1843219.97 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 45.65%,0.00%, 0.00%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%,0.00%, 8.67%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.16%,0.00%, 21.92%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%,0.00%, 30.06%, 47.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1993630.6, 1947971.3, 0.0, 0.0, 45935558.7, 1.000, 0
28, b-SLICE,   26, 34.00,    6291392, 0,1.01,30.948, 30.184, 29.613, 30.686,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.98%,  8.84%, 68.04%,  0.00%,  0.05%,  0.48%,  3.71%,  0.01%,  0.31%,  2.32%, 14.24%, 230108.14, 148781.02, 0.00, 1461155.50 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%,0.00%, 13.66%, 70.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%,0.00%, 24.84%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%,0.00%, 24.77%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 2172001.0, 2129816.5, 0.0, 0.0, 48106821.0, 1.000, 0
29, b-SLICE,   28, 34.00,    6144632, 0,1.01,30.845, 30.188, 29.629, 30.611,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.59%,  8.33%, 67.49%,  0.00%,  0.04%,  0.59%,  4.40%,  0.00%,  0.23%,  2.22%, 15.10%, 235365.98, 148067.40, 0.00, 1519197.35 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 10.00%,0.00%, 10.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%,0.00%, 14.90%, 70.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%,0.00%, 25.93%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%,0.00%, 26.02%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.5, 2335987.9, 2290724.9, 0.0, 0.0, 50242552.3, 1.000, 0
30, P-SLICE,   34, 32.00,   11168600, 0,1.01,31.849, 31.263, 30.991, 31.669,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.85%, 0.03%,  0.06%,  1.02%, 0.08%,  0.14%,  2.85%, 0.00%,  0.00%,  0.78%, 11.32%, 75.39%,  0.00%,  0.00%,  0.06%,  1.55%,  0.00%,  0.00%,  0.24%,  5.58%, 190953.37, 115834.83, 0.00, 2369513.47 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.45%, 0.15%,0.00%, 5.70%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 2.30%,0.00%, 24.14%, 65.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 8.33%,0.00%, 21.42%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33713.4, 466.8, 1709935.9, 1672917.4, 0.0, 0.0, 43160104.5, 1.000, 0
31, B-SLICE,   32, 33.00,    6783184, 0,1.01,31.810, 30.956, 30.471, 31.536,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.68%,  8.97%, 74.09%,  0.00%,  0.05%,  0.69%,  5.29%,  0.00%,  0.20%,  1.11%,  7.92%, 189190.29, 123647.79, 0.00, 1374298.94 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%,0.00%, 16.07%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 34.90%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%,0.00%, 40.33%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 2313833.6, 2266471.4, 0.0, 0.0, 49676739.8, 1.000, 0
32, b-SLICE,   30, 34.00,     226808, 0,1.01,31.963, 31.275, 30.778, 31.729,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 19.01%, 10.76%,  2.84%,  0.00%,  1.25%,  1.44%,  0.50%,  0.24%, 34.87%, 22.60%,  6.42%, 176125.58, 110285.63, 0.00, 183124.47 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 78.38%,0.00%, 0.00%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.52%,0.00%, 4.62%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.42%,0.00%, 11.89%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.93%,0.00%, 16.94%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.4, 1338831.1, 1310699.8, 0.0, 0.0, 54082392.5, 1.000, 0
33, b-SLICE,   31, 34.00,    5681520, 0,1.01,30.362, 33.304, 32.274, 30.969,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.70%,  9.00%, 65.26%,  0.00%,  0.10%,  0.73%,  4.71%,  0.00%,  0.58%,  2.45%, 14.46%, 263069.95, 80090.48, 0.00, 1940661.17 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%,0.00%, 14.21%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%,0.00%, 24.63%, 49.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%,0.00%, 31.73%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 2083650.2, 2035258.4, 0.0, 0.0, 54565261.2, 1.000, 0
34, b-SLICE,   33, 34.00,    5796680, 0,1.01,30.267, 33.213, 32.255, 30.884,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.36%,  9.48%, 65.68%,  0.00%,  0.06%,  0.57%,  4.44%,  0.00%,  0.51%,  2.44%, 14.47%, 269292.75, 81307.75, 0.00, 1998924.54 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%,0.00%, 14.22%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%,0.00%, 24.85%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%,0.00%, 30.94%, 46.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.8, 2151549.6, 2103217.0, 0.0, 0.0, 52965889.7, 1.000, 0
35, P-SLICE,   35, 32.00,    9082704, 0,1.01,31.811, 33.957, 33.319, 32.268,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.44%, 0.02%,  0.07%,  2.48%, 0.17%,  0.60%, 15.34%, 0.00%,  0.00%,  0.81%,  9.83%, 56.28%,  0.00%,  0.02%,  0.34%,  3.73%,  0.00%,  0.05%,  1.11%,  7.67%, 192801.08, 63826.35, 0.00, 3382894.04 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.89%, 2.93%,0.00%, 3.28%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%, 10.18%,0.00%, 15.65%, 56.04%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%, 13.60%,0.00%, 18.02%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34874.6, 621.1, 1724042.3, 1684811.7, 0.0, 0.0, 50761953.4, 1.000, 0
36, P-SLICE,   40, 32.00,    9887040, 0,1.01,32.152, 31.274, 30.975, 31.895,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.01%,  0.37%, 0.03%,  0.09%,  1.81%, 0.00%,  0.00%,  0.94%, 10.68%, 75.80%,  0.00%,  0.00%,  0.13%,  2.48%,  0.00%,  0.01%,  0.53%,  6.91%, 177625.98, 114719.17, 0.00, 2099675.88 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.68%, 0.91%,0.00%, 9.04%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 5.45%,0.00%, 26.32%, 65.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 10.78%,0.00%, 27.60%, 59.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7523.4, 401.2, 1901396.7, 1860626.4, 0.0, 0.0, 44938389.5, 1.000, 0
37, B-SLICE,   38, 33.00,     379968, 0,1.01,32.478, 31.776, 31.489, 32.267,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 21.79%, 14.57%,  6.71%,  0.00%,  0.96%,  2.33%,  1.84%,  0.06%, 19.24%, 22.37%, 10.11%, 158028.56, 97678.22, 0.00, 166851.09 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 5.32%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 14.63%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%,0.00%, 24.79%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1348581.9, 1320032.6, 0.0, 0.0, 49001518.9, 1.000, 0
38, b-SLICE,   36, 34.00,    6133800, 0,1.01,31.497, 30.547, 30.047, 31.197,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.40%,  7.50%, 70.94%,  0.00%,  0.11%,  0.80%,  5.51%,  0.00%,  0.56%,  2.16%, 11.02%, 201642.59, 134020.19, 0.00, 1422385.24 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 15.00%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%,0.00%, 31.40%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.89%,0.00%, 37.70%, 43.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2403903.9, 2356492.4, 0.0, 0.0, 54753135.8, 1.000, 0
39, b-SLICE,   37, 34.00,     233992, 0,1.01,31.192, 34.554, 33.866, 31.947,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 16.43%,  7.05%,  9.33%,  0.00%,  0.75%,  1.00%,  0.78%,  1.57%, 23.99%, 20.12%, 18.37%, 210219.80, 56606.83, 0.00, 222869.11 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 71.76%,0.00%, 0.33%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.10%,0.00%, 4.10%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.63%,0.00%, 10.52%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.24%,0.00%, 5.65%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 1314419.7, 1285585.5, 0.0, 0.0, 54283737.3, 1.000, 0
40, b-SLICE,   39, 34.00,    5935864, 0,1.01,30.264, 32.983, 32.149, 30.839,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.98%, 10.94%, 63.65%,  0.00%,  0.04%,  0.39%,  3.28%,  0.00%,  0.44%,  2.40%, 14.86%, 270428.24, 85900.18, 0.00, 2030487.00 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%,0.00%, 10.26%, 79.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%,0.00%, 20.20%, 60.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%,0.00%, 24.23%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.7, 1911738.8, 1864997.4, 0.0, 0.0, 53237052.4, 1.000, 0
41, P-SLICE,   45, 32.00,    8943056, 0,1.01,31.881, 33.915, 33.353, 32.319,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.14%, 0.02%,  0.10%,  2.33%, 0.13%,  0.55%, 13.64%, 0.00%,  0.00%,  1.09%, 12.09%, 56.92%,  0.00%,  0.01%,  0.30%,  3.06%,  0.00%,  0.05%,  0.98%,  7.53%, 189993.45, 64613.03, 0.00, 3533165.20 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.28%, 2.81%,0.00%, 4.78%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%, 7.91%,0.00%, 15.56%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%, 17.50%, 12.94%,0.00%, 18.50%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34521.1, 617.4, 1650580.9, 1613759.2, 0.0, 0.0, 45109392.7, 1.000, 0
42, B-SLICE,   43, 33.00,     331616, 0,1.01,32.225, 34.707, 34.110, 32.771,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 21.69%, 14.34%,  7.24%,  0.00%,  0.84%,  1.78%,  1.29%,  0.07%, 17.00%, 23.00%, 12.70%, 166769.61, 54635.00, 0.00, 177402.49 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 4.63%, 50.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.98%,0.00%, 13.54%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 20.25%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1442075.1, 1411148.2, 0.0, 0.0, 49994018.2, 1.000, 0
