Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19554408, 0,1.01,39.864, 40.198, 40.077, 39.932,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.35%, 0.00%,  0.02%,  1.60%, 0.06%,  0.23%,  7.67%, 0.00%,  0.00%,  0.43%,  8.49%, 79.59%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.34%, 28657.71, 13668.98, 0.00, 2258276.22 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.99%, 0.00%,0.00%, 1.95%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%, 0.02%,0.00%, 21.91%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 0.60%,0.00%, 28.58%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8066.7, 1036.0, 2612844.8, 2555663.6, 0.0, 0.0, 71231691.6, 1.000, 0
48, P-SLICE,   52, 22.00,   29162064, 0,1.01,39.636, 39.085, 39.032, 39.491,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.68%, 0.01%,  0.02%,  1.19%, 0.05%,  0.12%,  4.41%, 0.00%,  0.02%,  1.51%, 12.57%, 79.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31417.19, 17998.46, 0.00, 4284529.67 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 0.00%,0.00%, 5.03%, 63.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 0.00%,0.00%, 23.71%, 67.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 0.00%,0.00%, 23.79%, 70.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9356.4, 627.2, 2203601.7, 2152021.4, 0.0, 0.0, 61449074.2, 1.000, 0
49, B-SLICE,   50, 23.00,     837952, 0,1.01,39.941, 39.563, 39.521, 39.841,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.71%, 18.63%,  9.56%,  0.00%,  0.20%,  1.17%,  1.89%,  0.02%,  5.09%, 22.18%, 27.50%, 27912.81, 15538.38, 0.00, 33654.82 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 31.58%,0.00%, 0.00%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 1.24%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 8.88%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.45%,0.00%, 10.07%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1754397.0, 1714361.2, 0.0, 0.0, 69599299.0, 1.000, 0
50, b-SLICE,   48, 24.00,    1777712, 0,1.01,39.111, 39.325, 39.300, 39.162,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.40%,  3.77%, 24.04%,  0.00%,  0.13%,  1.46%,  3.59%,  0.00%,  2.47%, 18.41%, 44.73%, 34381.58, 16483.69, 0.00, 68240.15 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%,0.00%, 2.31%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.57%,0.00%, 6.74%, 10.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.77%,0.00%, 13.73%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1835696.0, 1799841.3, 0.0, 0.0, 74776949.4, 1.000, 0
51, b-SLICE,   49, 24.00,    1433256, 0,1.01,39.217, 40.409, 40.314, 39.503,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.07%,  3.78%, 21.59%,  0.00%,  0.16%,  1.43%,  2.90%,  0.03%,  4.24%, 20.57%, 43.21%, 32958.72, 12757.01, 0.00, 67492.45 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 73.68%,0.00%, 0.00%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.01%,0.00%, 2.77%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.68%,0.00%, 7.22%, 9.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.11%,0.00%, 9.70%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 1725338.8, 1689128.8, 0.0, 0.0, 74715819.7, 1.000, 0
52, b-SLICE,   51, 24.00,   16766120, 0,1.01,38.170, 38.826, 38.652, 38.312,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%, 11.59%, 85.62%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.03%,  1.29%, 43513.92, 19709.09, 0.00, 1997096.95 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.26%, 93.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 22.12%, 77.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%,0.00%, 26.49%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2746097.6, 2685086.3, 0.0, 0.0, 72763551.1, 1.000, 0
53, P-SLICE,   57, 22.00,   21774848, 0,1.01,39.974, 40.306, 40.129, 40.035,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.38%, 0.01%,  0.04%,  3.40%, 0.12%,  0.50%, 13.94%, 0.00%,  0.00%,  0.34%,  6.72%, 71.03%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.30%, 28211.60, 13490.95, 0.00, 3663791.85 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.84%, 0.00%,0.00%, 1.11%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%, 0.01%,0.00%, 18.68%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%, 16.92%, 0.54%,0.00%, 21.93%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45050.1, 1002.2, 2349601.8, 2289969.3, 0.0, 0.0, 58709092.9, 1.000, 0
54, B-SLICE,   55, 23.00,     706008, 0,1.01,40.164, 40.776, 40.652, 40.302,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 12.72%, 16.75%, 10.07%,  0.00%,  0.18%,  1.15%,  1.92%,  0.05%,  5.95%, 22.87%, 28.19%, 26210.88, 11833.21, 0.00, 30766.10 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 26.00%,0.00%, 0.00%, 74.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 0.91%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 8.53%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.94%,0.00%, 12.76%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1829626.3, 1789278.4, 0.0, 0.0, 66854947.4, 1.000, 0
55, b-SLICE,   53, 24.00,   15687432, 0,1.01,38.377, 38.968, 38.765, 38.500,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.43%, 12.25%, 83.40%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.05%,  1.39%, 40979.55, 18994.39, 0.00, 1835823.78 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.40%, 96.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 22.83%, 76.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%,0.00%, 31.61%, 66.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.5, 2930289.2, 2869729.5, 0.0, 0.0, 74378299.3, 1.000, 0
56, b-SLICE,   54, 24.00,   25992016, 0,1.01,38.075, 37.417, 37.384, 37.906,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.32%, 10.85%, 87.72%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.06%, 46025.20, 26975.79, 0.00, 4164731.34 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.49%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 38.52%, 61.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 3387549.6, 3316969.4, 0.0, 0.0, 76046754.7, 1.000, 0
57, b-SLICE,   56, 24.00,   26258744, 0,1.01,38.022, 37.394, 37.361, 37.861,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.07%,  9.43%, 89.40%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.05%, 46795.25, 27120.43, 0.00, 4230143.72 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.82%, 70.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.29%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 37.90%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3507046.6, 3433647.6, 0.0, 0.0, 73636348.7, 1.000, 0
58, P-SLICE,   58, 22.00,   33015712, 0,1.02,39.597, 39.075, 39.067, 39.466,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.71%, 0.02%,  0.05%,  1.99%, 0.05%,  0.16%,  5.11%, 0.00%,  0.02%,  0.73%,  7.79%, 82.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32140.54, 18220.00, 0.00, 5865804.47 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 70.78%, 0.00%,0.00%, 6.49%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%, 0.00%,0.00%, 27.90%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 0.00%,0.00%, 29.07%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44631.9, 624.0, 2371136.2, 2319098.8, 0.0, 0.0, 70582311.3, 1.000, 0
59, P-SLICE,   60, 22.00,    1921728, 0,1.02,40.308, 40.007, 39.981, 40.230,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.24%, 11.77%, 35.91%, 16.03%,  0.00%,  0.03%,  0.44%,  1.46%,  0.01%,  0.93%,  8.31%, 24.86%, 25821.35, 14090.11, 0.00, 36170.00 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 4.00%,0.00%, 0.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%,0.00%, 0.67%, 91.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%,0.00%, 8.75%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 62.14%,0.00%, 5.97%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8433.9, 3.6, 1440140.8, 1407627.5, 0.0, 0.0, 67197955.6, 1.000, 0
60, b-SLICE,   59, 24.00,   16450888, 0,1.01,38.209, 38.806, 38.627, 38.336,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  9.76%, 87.84%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.02%,  1.30%, 42947.32, 19765.26, 0.00, 1850376.79 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.12%, 90.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 26.04%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%,0.00%, 32.46%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3110678.1, 3036579.8, 0.0, 0.0, 72035352.5, 1.000, 0
61, P-SLICE,   65, 22.00,   22550416, 0,1.01,40.019, 40.309, 40.120, 40.068,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  4.68%, 0.01%,  0.08%,  2.47%, 0.13%,  0.49%, 15.21%, 0.00%,  0.00%,  0.44%,  5.87%, 70.07%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.29%, 28049.10, 13487.70, 0.00, 4008043.80 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.53%, 0.00%,0.00%, 1.15%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%, 0.00%,0.00%, 22.07%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%, 0.57%,0.00%, 22.34%, 58.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8769.1, 996.0, 2545723.9, 2492263.8, 0.0, 0.0, 60051377.8, 1.000, 0
62, B-SLICE,   63, 23.00,     663184, 0,1.01,40.209, 40.800, 40.657, 40.339,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 13.23%, 17.12%, 10.38%,  0.00%,  0.25%,  1.76%,  2.69%,  0.19%,  5.79%, 21.99%, 26.03%, 25992.44, 11843.99, 0.00, 30087.43 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 24.71%,0.00%, 0.00%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 1.10%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%,0.00%, 8.39%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.46%,0.00%, 13.52%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 1788553.9, 1751210.2, 0.0, 0.0, 66203671.4, 1.000, 0
63, b-SLICE,   61, 24.00,   15625384, 0,1.01,38.369, 38.967, 38.744, 38.491,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.18%, 12.00%, 83.94%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.05%,  1.33%, 41033.88, 19037.81, 0.00, 1783893.40 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.86%, 96.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 22.43%, 77.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%,0.00%, 31.35%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 3176178.0, 3103445.7, 0.0, 0.0, 74771820.4, 1.000, 0
64, b-SLICE,   62, 24.00,   26171128, 0,1.01,38.045, 37.426, 37.360, 37.882,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.44%, 10.26%, 88.17%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 46325.77, 26892.65, 0.00, 4740361.89 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.81%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.29%, 65.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 37.81%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 3600342.6, 3515240.6, 0.0, 0.0, 75314693.2, 1.000, 0
65, b-SLICE,   64, 24.00,   26540544, 0,1.01,37.980, 37.396, 37.334, 37.826,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.11%,  8.98%, 89.77%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 47157.34, 27070.99, 0.00, 4893964.91 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 39.29%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.05%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.07%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 36.96%, 62.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3528665.0, 3453396.8, 0.0, 0.0, 73904802.9, 1.000, 0
66, P-SLICE,   68, 22.00,   34127464, 0,1.02,33.125, 39.036, 39.033, 34.602,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.23%, 0.02%,  0.07%,  1.63%, 0.08%,  0.22%,  4.78%, 0.00%,  0.03%,  0.72%,  7.09%, 84.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32968.28, 18213.43, 0.00, 6486060.73 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 64.23%, 0.00%,0.00%, 6.40%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 18.86%, 0.00%,0.00%, 27.88%, 53.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 0.00%,0.00%, 28.77%, 65.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 367.2, 2418947.7, 2359894.1, 0.0, 0.0, 66616239.3, 1.000, 0
67, B-SLICE,   67, 23.00,   17643304, 0,1.01,38.863, 39.375, 39.210, 38.970,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  9.10%, 89.26%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  0.75%, 36703.49, 17030.86, 0.00, 1794982.70 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.15%, 91.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 25.94%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.15%,0.00%, 32.21%, 66.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3064474.1, 2986364.7, 0.0, 0.0, 72439736.2, 1.000, 0
68, b-SLICE,   66, 24.00,    2661408, 0,1.02,39.226, 39.324, 39.323, 39.251,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.41%,  8.29%, 28.37%,  0.00%,  0.15%,  1.06%,  2.64%,  0.00%,  3.36%, 17.49%, 34.21%, 33848.93, 16410.66, 0.00, 329343.28 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.39%,0.00%, 2.19%, 53.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.71%,0.00%, 7.94%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.50%,0.00%, 9.54%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1827855.3, 1790228.7, 0.0, 0.0, 76043942.5, 1.000, 0
69, P-SLICE,   69, 22.00,    3362416, 0,1.01,39.954, 40.550, 40.410, 40.085,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  1.85%, 0.00%,  0.06%,  6.52%, 31.72%, 30.61%,  0.00%,  0.00%,  0.34%,  1.95%,  0.00%,  0.08%,  3.57%, 23.26%, 27601.88, 12396.63, 0.00, 47611.69 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 1.23%,0.00%, 1.56%, 97.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 10.80%,0.00%, 9.54%, 79.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 43.71%,0.00%, 10.95%, 42.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1005.6, 1395581.1, 1356978.3, 0.0, 0.0, 70665601.0, 1.000, 0
70, P-SLICE,   74, 22.00,   32149344, 0,1.01,35.415, 34.830, 34.393, 35.214,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.05%, 0.01%,  0.03%,  0.67%, 0.09%,  0.27%,  4.36%, 0.00%,  0.01%,  0.95%,  7.56%, 84.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 32586.13, 18324.05, 0.00, 6087717.29 , 0, 255, 66.32, 0, 255, 64.67, 0, 255, 68.57, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 54.16%, 0.00%,0.00%, 8.33%, 37.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 0.00%,0.00%, 27.82%, 63.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 0.01%,0.00%, 25.86%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 733.4, 2425238.2, 2367208.1, 0.0, 0.0, 59701238.2, 1.000, 0
