Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7241688, 0,1.01,31.974, 34.158, 33.603, 32.451,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%, 0.01%,  0.02%,  0.83%, 0.08%,  0.22%,  6.26%, 0.00%,  0.00%,  1.52%, 11.46%, 63.24%,  0.00%,  0.02%,  0.41%,  4.01%,  0.00%,  0.12%,  1.63%,  9.62%, 182643.25, 61614.34, 0.00, 2182782.70 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%, 6.34%,0.00%, 5.84%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 13.92%,0.00%, 20.35%, 59.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 16.34%,0.00%, 27.75%, 48.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7787.7, 980.2, 1994188.8, 1945674.1, 0.0, 0.0, 56811330.0, 1.000, 0
48, P-SLICE,   52, 32.00,   13261256, 0,1.01,31.772, 31.033, 30.855, 31.565,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.45%, 0.01%,  0.02%,  0.74%, 0.06%,  0.12%,  3.29%, 0.00%,  0.01%,  1.63%, 12.06%, 74.51%,  0.00%,  0.00%,  0.10%,  1.27%,  0.00%,  0.01%,  0.33%,  5.39%, 200428.51, 120450.97, 0.00, 4049696.68 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%, 0.69%,0.00%, 10.08%, 67.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 3.14%,0.00%, 21.73%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 7.87%,0.00%, 18.83%, 69.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9413.4, 627.7, 1805895.2, 1761343.4, 0.0, 0.0, 48785509.3, 1.000, 0
49, B-SLICE,   50, 33.00,     378128, 0,1.01,32.184, 31.577, 31.396, 32.010,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 23.19%, 15.12%,  6.48%,  0.00%,  0.84%,  1.85%,  0.99%,  0.19%, 17.59%, 21.84%, 11.74%, 171989.79, 101806.29, 0.00, 181420.35 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 56.86%,0.00%, 1.96%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 4.86%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.63%,0.00%, 13.55%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 20.91%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1494655.0, 1457887.0, 0.0, 0.0, 55269963.9, 1.000, 0
50, b-SLICE,   48, 34.00,     326752, 0,1.01,31.101, 31.605, 31.389, 31.200,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 14.24%,  8.77%, 11.84%,  0.00%,  1.18%,  1.95%,  1.66%,  0.76%, 19.28%, 20.84%, 19.07%, 216879.97, 101528.91, 0.00, 227597.49 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 64.77%,0.00%, 1.55%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.97%,0.00%, 6.63%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.02%,0.00%, 16.73%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.65%,0.00%, 19.82%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1464428.4, 1434717.6, 0.0, 0.0, 59708811.0, 1.000, 0
51, b-SLICE,   49, 34.00,     246872, 0,1.01,31.116, 34.650, 34.075, 31.928,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 13.14%,  5.81%, 11.29%,  0.00%,  0.75%,  1.07%,  1.23%,  1.82%, 25.57%, 18.34%, 20.71%, 212674.68, 53657.13, 0.00, 226370.32 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 87.38%,0.00%, 0.00%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.70%,0.00%, 4.24%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.20%,0.00%, 11.13%, 16.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.03%,0.00%, 6.70%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1405379.1, 1373034.6, 0.0, 0.0, 59505126.3, 1.000, 0
52, b-SLICE,   51, 34.00,    5790104, 0,1.01,30.320, 33.119, 32.487, 30.941,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.50%, 11.31%, 63.58%,  0.00%,  0.04%,  0.37%,  3.14%,  0.02%,  0.60%,  2.31%, 15.10%, 266311.04, 81012.39, 0.00, 2007243.91 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 27.78%,0.00%, 0.00%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%,0.00%, 9.34%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.69%,0.00%, 20.36%, 60.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%,0.00%, 24.45%, 53.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2129108.2, 2077269.9, 0.0, 0.0, 57816501.8, 1.000, 0
53, P-SLICE,   57, 32.00,    8953416, 0,1.01,31.915, 34.112, 33.535, 32.392,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.27%, 0.02%,  0.06%,  1.97%, 0.12%,  0.54%, 13.48%, 0.00%,  0.00%,  1.39%, 12.27%, 56.47%,  0.00%,  0.01%,  0.25%,  2.93%,  0.00%,  0.06%,  1.10%,  8.00%, 188308.45, 61874.85, 0.00, 3752731.74 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%, 2.72%,0.00%, 5.08%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%, 8.41%,0.00%, 16.81%, 61.99%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%, 13.40%,0.00%, 18.49%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46985.9, 1004.5, 1832369.2, 1793372.6, 0.0, 0.0, 46661408.8, 1.000, 0
54, B-SLICE,   55, 33.00,     299992, 0,1.01,32.211, 34.805, 34.253, 32.791,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 20.67%, 13.48%,  6.42%,  0.00%,  0.99%,  2.07%,  1.36%,  0.30%, 20.26%, 22.46%, 11.83%, 167074.14, 52758.77, 0.00, 176551.51 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 64.71%,0.00%, 1.47%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 5.17%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.91%,0.00%, 15.31%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.25%,0.00%, 19.38%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.4, 1497936.0, 1467689.9, 0.0, 0.0, 53014224.0, 1.000, 0
55, b-SLICE,   53, 34.00,    5493200, 0,1.01,30.774, 33.390, 32.638, 31.334,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.74%,  9.88%, 64.68%,  0.00%,  0.07%,  0.51%,  4.14%,  0.03%,  0.81%,  2.27%, 13.82%, 238982.53, 76218.39, 0.00, 1815855.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 38.78%,0.00%, 0.00%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 8.58%, 72.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%,0.00%, 22.79%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%,0.00%, 29.96%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 7.8, 2162635.2, 2115540.2, 0.0, 0.0, 58906603.5, 1.000, 0
56, b-SLICE,   54, 34.00,   11498480, 0,1.01,30.420, 29.674, 29.357, 30.194,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.08%,  8.98%, 77.47%,  0.00%,  0.02%,  0.28%,  2.42%,  0.00%,  0.09%,  0.97%,  7.63%, 273404.68, 165259.07, 0.00, 4189992.24 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 2.33%,0.00%, 16.28%, 81.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 23.05%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%,0.00%, 29.72%, 58.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%,0.00%, 29.92%, 58.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2785003.0, 2724355.0, 0.0, 0.0, 60117870.6, 1.000, 0
57, b-SLICE,   56, 34.00,   11169880, 0,1.01,30.320, 29.694, 29.330, 30.118,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.84%,  7.65%, 77.76%,  0.00%,  0.02%,  0.31%,  3.08%,  0.00%,  0.09%,  1.00%,  8.22%, 279410.28, 164966.18, 0.00, 4267325.57 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%,0.00%, 24.28%, 69.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%,0.00%, 33.05%, 52.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.70%,0.00%, 30.90%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 2893206.2, 2840653.4, 0.0, 0.0, 58513297.6, 1.000, 0
58, P-SLICE,   58, 32.00,   15621608, 0,1.02,31.509, 31.049, 30.870, 31.372,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.37%, 0.01%,  0.04%,  1.36%, 0.11%,  0.21%,  4.00%, 0.00%,  0.01%,  1.27%, 10.01%, 76.31%,  0.00%,  0.00%,  0.03%,  1.12%,  0.00%,  0.00%,  0.14%,  3.95%, 216585.19, 121074.87, 0.00, 5525934.48 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%, 0.05%,0.00%, 8.98%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 1.48%,0.00%, 24.08%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 5.91%,0.00%, 22.22%, 66.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44039.3, 627.7, 2038119.9, 1999029.8, 0.0, 0.0, 56258369.4, 1.000, 0
59, P-SLICE,   60, 32.00,     825632, 0,1.02,32.189, 31.896, 31.736, 32.096,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.53%, 15.07%, 27.46%, 11.71%,  0.00%,  0.11%,  0.89%,  1.49%,  0.18%,  4.17%, 17.15%, 21.23%, 173871.94, 95989.38, 0.00, 193201.50 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 25.47%,0.00%, 0.00%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.08%,0.00%, 2.80%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%,0.00%, 9.17%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 65.96%,0.00%, 5.06%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8370.2, 4.1, 1228425.9, 1202453.0, 0.0, 0.0, 53577446.1, 1.000, 0
60, b-SLICE,   59, 34.00,    5596704, 0,1.01,30.417, 33.263, 32.541, 31.038,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.97%,  9.50%, 65.29%,  0.00%,  0.06%,  0.49%,  4.63%,  0.03%,  0.61%,  2.12%, 14.26%, 259601.53, 78588.27, 0.00, 1849948.99 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 50.00%,0.00%, 2.94%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.50%,0.00%, 12.62%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%,0.00%, 25.01%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.44%,0.00%, 29.69%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2312157.4, 2265077.4, 0.0, 0.0, 57343675.2, 1.000, 0
61, P-SLICE,   65, 32.00,    9184168, 0,1.01,31.843, 34.002, 33.432, 32.311,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.63%, 0.01%,  0.07%,  1.91%, 0.14%,  0.52%, 15.19%, 0.00%,  0.01%,  1.40%,  9.97%, 55.84%,  0.00%,  0.02%,  0.31%,  3.81%,  0.00%,  0.16%,  0.97%,  7.96%, 191627.97, 62815.03, 0.00, 3761501.40 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%, 5.50%,0.00%, 3.93%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 9.40%,0.00%, 16.15%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.00%, 14.10%,0.00%, 17.51%, 49.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7939.1, 579.9, 2093828.9, 2050256.2, 0.0, 0.0, 48087040.3, 1.000, 0
62, B-SLICE,   63, 33.00,     309128, 0,1.01,32.201, 34.768, 34.188, 32.770,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 21.00%, 14.18%,  8.26%,  0.00%,  1.24%,  2.45%,  1.97%,  1.15%, 16.80%, 20.42%, 11.73%, 167635.44, 53540.37, 0.00, 177002.82 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 59.12%,0.00%, 0.36%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 4.83%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.01%,0.00%, 16.53%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.40%,0.00%, 23.35%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1534885.2, 1501632.9, 0.0, 0.0, 53116387.5, 1.000, 0
63, b-SLICE,   61, 34.00,    5399024, 0,1.01,30.726, 33.337, 32.587, 31.285,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.20%,  9.08%, 64.49%,  0.00%,  0.05%,  0.60%,  4.53%,  0.11%,  0.55%,  2.41%, 14.82%, 241210.63, 77062.34, 0.00, 1758979.86 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.56%,0.00%, 0.61%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%,0.00%, 9.68%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%,0.00%, 22.47%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 29.48%, 47.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2419548.1, 2375376.2, 0.0, 0.0, 59734859.0, 1.000, 0
64, b-SLICE,   62, 34.00,   11779048, 0,1.01,30.300, 29.633, 29.354, 30.099,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.90%,  8.06%, 77.05%,  0.00%,  0.02%,  0.28%,  2.70%,  0.00%,  0.12%,  1.16%,  8.64%, 283188.62, 165840.39, 0.00, 4744416.40 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.54%,0.00%, 27.69%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%,0.00%, 23.32%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.62%,0.00%, 28.31%, 57.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%,0.00%, 29.77%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.8, 3239606.1, 3180664.9, 0.0, 0.0, 60639759.2, 1.000, 0
65, b-SLICE,   64, 34.00,   11647240, 0,1.01,30.201, 29.643, 29.339, 30.024,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.66%,  7.49%, 76.89%,  0.00%,  0.01%,  0.33%,  3.11%,  0.00%,  0.10%,  1.17%,  9.23%, 288869.59, 165739.76, 0.00, 4844748.29 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%,0.00%, 25.98%, 67.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.13%,0.00%, 29.69%, 54.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%,0.00%, 29.50%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2928941.6, 2871933.7, 0.0, 0.0, 59655413.0, 1.000, 0
66, P-SLICE,   68, 32.00,   15412880, 0,1.02,31.416, 31.048, 30.852, 31.299,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.91%, 0.01%,  0.05%,  1.05%, 0.14%,  0.30%,  3.87%, 0.00%,  0.02%,  1.00%,  8.74%, 76.75%,  0.00%,  0.00%,  0.06%,  1.42%,  0.00%,  0.00%,  0.31%,  5.32%, 220394.21, 120183.30, 0.00, 5675984.44 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%, 0.00%,0.00%, 10.34%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 3.46%,0.00%, 23.47%, 62.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 7.67%,0.00%, 22.56%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 361.9, 2041082.0, 1995517.9, 0.0, 0.0, 54050876.5, 1.000, 0
67, B-SLICE,   67, 33.00,    6198968, 0,1.01,31.024, 33.713, 33.033, 31.611,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.66%,  9.94%, 66.83%,  0.00%,  0.05%,  0.48%,  4.21%,  0.01%,  0.44%,  1.91%, 13.45%, 226031.60, 70783.13, 0.00, 1792519.93 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 54.55%,0.00%, 0.00%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%,0.00%, 11.33%, 73.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 22.79%, 58.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%,0.00%, 30.80%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2293864.5, 2242002.4, 0.0, 0.0, 58473847.1, 1.000, 0
68, b-SLICE,   66, 34.00,     190704, 0,1.02,31.424, 31.428, 31.236, 31.401,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 20.29%,  9.62%,  3.00%,  0.00%,  1.31%,  1.69%,  0.48%,  0.43%, 25.96%, 29.04%,  7.77%, 204506.32, 105190.04, 0.00, 211698.30 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 50.45%,0.00%, 0.00%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%,0.00%, 5.53%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.86%,0.00%, 10.26%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.31%,0.00%, 8.06%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 1484130.2, 1455763.7, 0.0, 0.0, 61395320.2, 1.000, 0
69, P-SLICE,   69, 32.00,    1180040, 0,1.01,31.935, 34.654, 34.035, 32.537,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%,  0.00%,  0.03%, 0.00%,  0.01%,  1.48%, 0.00%,  0.11%,  7.02%, 19.75%, 24.81%,  0.00%,  0.18%,  1.43%,  3.19%,  0.03%,  2.19%, 14.11%, 25.59%, 178470.27, 55197.13, 0.00, 221558.81 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%, 25.03%,0.00%, 3.14%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 43.17%,0.00%, 8.39%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 52.24%,0.00%, 15.08%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 579.7, 1288943.9, 1262128.6, 0.0, 0.0, 57343979.4, 1.000, 0
70, P-SLICE,   74, 32.00,   14524608, 0,1.01,31.441, 30.937, 30.739, 31.290,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.59%, 0.02%,  0.03%,  0.52%, 0.16%,  0.38%,  3.10%, 0.00%,  0.02%,  1.53%,  8.73%, 75.55%,  0.00%,  0.00%,  0.11%,  1.61%,  0.00%,  0.01%,  0.51%,  7.06%, 218122.73, 122528.40, 0.00, 5449845.07 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 29.84%, 0.58%,0.00%, 9.79%, 59.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 6.06%,0.00%, 19.92%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 9.87%,0.00%, 19.11%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 427.1, 1958015.9, 1916321.6, 0.0, 0.0, 48450972.0, 1.000, 0
