Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 29.00,    9562968, 0,1.01,35.329, 33.637, 33.274, 34.861,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.76%, 16.32%, 73.79%,  0.00%,  0.00%,  0.03%,  1.18%,  0.00%,  0.00%,  0.11%,  4.76%, 83737.96, 66486.43, 0.00, 1249417.58 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.37%, 81.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 20.85%, 78.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%,0.00%, 22.16%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.0, 2491336.1, 2442285.2, 0.0, 0.0, 35041757.7, 1.000, 0
20, P-SLICE,   24, 27.00,   14346904, 0,1.01,36.640, 35.074, 34.823, 36.217,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.31%, 0.02%,  0.09%,  0.72%, 0.11%,  0.20%,  2.42%, 0.00%,  0.07%,  4.53%, 19.88%, 70.68%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.74%, 62369.64, 47738.59, 0.00, 1701329.67 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 0.00%,0.00%, 18.13%, 74.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 0.01%,0.00%, 19.81%, 76.24%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 1.27%,0.00%, 18.01%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36216.3, 589.2, 1828455.3, 1788936.4, 0.0, 0.0, 36902088.6, 1.000, 0
21, B-SLICE,   22, 28.00,     474624, 0,1.01,37.059, 35.683, 35.419, 36.682,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 42.03%, 11.81%,  1.39%,  0.00%,  0.08%,  0.15%,  0.06%,  1.35%, 28.41%, 11.45%,  2.64%, 54161.73, 39508.95, 0.00, 57344.20 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 67.89%,0.00%, 1.58%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 0.43%, 59.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.76%,0.00%, 10.48%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%,0.00%, 6.12%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1532587.9, 1501909.8, 0.0, 0.0, 38436456.5, 1.000, 0
22, b-SLICE,   20, 29.00,      59744, 0,1.01,37.150, 35.853, 35.580, 36.792,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  3.95%,  0.17%,  0.02%,  0.00%,  0.60%,  0.00%,  0.00%, 13.80%, 76.62%,  4.35%,  0.05%, 51955.39, 36841.36, 0.00, 52045.69 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 96.98%,0.00%, 1.57%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.13%,0.00%, 0.68%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 48.31%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.0, 1327607.7, 1302570.7, 0.0, 0.0, 39765719.9, 1.000, 0
23, b-SLICE,   21, 29.00,    9300184, 0,1.01,34.874, 36.266, 35.395, 35.113,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.78%, 13.30%, 73.05%,  0.00%,  0.02%,  0.17%,  1.97%,  0.01%,  0.19%,  0.86%,  6.46%, 93187.91, 39939.23, 0.00, 1984966.17 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 7.83%,0.00%, 17.39%, 74.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%,0.00%, 17.28%, 77.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%,0.00%, 21.91%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%,0.00%, 27.38%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2354955.1, 2304347.9, 0.0, 0.0, 42119862.8, 1.000, 0
24, b-SLICE,   23, 29.00,    9229216, 0,1.01,34.878, 36.241, 35.418, 35.116,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.00%, 13.64%, 72.28%,  0.00%,  0.02%,  0.13%,  1.88%,  0.00%,  0.23%,  0.88%,  6.81%, 93113.63, 39888.26, 0.00, 1999793.66 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 2.53%,0.00%, 16.46%, 81.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%,0.00%, 15.69%, 78.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%,0.00%, 21.77%, 71.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%,0.00%, 26.66%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2526611.3, 2473490.0, 0.0, 0.0, 44644838.0, 1.000, 0
25, P-SLICE,   29, 27.00,   13024480, 0,1.01,36.309, 37.139, 36.622, 36.452,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.59%, 0.01%,  0.04%,  1.43%, 0.12%,  0.56%, 10.10%, 0.00%,  0.06%,  3.60%, 12.83%, 65.71%,  0.00%,  0.00%,  0.16%,  1.46%,  0.00%,  0.03%,  0.37%,  2.87%, 67682.03, 30375.69, 0.00, 3414750.55 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 7.89%, 92.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 0.81%,0.00%, 12.81%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 3.47%,0.00%, 20.17%, 66.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 5.36%,0.00%, 19.86%, 61.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35050.8, 651.6, 1885961.4, 1845251.3, 0.0, 0.0, 46069151.7, 1.000, 0
26, B-SLICE,   27, 28.00,     408080, 0,1.01,36.715, 37.796, 37.310, 36.925,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 43.79%, 11.21%,  2.35%,  0.00%,  0.34%,  0.26%,  0.14%,  1.89%, 25.75%, 10.67%,  3.14%, 58291.99, 25146.52, 0.00, 61861.32 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 80.72%,0.00%, 0.00%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.33%,0.00%, 1.32%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 12.87%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 12.69%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1567679.7, 1534743.7, 0.0, 0.0, 48123783.1, 1.000, 0
27, b-SLICE,   25, 29.00,    8804264, 0,1.01,34.876, 36.289, 35.532, 35.135,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.74%, 12.82%, 72.33%,  0.00%,  0.04%,  0.22%,  1.95%,  0.00%,  0.26%,  1.03%,  7.49%, 92786.09, 38803.34, 0.00, 1826125.77 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 4.05%,0.00%, 9.46%, 86.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%,0.00%, 14.62%, 77.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%,0.00%, 21.65%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%,0.00%, 28.39%, 60.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2328728.4, 2279262.1, 0.0, 0.0, 50461531.5, 1.000, 0
28, b-SLICE,   26, 29.00,   10105304, 0,1.01,35.232, 33.561, 33.206, 34.770,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.23%, 15.84%, 75.12%,  0.00%,  0.00%,  0.03%,  1.12%,  0.00%,  0.00%,  0.11%,  4.43%, 85956.25, 67658.78, 0.00, 1390655.19 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.86%, 81.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 21.46%, 77.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%,0.00%, 23.82%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 2398866.4, 2353284.0, 0.0, 0.0, 52859586.5, 1.000, 0
29, b-SLICE,   28, 29.00,   10030240, 0,1.01,35.203, 33.538, 33.194, 34.744,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.50%, 15.79%, 74.74%,  0.00%,  0.00%,  0.03%,  1.08%,  0.00%,  0.00%,  0.10%,  4.70%, 86581.45, 67795.55, 0.00, 1435484.41 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 13.16%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.01%, 80.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 20.24%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%,0.00%, 21.49%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2505390.8, 2456208.8, 0.0, 0.0, 55158074.5, 1.000, 0
30, P-SLICE,   34, 27.00,   15792416, 0,1.01,36.536, 34.987, 34.800, 36.125,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.41%, 0.02%,  0.06%,  0.66%, 0.06%,  0.13%,  2.73%, 0.00%,  0.06%,  4.66%, 19.25%, 71.37%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.46%, 64629.24, 48771.76, 0.00, 2091850.84 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 0.00%,0.00%, 19.69%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 0.00%,0.00%, 21.16%, 75.24%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 0.76%,0.00%, 19.31%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34954.4, 463.3, 1857469.0, 1818485.1, 0.0, 0.0, 47314237.1, 1.000, 0
31, B-SLICE,   32, 28.00,   10945800, 0,1.01,36.041, 34.446, 34.167, 35.607,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.80%, 15.65%, 78.07%,  0.00%,  0.00%,  0.03%,  1.28%,  0.00%,  0.00%,  0.05%,  2.10%, 70837.67, 54482.17, 0.00, 1303600.16 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.68%, 70.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 36.13%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%,0.00%, 39.41%, 56.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2611269.3, 2558027.3, 0.0, 0.0, 54583905.5, 1.000, 0
32, b-SLICE,   30, 29.00,     429184, 0,1.01,36.440, 34.967, 34.686, 36.037,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 39.92%, 13.88%,  0.72%,  0.00%,  0.09%,  0.10%,  0.00%,  0.78%, 29.80%, 13.00%,  1.51%, 62054.29, 45888.98, 0.00, 65857.27 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 79.59%,0.00%, 0.00%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 0.31%, 56.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.61%,0.00%, 8.30%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 6.70%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1491375.6, 1460789.6, 0.0, 0.0, 59431594.6, 1.000, 0
33, b-SLICE,   31, 29.00,    8877808, 0,1.01,34.854, 36.222, 35.501, 35.106,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.90%, 12.70%, 72.32%,  0.00%,  0.03%,  0.20%,  2.00%,  0.00%,  0.28%,  1.01%,  7.49%, 93405.01, 39258.45, 0.00, 1865227.16 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 5.00%,0.00%, 10.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%,0.00%, 14.49%, 77.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%,0.00%, 21.95%, 69.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%,0.00%, 28.04%, 60.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2227280.4, 2178162.4, 0.0, 0.0, 59876519.7, 1.000, 0
34, b-SLICE,   33, 29.00,    8856072, 0,1.01,34.849, 36.200, 35.477, 35.097,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.84%, 12.96%, 72.08%,  0.00%,  0.03%,  0.16%,  1.84%,  0.00%,  0.27%,  1.15%,  7.64%, 93449.22, 39548.37, 0.00, 1868774.85 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%,0.00%, 13.61%, 79.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%,0.00%, 20.50%, 70.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%,0.00%, 26.57%, 61.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 2332753.8, 2281043.8, 0.0, 0.0, 58045208.8, 1.000, 0
35, P-SLICE,   35, 27.00,   13024256, 0,1.01,36.292, 37.089, 36.613, 36.432,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.78%, 0.01%,  0.07%,  1.60%, 0.14%,  0.46%, 10.52%, 0.00%,  0.07%,  3.72%, 13.04%, 64.72%,  0.00%,  0.00%,  0.15%,  1.07%,  0.00%,  0.01%,  0.37%,  3.21%, 67743.54, 30546.00, 0.00, 3312883.52 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 11.63%, 88.37%, 0.00%, 0.00%, 0.00%, 0.00%, 18.10%, 0.37%,0.00%, 11.14%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 3.31%,0.00%, 18.39%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 5.34%,0.00%, 18.15%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36166.1, 611.9, 1921716.3, 1878555.5, 0.0, 0.0, 55752370.4, 1.000, 0
36, P-SLICE,   40, 27.00,   15043976, 0,1.01,36.471, 34.956, 34.808, 36.073,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.02%,  0.32%, 0.05%,  0.07%,  1.83%, 0.00%,  0.03%,  2.96%, 15.83%, 77.69%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.80%, 65350.84, 48328.11, 0.00, 2081154.41 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 0.00%,0.00%, 23.58%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%, 0.01%,0.00%, 25.32%, 72.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 1.32%,0.00%, 25.42%, 70.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7809.8, 399.1, 2129005.7, 2084687.2, 0.0, 0.0, 49449146.4, 1.000, 0
37, B-SLICE,   38, 28.00,     534344, 0,1.01,36.952, 35.565, 35.414, 36.586,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 43.70%, 15.84%,  1.18%,  0.00%,  0.10%,  0.13%,  0.00%,  0.82%, 23.34%, 12.36%,  2.14%, 55690.88, 39875.87, 0.00, 59592.46 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 68.29%,0.00%, 1.63%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%,0.00%, 0.45%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.70%,0.00%, 8.58%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.41%,0.00%, 7.94%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1450103.0, 1419722.1, 0.0, 0.0, 53760892.9, 1.000, 0
38, b-SLICE,   36, 29.00,    9626640, 0,1.01,35.496, 33.857, 33.531, 35.046,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.38%, 12.89%, 76.98%,  0.00%,  0.00%,  0.17%,  2.72%,  0.00%,  0.00%,  0.31%,  4.51%, 80324.51, 62582.86, 0.00, 1391534.90 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 34.75%, 65.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%,0.00%, 34.76%, 61.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%,0.00%, 39.21%, 52.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 2666001.4, 2615097.9, 0.0, 0.0, 60202352.3, 1.000, 0
39, b-SLICE,   37, 29.00,     190320, 0,1.01,36.564, 37.596, 37.127, 36.763,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.61%, 47.45%,  2.24%,  0.48%,  0.00%,  0.17%,  0.00%,  0.00%,  7.52%, 32.47%,  5.97%,  1.09%, 60284.21, 26268.88, 0.00, 62116.82 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 74.25%,0.00%, 1.20%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%,0.00%, 0.45%, 58.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 30.69%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 0.96%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 1595236.1, 1563205.1, 0.0, 0.0, 59785728.2, 1.000, 0
40, b-SLICE,   39, 29.00,    9257104, 0,1.01,34.809, 36.071, 35.400, 35.040,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.49%, 13.25%, 72.42%,  0.00%,  0.01%,  0.09%,  1.48%,  0.01%,  0.16%,  0.88%,  7.08%, 94826.00, 41064.16, 0.00, 1953203.65 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 4.23%,0.00%, 7.04%, 88.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%,0.00%, 12.64%, 83.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 18.57%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%,0.00%, 22.30%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.6, 2179676.5, 2130830.7, 0.0, 0.0, 58671425.1, 1.000, 0
41, P-SLICE,   45, 27.00,   13171560, 0,1.01,36.292, 37.057, 36.645, 36.432,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.75%, 0.01%,  0.05%,  1.53%, 0.10%,  0.48%, 10.40%, 0.00%,  0.03%,  3.68%, 14.74%, 64.08%,  0.00%,  0.00%,  0.08%,  1.11%,  0.00%,  0.03%,  0.28%,  2.60%, 67911.79, 30678.75, 0.00, 3524271.05 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 0.71%,0.00%, 11.85%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 2.12%,0.00%, 19.44%, 69.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 4.72%,0.00%, 19.02%, 62.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34910.4, 613.5, 1858012.0, 1817174.8, 0.0, 0.0, 49633717.5, 1.000, 0
42, B-SLICE,   43, 28.00,     412520, 0,1.01,36.702, 37.759, 37.364, 36.917,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 44.54%, 10.96%,  2.03%,  0.00%,  0.17%,  0.19%,  0.01%,  1.28%, 26.28%, 10.95%,  3.37%, 58479.03, 25262.84, 0.00, 62102.61 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 85.03%,0.00%, 1.36%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.27%,0.00%, 0.63%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%,0.00%, 11.46%, 43.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 7.20%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 1576693.5, 1543803.8, 0.0, 0.0, 55109959.4, 1.000, 0
