Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 24.00,   15845896, 0,1.01,38.370, 38.977, 38.759, 38.494,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.47%, 12.42%, 83.31%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.06%,  1.32%, 41118.51, 19000.20, 0.00, 1895236.37 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.31%, 95.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 22.47%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%,0.00%, 31.54%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2756495.4, 2694630.3, 0.0, 0.0, 73099210.1, 1.000, 0
44, b-SLICE,   42, 24.00,   22543176, 0,1.01,38.117, 37.380, 37.343, 37.928,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  9.94%, 89.30%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 44778.91, 26907.87, 0.00, 2384170.11 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.96%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 37.38%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.6, 2988734.1, 2911376.5, 0.0, 0.0, 73438691.0, 1.000, 0
45, b-SLICE,   44, 24.00,   22852384, 0,1.01,38.062, 37.347, 37.317, 37.880,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.47%,  8.70%, 90.72%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 45551.92, 27088.82, 0.00, 2449980.71 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.84%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.68%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 36.48%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.4, 3222895.6, 3149146.0, 0.0, 0.0, 72748180.9, 1.000, 0
46, P-SLICE,   46, 22.00,   30832312, 0,1.02,39.676, 39.083, 39.063, 39.526,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.48%, 0.02%,  0.04%,  1.92%, 0.06%,  0.11%,  5.06%, 0.00%,  0.00%,  0.47%,  7.67%, 83.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31401.48, 18172.74, 0.00, 4251265.93 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.25%, 0.00%,0.00%, 3.70%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 19.85%, 0.00%,0.00%, 28.28%, 51.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%, 0.00%,0.00%, 28.63%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49663.0, 1097.4, 2206683.8, 2151489.5, 0.0, 0.0, 69269574.6, 1.000, 0
47, P-SLICE,   47, 22.00,   19579264, 0,1.01,39.864, 40.200, 40.079, 39.933,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.39%, 0.00%,  0.02%,  1.59%, 0.08%,  0.23%,  7.76%, 0.00%,  0.00%,  0.40%,  8.81%, 79.15%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  0.32%, 28667.77, 13664.65, 0.00, 2225295.85 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.00%, 0.00%,0.00%, 1.42%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 0.08%,0.00%, 21.58%, 63.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 0.62%,0.00%, 28.87%, 61.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10590.2, 1011.6, 2489428.9, 2427373.4, 0.0, 0.0, 68630156.7, 1.000, 0
48, P-SLICE,   52, 22.00,   29178432, 0,1.01,39.627, 39.075, 39.037, 39.485,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.66%, 0.01%,  0.03%,  1.18%, 0.06%,  0.12%,  4.16%, 0.00%,  0.01%,  1.59%, 12.69%, 79.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31488.88, 18022.22, 0.00, 4206638.19 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%, 0.00%,0.00%, 5.59%, 64.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 0.00%,0.00%, 23.33%, 68.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 0.00%,0.00%, 23.99%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8784.7, 630.9, 2077129.2, 2023863.4, 0.0, 0.0, 59148827.2, 1.000, 0
49, B-SLICE,   50, 23.00,     841928, 0,1.01,39.926, 39.549, 39.520, 39.828,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.06%, 18.10%,  9.70%,  0.00%,  0.17%,  1.06%,  1.60%,  0.03%,  4.95%, 22.57%, 28.72%, 28010.94, 15555.30, 0.00, 33915.57 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 35.00%,0.00%, 0.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%,0.00%, 0.96%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.39%,0.00%, 8.59%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.76%,0.00%, 10.01%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1706788.2, 1672722.6, 0.0, 0.0, 67096527.3, 1.000, 0
50, b-SLICE,   48, 24.00,    1749696, 0,1.01,39.110, 39.317, 39.288, 39.158,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.37%,  3.50%, 23.80%,  0.00%,  0.10%,  1.19%,  3.06%,  0.00%,  2.52%, 19.28%, 45.18%, 34409.07, 16512.36, 0.00, 67927.14 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.76%,0.00%, 2.02%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.88%,0.00%, 6.67%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.97%,0.00%, 13.68%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.2, 1748586.5, 1708950.9, 0.0, 0.0, 72064437.2, 1.000, 0
51, b-SLICE,   49, 24.00,    1395760, 0,1.01,39.246, 40.415, 40.322, 39.527,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.21%,  3.90%, 21.03%,  0.00%,  0.21%,  1.55%,  3.39%,  0.03%,  4.16%, 20.97%, 42.54%, 32750.12, 12726.52, 0.00, 66608.33 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 56.52%,0.00%, 0.00%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.37%,0.00%, 2.24%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.58%,0.00%, 6.71%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.59%,0.00%, 9.29%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.5, 1672788.0, 1637773.0, 0.0, 0.0, 72011296.6, 1.000, 0
52, b-SLICE,   51, 24.00,   16778072, 0,1.01,38.164, 38.826, 38.637, 38.306,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.12%, 11.39%, 85.93%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.04%,  1.16%, 43575.94, 19753.35, 0.00, 2035195.27 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.17%, 93.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 21.92%, 77.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%,0.00%, 26.12%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2642461.2, 2583597.0, 0.0, 0.0, 70110227.7, 1.000, 0
53, P-SLICE,   57, 22.00,   21954248, 0,1.01,39.968, 40.314, 40.131, 40.032,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.41%, 0.02%,  0.05%,  3.47%, 0.10%,  0.57%, 14.58%, 0.00%,  0.00%,  0.36%,  6.87%, 69.97%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.29%, 28276.08, 13467.00, 0.00, 3861899.01 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.56%, 0.00%,0.00%, 0.61%, 8.83%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 0.01%,0.00%, 19.75%, 47.30%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%, 0.62%,0.00%, 21.66%, 59.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46925.7, 1013.5, 2274639.1, 2221817.0, 0.0, 0.0, 56526634.7, 1.000, 0
54, B-SLICE,   55, 23.00,     692768, 0,1.01,40.166, 40.777, 40.651, 40.303,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 13.34%, 17.12%, 10.17%,  0.00%,  0.15%,  1.39%,  1.88%,  0.10%,  5.69%, 22.35%, 27.71%, 26211.97, 11829.13, 0.00, 30728.03 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 49.02%,0.00%, 0.00%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%,0.00%, 1.14%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.76%,0.00%, 8.78%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.41%,0.00%, 12.90%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.3, 1697262.8, 1658668.8, 0.0, 0.0, 64279037.3, 1.000, 0
55, b-SLICE,   53, 24.00,   15763848, 0,1.01,38.366, 38.977, 38.764, 38.492,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.41%, 12.41%, 83.33%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.04%,  1.29%, 41100.19, 18987.70, 0.00, 1846671.45 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.61%, 96.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 23.70%, 75.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%,0.00%, 32.52%, 65.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 8.2, 2826008.4, 2760329.0, 0.0, 0.0, 71553441.7, 1.000, 0
56, b-SLICE,   54, 24.00,   26022776, 0,1.01,38.072, 37.420, 37.390, 37.905,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.35%, 10.67%, 87.87%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.06%, 46090.35, 26958.17, 0.00, 4150049.75 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.27%, 75.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.09%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 38.65%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3255217.1, 3181729.5, 0.0, 0.0, 73117045.3, 1.000, 0
57, b-SLICE,   56, 24.00,   26348368, 0,1.01,38.018, 37.391, 37.357, 37.857,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.06%,  9.44%, 89.40%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.05%, 46857.13, 27141.69, 0.00, 4258195.62 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 47.62%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.05%, 69.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.44%, 61.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 37.97%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3350160.5, 3281755.9, 0.0, 0.0, 70826522.5, 1.000, 0
58, P-SLICE,   58, 22.00,   33111408, 0,1.02,39.589, 39.081, 39.067, 39.460,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.69%, 0.03%,  0.05%,  1.93%, 0.07%,  0.18%,  5.20%, 0.00%,  0.01%,  0.72%,  7.81%, 82.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32190.99, 18224.66, 0.00, 5866551.66 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 72.73%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 70.73%, 0.00%,0.00%, 6.18%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 0.00%,0.00%, 28.41%, 51.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.00%,0.00%, 29.56%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41207.7, 379.9, 2327364.0, 2272610.3, 0.0, 0.0, 67924221.0, 1.000, 0
59, P-SLICE,   60, 22.00,    1897120, 0,1.02,40.300, 40.003, 39.975, 40.222,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.25%, 12.05%, 35.46%, 16.14%,  0.00%,  0.03%,  0.53%,  1.56%,  0.00%,  1.18%,  8.31%, 24.47%, 25874.48, 14112.58, 0.00, 35579.24 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%,0.00%, 0.99%, 89.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%,0.00%, 9.17%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 61.70%,0.00%, 6.84%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8240.7, 23.4, 1351144.8, 1324884.7, 0.0, 0.0, 64561415.0, 1.000, 0
60, b-SLICE,   59, 24.00,   16444728, 0,1.01,38.207, 38.817, 38.620, 38.335,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%,  9.72%, 87.85%,  0.00%,  0.00%,  0.01%,  0.41%,  0.00%,  0.00%,  0.02%,  1.26%, 43025.55, 19748.04, 0.00, 1880974.67 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.25%, 91.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 26.01%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%,0.00%, 32.80%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2994864.6, 2923582.4, 0.0, 0.0, 69242960.3, 1.000, 0
61, P-SLICE,   65, 22.00,   22797840, 0,1.01,40.030, 40.321, 40.125, 40.078,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  4.81%, 0.01%,  0.08%,  2.82%, 0.15%,  0.54%, 15.69%, 0.00%,  0.00%,  0.49%,  5.99%, 68.84%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.27%, 28010.65, 13448.15, 0.00, 4255012.53 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.88%, 0.00%,0.00%, 1.28%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%, 0.00%,0.00%, 21.26%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%, 0.60%,0.00%, 22.19%, 58.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6682.6, 581.0, 2410844.5, 2362761.9, 0.0, 0.0, 57790191.5, 1.000, 0
62, B-SLICE,   63, 23.00,     667848, 0,1.01,40.219, 40.800, 40.666, 40.348,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 13.05%, 17.00%, 10.65%,  0.00%,  0.27%,  1.56%,  2.38%,  0.26%,  5.67%, 22.22%, 26.44%, 25939.98, 11829.79, 0.00, 30004.74 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 34.08%,0.00%, 0.00%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 1.42%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.88%,0.00%, 8.71%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.02%,0.00%, 14.07%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1698205.6, 1662928.5, 0.0, 0.0, 63530138.9, 1.000, 0
63, b-SLICE,   61, 24.00,   15709040, 0,1.01,38.373, 38.975, 38.742, 38.495,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.27%, 11.94%, 83.91%,  0.00%,  0.00%,  0.01%,  0.41%,  0.00%,  0.00%,  0.05%,  1.31%, 40976.35, 19021.83, 0.00, 1810801.52 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.25%, 98.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.61%, 96.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 23.13%, 76.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 31.37%, 66.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 3028380.8, 2967002.3, 0.0, 0.0, 71829833.6, 1.000, 0
64, b-SLICE,   62, 24.00,   26168856, 0,1.01,38.042, 37.412, 37.363, 37.879,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.51%, 10.22%, 88.12%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 46355.62, 26936.08, 0.00, 4770381.96 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 27.50%, 72.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.18%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.51%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 37.53%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3547819.6, 3480736.5, 0.0, 0.0, 72338379.3, 1.000, 0
65, b-SLICE,   64, 24.00,   26565248, 0,1.01,37.978, 37.379, 37.345, 37.824,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.13%,  8.95%, 89.78%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.06%, 47182.72, 27108.81, 0.00, 4925673.17 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.36%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.36%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 36.68%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3277877.8, 3211958.1, 0.0, 0.0, 70973479.9, 1.000, 0
66, P-SLICE,   68, 22.00,   32885152, 0,1.02,39.532, 39.047, 39.033, 39.409,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.34%, 0.01%,  0.05%,  1.43%, 0.10%,  0.20%,  4.55%, 0.00%,  0.02%,  0.78%,  7.54%, 83.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32457.65, 18221.69, 0.00, 6128530.58 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 64.25%, 0.00%,0.00%, 7.09%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 0.00%,0.00%, 28.17%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 0.01%,0.00%, 29.18%, 65.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 392.9, 2084164.8, 2037805.7, 0.0, 0.0, 63742305.5, 1.000, 0
