Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   17924288, 0,1.01,40.046, 40.362, 40.217, 40.107,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.72%, 0.00%,  0.01%,  0.65%, 0.09%,  0.27%,  6.42%, 0.00%,  0.18%,  3.88%, 11.64%, 75.51%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.40%, 27320.97, 13190.29, 0.00, 2090521.52 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%, 0.00%,0.00%, 10.40%, 73.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 0.04%,0.00%, 24.30%, 70.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 0.72%,0.00%, 25.44%, 65.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9806.2, 997.1, 2642649.2, 2583690.7, 0.0, 0.0, 72444879.2, 1.000, 0
48, P-SLICE,   52, 22.00,   28232600, 0,1.01,39.990, 39.128, 39.053, 39.765,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.74%, 0.02%,  0.02%,  1.10%, 0.07%,  0.12%,  5.34%, 0.00%,  0.10%,  5.08%, 15.32%, 72.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28704.69, 17943.13, 0.00, 4164170.18 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 27.45%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 13.24%, 0.00%,0.00%, 19.69%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 0.00%,0.00%, 23.94%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 0.01%,0.00%, 21.09%, 71.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11215.6, 402.7, 2324776.8, 2269616.1, 0.0, 0.0, 62933838.0, 1.000, 0
49, B-SLICE,   50, 23.00,     536304, 0,1.01,40.341, 39.615, 39.545, 40.151,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 38.25%, 16.93%,  3.79%,  0.00%,  0.02%,  0.07%,  0.00%,  1.13%, 20.98%, 13.04%,  4.76%, 25130.20, 15402.86, 0.00, 26509.01 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 52.38%,0.00%, 0.43%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.44%,0.00%, 0.06%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 7.00%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%,0.00%, 0.22%, 44.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1759228.7, 1723348.6, 0.0, 0.0, 70954796.6, 1.000, 0
50, b-SLICE,   48, 24.00,     201544, 0,1.01,40.290, 39.462, 39.431, 40.079,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.24%, 32.03%,  4.72%,  0.35%,  0.00%,  0.03%,  0.00%,  0.00%,  5.42%, 44.49%,  7.84%,  0.88%, 25398.41, 15928.57, 0.00, 25887.36 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 56.13%,0.00%, 0.15%, 43.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.16%,0.00%, 0.02%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%,0.00%, 21.93%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.6, 1539363.6, 1504843.7, 0.0, 0.0, 75823581.3, 1.000, 0
51, b-SLICE,   49, 24.00,     185840, 0,1.01,40.208, 40.634, 40.535, 40.302,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.14%, 40.89%,  3.58%,  0.14%,  0.00%,  0.02%,  0.00%,  0.00%,  8.37%, 35.19%,  7.30%,  0.37%, 25735.75, 11963.72, 0.00, 26158.93 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 66.92%,0.00%, 0.00%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 0.10%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%,0.00%, 25.97%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%,0.00%, 0.00%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.5, 1813401.2, 1775700.3, 0.0, 0.0, 75834047.9, 1.000, 0
52, b-SLICE,   51, 24.00,   15044152, 0,1.01,38.564, 39.069, 38.842, 38.662,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  4.55%, 12.75%, 80.50%,  0.00%,  0.00%,  0.01%,  0.41%,  0.00%,  0.00%,  0.06%,  1.45%, 38984.85, 18558.25, 0.00, 1924935.27 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 7.83%, 92.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.05%, 87.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 21.42%, 78.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 22.99%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2765521.3, 2702865.1, 0.0, 0.0, 74096531.9, 1.000, 0
53, P-SLICE,   57, 22.00,   19887384, 0,1.01,40.052, 40.366, 40.221, 40.113,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.05%, 0.01%,  0.03%,  1.45%, 0.11%,  0.54%, 11.24%, 0.00%,  0.16%,  3.99%, 12.66%, 68.27%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.30%, 27534.25, 13292.04, 0.00, 3325137.46 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 4.44%, 95.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.37%, 0.00%,0.00%, 11.05%, 67.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 0.02%,0.00%, 22.07%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 0.56%,0.00%, 20.56%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48399.9, 998.9, 2309391.5, 2253730.7, 0.0, 0.0, 59511534.5, 1.000, 0
54, B-SLICE,   55, 23.00,     476920, 0,1.01,40.372, 40.805, 40.720, 40.470,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%, 43.53%, 14.69%,  2.07%,  0.00%,  0.02%,  0.03%,  0.00%,  2.09%, 21.39%, 11.70%,  3.07%, 24833.62, 11562.00, 0.00, 26122.00 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 59.52%,0.00%, 0.00%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 0.10%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.50%,0.00%, 8.82%, 50.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.71%,0.00%, 1.03%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.9, 1896170.8, 1859480.7, 0.0, 0.0, 67809347.3, 1.000, 0
55, b-SLICE,   53, 24.00,   14916152, 0,1.01,38.589, 39.108, 38.867, 38.688,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  4.17%, 12.14%, 81.61%,  0.00%,  0.00%,  0.02%,  0.52%,  0.00%,  0.00%,  0.05%,  1.23%, 38769.32, 18354.44, 0.00, 1799748.71 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 6.33%, 93.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.50%, 86.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 23.96%, 75.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%,0.00%, 29.43%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.9, 2950868.8, 2892857.8, 0.0, 0.0, 75610722.2, 1.000, 0
56, b-SLICE,   54, 24.00,   24956200, 0,1.01,38.516, 37.530, 37.452, 38.260,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.17%, 13.88%, 80.52%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 41225.22, 26397.69, 0.00, 4095344.20 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 32.93%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.67%, 68.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.32%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 34.28%, 65.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3540830.2, 3477073.5, 0.0, 0.0, 77324972.6, 1.000, 0
57, b-SLICE,   56, 24.00,   24928104, 0,1.01,38.505, 37.539, 37.448, 38.253,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  5.59%, 13.98%, 80.16%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 41376.38, 26381.57, 0.00, 4151087.65 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.57%, 67.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 31.77%, 68.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 6.3, 3614897.6, 3540205.3, 0.0, 0.0, 74743430.5, 1.000, 0
58, P-SLICE,   58, 22.00,   30590880, 0,1.02,39.941, 39.120, 39.061, 39.728,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.31%, 0.03%,  0.07%,  1.66%, 0.11%,  0.25%,  6.35%, 0.00%,  0.20%,  6.19%, 14.96%, 68.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29181.92, 18133.05, 0.00, 5266827.61 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 27.08%, 72.92%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%, 0.00%,0.00%, 19.99%, 61.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 0.00%,0.00%, 24.13%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 0.01%,0.00%, 22.20%, 68.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45320.0, 359.4, 2393336.0, 2334980.1, 0.0, 0.0, 71702396.5, 1.000, 0
59, P-SLICE,   60, 22.00,    1365408, 0,1.02,40.620, 39.968, 39.919, 40.451,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 20.83%, 33.30%, 21.31%,  0.00%,  0.01%,  0.00%,  0.00%,  0.25%,  5.68%,  7.73%, 10.45%, 23658.44, 14234.88, 0.00, 26800.46 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 35.29%,0.00%, 0.00%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%,0.00%, 0.06%, 78.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%,0.00%, 2.92%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%,0.00%, 0.00%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10983.1, 6.0, 1501900.4, 1472104.8, 0.0, 0.0, 68104848.4, 1.000, 0
60, b-SLICE,   59, 24.00,   14820112, 0,1.01,38.572, 39.076, 38.838, 38.668,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  4.45%, 12.04%, 81.47%,  0.00%,  0.00%,  0.01%,  0.43%,  0.00%,  0.00%,  0.03%,  1.36%, 38894.20, 18471.56, 0.00, 1831173.27 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.03%, 95.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.62%, 87.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 23.61%, 76.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%,0.00%, 27.01%, 70.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 2989668.7, 2920769.0, 0.0, 0.0, 72871695.8, 1.000, 0
61, P-SLICE,   65, 22.00,   20481632, 0,1.01,40.046, 40.361, 40.193, 40.104,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.16%, 0.01%,  0.05%,  1.52%, 0.11%,  0.51%, 11.42%, 0.00%,  0.24%,  4.30%, 11.45%, 68.71%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.35%, 27675.65, 13292.27, 0.00, 3627653.34 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 4.65%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 21.78%, 0.00%,0.00%, 9.43%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 0.03%,0.00%, 22.70%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 0.60%,0.00%, 20.14%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9323.7, 573.0, 2549633.5, 2499751.1, 0.0, 0.0, 60984651.2, 1.000, 0
62, B-SLICE,   63, 23.00,     473696, 0,1.01,40.371, 40.809, 40.684, 40.465,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%, 45.50%, 13.60%,  2.38%,  0.00%,  0.01%,  0.00%,  0.00%,  3.32%, 18.52%, 10.29%,  2.95%, 24883.16, 11615.63, 0.00, 26158.18 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 49.20%,0.00%, 0.00%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%,0.00%, 0.04%, 71.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.45%,0.00%, 10.90%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%,0.00%, 0.45%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1863606.6, 1829639.9, 0.0, 0.0, 67121578.4, 1.000, 0
63, b-SLICE,   61, 24.00,   14765600, 0,1.01,38.572, 39.099, 38.877, 38.676,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  3.70%, 11.75%, 82.23%,  0.00%,  0.00%,  0.01%,  0.41%,  0.00%,  0.00%,  0.05%,  1.49%, 38846.41, 18337.14, 0.00, 1782839.97 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 5.53%, 94.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.15%, 87.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 22.25%, 77.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 28.89%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.6, 3069540.7, 3013702.1, 0.0, 0.0, 75704461.4, 1.000, 0
64, b-SLICE,   62, 24.00,   25347600, 0,1.01,38.418, 37.517, 37.432, 38.182,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  4.12%, 13.05%, 82.46%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.11%, 42142.88, 26398.55, 0.00, 4710201.17 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 33.58%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.06%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.58%, 67.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 34.33%, 65.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.4, 3767392.6, 3700405.3, 0.0, 0.0, 76387863.3, 1.000, 0
65, b-SLICE,   64, 24.00,   25345304, 0,1.01,38.402, 37.509, 37.428, 38.169,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.28%, 13.42%, 82.00%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.12%, 42310.68, 26447.11, 0.00, 4783895.93 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 27.06%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.87%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.98%, 69.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 31.23%, 68.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3475506.6, 3403177.9, 0.0, 0.0, 74822453.8, 1.000, 0
66, P-SLICE,   68, 22.00,   30563112, 0,1.02,39.876, 39.112, 39.042, 39.676,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.89%, 0.01%,  0.08%,  1.16%, 0.12%,  0.28%,  5.42%, 0.00%,  0.14%,  5.21%, 13.88%, 72.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29560.52, 18059.19, 0.00, 5624375.76 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 30.67%, 69.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%, 0.00%,0.00%, 19.44%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 0.00%,0.00%, 25.48%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 0.01%,0.00%, 23.81%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 624.5, 2439403.4, 2391467.9, 0.0, 0.0, 67469271.6, 1.000, 0
67, B-SLICE,   67, 23.00,   15786120, 0,1.01,39.159, 39.610, 39.402, 39.246,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  4.07%, 11.11%, 83.33%,  0.00%,  0.00%,  0.01%,  0.28%,  0.00%,  0.00%,  0.02%,  0.96%, 33761.15, 16018.41, 0.00, 1759898.18 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 9.93%, 90.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.40%, 88.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 22.68%, 77.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 27.06%, 71.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.7, 2977594.0, 2913209.2, 0.0, 0.0, 73248653.4, 1.000, 0
68, b-SLICE,   66, 24.00,     218040, 0,1.02,40.136, 39.436, 39.371, 39.953,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 27.51%,  9.41%,  0.37%,  0.00%,  0.03%,  0.04%,  0.00%,  2.24%, 34.50%, 23.90%,  0.72%, 26522.02, 16046.02, 0.00, 27203.46 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 63.61%,0.00%, 0.00%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.66%,0.00%, 0.05%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.77%,0.00%, 7.05%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.35%,0.00%, 0.00%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1748599.0, 1713048.6, 0.0, 0.0, 76848714.1, 1.000, 0
69, P-SLICE,   69, 22.00,    2319200, 0,1.01,40.320, 40.773, 40.613, 40.413,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.53%, 19.33%, 33.69%, 28.62%,  0.00%,  0.00%,  0.01%,  0.03%,  0.15%,  3.21%,  5.02%,  9.38%, 25023.39, 11749.56, 0.00, 32090.26 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 22.15%,0.00%, 0.00%, 77.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%,0.00%, 0.10%, 85.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%,0.00%, 2.80%, 84.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 24.72%,0.00%, 0.22%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 733.7, 1588256.1, 1555195.6, 0.0, 0.0, 71429441.1, 1.000, 0
70, P-SLICE,   74, 22.00,   29818480, 0,1.01,39.817, 39.089, 39.015, 39.626,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.71%, 0.01%,  0.05%,  0.64%, 0.10%,  0.35%,  4.72%, 0.00%,  0.15%,  4.14%, 11.59%, 77.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29810.73, 18022.29, 0.00, 5476506.98 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 21.84%, 78.16%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 0.00%,0.00%, 18.86%, 64.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 0.00%,0.00%, 24.89%, 69.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 0.02%,0.00%, 22.13%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 733.1, 2553676.1, 2498361.6, 0.0, 0.0, 60206777.3, 1.000, 0
