Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     625328, 0,1.01,40.195, 39.593, 39.514, 40.034,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 41.64%, 19.23%,  3.50%,  0.00%,  0.41%,  0.71%,  0.38%,  1.30%, 13.79%, 12.13%,  4.97%, 26145.93, 15477.55, 0.00, 28041.55 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 40.24%,0.00%, 1.78%, 57.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%,0.00%, 4.24%, 70.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 8.44%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.45%,0.00%, 3.66%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1842407.5, 1804505.7, 0.0, 0.0, 67619891.0, 1.000, 0
72, b-SLICE,   70, 24.00,      71784, 0,1.02,40.259, 39.751, 39.684, 40.123,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.12%,  7.10%,  2.12%,  0.65%,  0.00%,  1.13%,  0.31%,  0.13%, 34.07%, 35.77%, 10.50%,  1.10%, 25321.04, 14646.53, 0.00, 25407.28 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 82.71%,0.00%, 5.59%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.87%,0.00%, 5.12%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%,0.00%, 36.92%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%,0.00%, 33.33%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1524514.2, 1497972.0, 0.0, 0.0, 75338852.8, 1.000, 0
73, b-SLICE,   71, 24.00,   14732312, 0,1.01,38.503, 39.040, 38.801, 38.607,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.83%, 12.08%, 81.76%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.04%,  1.70%, 39482.08, 18587.44, 0.00, 1782806.76 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.82%, 97.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.66%, 88.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 23.86%, 75.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%,0.00%, 28.44%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3318357.9, 3254100.4, 0.0, 0.0, 75698043.1, 1.000, 0
74, b-SLICE,   73, 24.00,   14649552, 0,1.01,38.499, 39.028, 38.812, 38.604,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.07%, 12.20%, 81.49%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.03%,  1.65%, 39555.56, 18564.93, 0.00, 1804602.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.99%, 97.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.56%, 88.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 22.60%, 77.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%,0.00%, 27.31%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3122603.7, 3051595.3, 0.0, 0.0, 72194061.9, 1.000, 0
75, P-SLICE,   79, 22.00,   20285760, 0,1.01,39.967, 40.332, 40.160, 40.037,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.87%, 0.01%,  0.06%,  1.39%, 0.09%,  0.40%,  9.98%, 0.00%,  0.07%,  3.52%, 13.01%, 69.88%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.52%, 28175.20, 13335.72, 0.00, 3293627.09 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.65%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%, 0.00%,0.00%, 8.54%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 0.06%,0.00%, 20.91%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 0.86%,0.00%, 19.82%, 66.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 997.1, 2328971.6, 2277112.3, 0.0, 0.0, 62129279.0, 1.000, 0
76, B-SLICE,   77, 23.00,     501360, 0,1.01,40.278, 40.772, 40.645, 40.385,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 38.02%, 16.79%,  2.41%,  0.00%,  0.48%,  0.67%,  0.28%,  0.96%, 20.87%, 14.01%,  4.43%, 25404.94, 11691.21, 0.00, 26865.02 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 46.58%,0.00%, 3.20%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.96%,0.00%, 3.77%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 8.34%, 48.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 7.63%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1774823.3, 1738387.0, 0.0, 0.0, 67182831.6, 1.000, 0
77, b-SLICE,   75, 24.00,   14615536, 0,1.01,38.518, 39.074, 38.847, 38.628,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.01%, 11.89%, 81.61%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.04%,  1.88%, 39366.44, 18388.78, 0.00, 1736551.56 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.69%, 90.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 22.88%, 76.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%,0.00%, 28.54%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2912843.1, 2846950.4, 0.0, 0.0, 74193391.7, 1.000, 0
78, b-SLICE,   76, 24.00,   25609344, 0,1.01,38.292, 37.446, 37.386, 38.073,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.06%, 11.39%, 85.23%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.12%, 43088.72, 26703.19, 0.00, 5021796.41 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 15.24%, 84.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.17%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.92%, 67.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 33.88%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 3399338.3, 3337169.5, 0.0, 0.0, 75269787.5, 1.000, 0
79, b-SLICE,   78, 24.00,   25620752, 0,1.01,38.285, 37.439, 37.381, 38.066,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.28%, 12.22%, 84.26%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.11%, 43196.66, 26722.19, 0.00, 4998452.05 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 28.85%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.89%, 73.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.79%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 30.87%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 3040529.1, 2980834.5, 0.0, 0.0, 75014597.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-4_1E-5.csv --tune psnr --tune ssim", Sun Mar  4 00:58:24 2018, 199402.57, 0.00, 864532.03, 39.629, 39.420, 39.272, 39.558, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1247640.33, 40.083, 39.815, 39.689, -, 55    , 23.75, 659597.83, 39.266, 39.094, 38.935, -, 255   , 69    , 2.5
