Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   17070256, 0,1.01,38.215, 38.842, 38.618, 38.344,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.57%,  9.57%, 87.95%,  0.00%,  0.00%,  0.01%,  0.59%,  0.00%,  0.00%,  0.06%,  1.25%, 43032.63, 19702.58, 0.00, 2075578.78 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 11.11%, 88.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 28.48%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%,0.00%, 34.14%, 63.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.0, 3135904.2, 3066738.2, 0.0, 0.0, 54039881.4, 1.000, 0
24, b-SLICE,   23, 24.00,   17563536, 0,1.01,38.160, 38.813, 38.592, 38.296,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.35%,  8.23%, 89.41%,  0.00%,  0.00%,  0.01%,  0.72%,  0.00%,  0.00%,  0.03%,  1.24%, 43812.93, 19909.67, 0.00, 2166701.75 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.00%, 86.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 31.64%, 67.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%,0.00%, 34.70%, 63.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 30.3, 3130924.7, 3049365.4, 0.0, 0.0, 57168373.6, 1.000, 0
25, P-SLICE,   29, 22.00,   22831768, 0,1.01,39.937, 40.310, 40.116, 40.006,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.76%, 0.01%,  0.07%,  5.28%, 0.15%,  0.62%, 16.60%, 0.00%,  0.00%,  0.24%,  4.95%, 68.72%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.22%, 28550.77, 13411.83, 0.00, 3995634.90 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.30%, 0.00%,0.00%, 1.02%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%, 0.00%,0.00%, 16.32%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%, 0.59%,0.00%, 22.99%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49921.8, 651.0, 2243327.0, 2188301.6, 0.0, 0.0, 58663991.8, 1.000, 0
26, B-SLICE,   27, 23.00,     728280, 0,1.01,40.155, 40.808, 40.648, 40.298,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 12.83%, 17.63%, 10.29%,  0.00%,  0.20%,  1.45%,  1.98%,  0.03%,  5.26%, 22.23%, 28.07%, 26335.20, 11786.48, 0.00, 30826.69 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 41.18%,0.00%, 0.00%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.84%,0.00%, 1.29%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%,0.00%, 8.80%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.49%,0.00%, 13.95%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1747747.5, 1704727.7, 0.0, 0.0, 61195823.8, 1.000, 0
27, b-SLICE,   25, 24.00,   15573384, 0,1.01,38.370, 38.976, 38.739, 38.492,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.35%, 12.13%, 83.20%,  0.00%,  0.00%,  0.01%,  0.51%,  0.00%,  0.00%,  0.08%,  1.71%, 41009.99, 18933.18, 0.00, 1903702.56 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 3.06%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 21.99%, 77.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%,0.00%, 31.27%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 20.4, 2812971.7, 2745098.9, 0.0, 0.0, 64020239.4, 1.000, 0
28, b-SLICE,   26, 24.00,   18431616, 0,1.01,38.192, 37.447, 37.356, 37.995,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%, 11.32%, 87.73%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.12%, 43200.17, 26198.30, 0.00, 1426566.41 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.41%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.24%, 71.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 32.91%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 2995827.9, 2924511.3, 0.0, 0.0, 67014652.6, 1.000, 0
29, b-SLICE,   28, 24.00,   18834040, 0,1.01,38.120, 37.405, 37.309, 37.929,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.49%, 10.09%, 89.28%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 44133.34, 26471.35, 0.00, 1469311.78 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.04%, 87.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.21%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 32.83%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3148556.0, 3076967.2, 0.0, 0.0, 69837261.5, 1.000, 0
30, P-SLICE,   34, 22.00,   27272960, 0,1.01,39.689, 39.074, 39.048, 39.532,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.17%, 0.02%,  0.06%,  1.78%, 0.06%,  0.13%,  3.10%, 0.00%,  0.00%,  0.31%,  8.68%, 84.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30855.24, 18039.47, 0.00, 2745015.86 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.64%, 0.00%,0.00%, 1.73%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 0.00%,0.00%, 27.87%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 0.00%,0.00%, 27.64%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44785.5, 646.9, 2138955.4, 2094115.3, 0.0, 0.0, 58891148.9, 1.000, 0
31, B-SLICE,   32, 23.00,   19698128, 0,1.01,38.931, 38.219, 38.141, 38.743,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.82%,  9.42%, 89.62%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 36243.94, 21693.15, 0.00, 1358921.41 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.36%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 45.52%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.6, 3122229.0, 3048798.6, 0.0, 0.0, 68180569.6, 1.000, 0
32, b-SLICE,   30, 24.00,     892512, 0,1.01,39.263, 38.702, 38.652, 39.116,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 14.50%, 19.49%,  7.92%,  0.00%,  0.17%,  1.70%,  1.89%,  0.00%,  4.97%, 23.38%, 25.96%, 32465.15, 18770.40, 0.00, 38236.00 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%,0.00%, 1.12%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%,0.00%, 8.46%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.87%,0.00%, 9.48%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.0, 1683989.6, 1649440.8, 0.0, 0.0, 74281322.1, 1.000, 0
33, b-SLICE,   31, 24.00,   16398648, 0,1.01,38.227, 38.809, 38.635, 38.351,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  9.43%, 87.64%,  0.00%,  0.00%,  0.02%,  0.66%,  0.00%,  0.00%,  0.05%,  1.57%, 42795.80, 19617.38, 0.00, 1970810.36 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.22%, 91.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 28.12%, 71.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%,0.00%, 33.48%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.7, 3007501.0, 2940138.5, 0.0, 0.0, 74814408.8, 1.000, 0
34, b-SLICE,   33, 24.00,   16911328, 0,1.01,38.157, 38.781, 38.595, 38.290,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.37%,  8.78%, 88.83%,  0.00%,  0.00%,  0.01%,  0.60%,  0.00%,  0.00%,  0.03%,  1.37%, 43659.77, 19846.62, 0.00, 1989452.98 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.37%, 90.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 28.64%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%,0.00%, 33.23%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.7, 3051352.2, 2979536.3, 0.0, 0.0, 72410938.4, 1.000, 0
35, P-SLICE,   35, 22.00,   22471760, 0,1.01,39.937, 40.314, 40.103, 40.005,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.06%, 0.01%,  0.08%,  4.89%, 0.16%,  0.62%, 16.42%, 0.00%,  0.00%,  0.21%,  5.11%, 68.88%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  0.17%, 28485.95, 13437.27, 0.00, 3705261.87 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.76%, 0.00%,0.00%, 1.09%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%, 0.03%,0.00%, 17.48%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 0.57%,0.00%, 21.93%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43676.0, 751.2, 2303778.0, 2248002.9, 0.0, 0.0, 69252109.8, 1.000, 0
36, P-SLICE,   40, 22.00,   25113464, 0,1.01,39.652, 39.070, 39.025, 39.501,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.30%, 0.01%,  0.01%,  0.63%, 0.03%,  0.07%,  2.17%, 0.00%,  0.00%,  0.61%, 10.60%, 85.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30771.02, 17920.31, 0.00, 2221720.18 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%, 0.00%,0.00%, 4.09%, 62.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 0.00%,0.00%, 28.74%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 0.01%,0.00%, 31.77%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10689.7, 360.0, 2542895.8, 2484644.6, 0.0, 0.0, 60992292.4, 1.000, 0
37, B-SLICE,   38, 23.00,     866672, 0,1.01,39.948, 39.557, 39.526, 39.846,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 14.12%, 18.33%,  9.03%,  0.00%,  0.10%,  1.11%,  1.75%,  0.00%,  4.81%, 23.21%, 27.48%, 27739.52, 15483.93, 0.00, 33325.63 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 7.69%,0.00%, 0.00%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%,0.00%, 0.88%, 73.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%,0.00%, 8.80%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.40%,0.00%, 10.80%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.4, 1661616.5, 1624852.6, 0.0, 0.0, 66408891.5, 1.000, 0
38, b-SLICE,   36, 24.00,   17718928, 0,1.01,38.448, 37.632, 37.549, 38.233,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.70%,  9.19%, 89.61%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.29%, 40559.64, 24979.24, 0.00, 1451789.47 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.42%, 90.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 47.88%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 14.7, 3418465.0, 3342778.6, 0.0, 0.0, 74637449.9, 1.000, 0
39, b-SLICE,   37, 24.00,    1262392, 0,1.01,39.370, 40.595, 40.434, 39.656,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.99%,  4.87%, 20.09%,  0.00%,  0.19%,  1.24%,  2.75%,  0.08%,  4.45%, 21.31%, 41.98%, 31864.58, 12464.90, 0.00, 60761.40 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 76.60%,0.00%, 0.00%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.87%,0.00%, 2.06%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.59%,0.00%, 7.02%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.01%,0.00%, 9.44%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1753136.0, 1717769.4, 0.0, 0.0, 73739020.1, 1.000, 0
40, b-SLICE,   39, 24.00,   16859720, 0,1.01,38.185, 38.834, 38.628, 38.322,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.15%, 11.54%, 85.46%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.03%,  1.40%, 43346.60, 19727.85, 0.00, 2020959.61 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.32%, 94.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 21.84%, 77.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 26.61%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 2634714.7, 2564438.2, 0.0, 0.0, 72381422.6, 1.000, 0
41, P-SLICE,   45, 22.00,   22125616, 0,1.01,39.945, 40.305, 40.149, 40.016,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.94%, 0.02%,  0.08%,  4.24%, 0.12%,  0.63%, 15.03%, 0.00%,  0.00%,  0.37%,  7.05%, 69.02%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.22%, 28452.76, 13413.07, 0.00, 3795908.93 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.95%, 0.00%,0.00%, 1.27%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%, 0.01%,0.00%, 18.67%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%, 0.52%,0.00%, 22.08%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44971.8, 1001.7, 2273204.1, 2218544.8, 0.0, 0.0, 61007524.2, 1.000, 0
42, B-SLICE,   43, 23.00,     727024, 0,1.01,40.153, 40.783, 40.671, 40.296,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 13.01%, 17.52%, 10.50%,  0.00%,  0.29%,  1.62%,  2.67%,  0.00%,  5.47%, 21.77%, 27.11%, 26354.92, 11778.36, 0.00, 31016.47 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 1.02%, 68.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 8.79%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.93%,0.00%, 13.76%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1779277.7, 1741499.3, 0.0, 0.0, 67533258.0, 1.000, 0
43, b-SLICE,   41, 24.00,   15749768, 0,1.01,38.370, 38.962, 38.759, 38.493,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.41%, 12.25%, 83.53%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.05%,  1.38%, 41101.40, 19009.02, 0.00, 1896721.70 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.79%, 96.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 22.91%, 76.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%,0.00%, 31.66%, 66.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2777002.1, 2709197.4, 0.0, 0.0, 75543261.6, 1.000, 0
44, b-SLICE,   42, 24.00,   22561832, 0,1.01,38.122, 37.391, 37.351, 37.934,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.64%, 10.06%, 89.19%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 44718.97, 26866.84, 0.00, 2420375.93 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.73%, 80.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.19%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 37.20%, 62.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3092153.2, 3018455.0, 0.0, 0.0, 75806834.0, 1.000, 0
45, b-SLICE,   44, 24.00,   22860592, 0,1.01,38.062, 37.360, 37.321, 37.881,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.49%,  8.63%, 90.77%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 45576.40, 27035.73, 0.00, 2469464.00 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.22%, 78.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.94%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 36.68%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 3307368.0, 3238239.7, 0.0, 0.0, 74889027.2, 1.000, 0
46, P-SLICE,   46, 22.00,   30848456, 0,1.02,39.669, 39.081, 39.069, 39.520,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.45%, 0.01%,  0.04%,  1.94%, 0.06%,  0.11%,  5.19%, 0.00%,  0.00%,  0.46%,  7.69%, 83.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31424.46, 18180.41, 0.00, 4341907.38 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.30%, 0.00%,0.00%, 3.58%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.91%, 0.00%,0.00%, 28.11%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 0.00%,0.00%, 28.42%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43109.5, 572.4, 2281430.0, 2231526.1, 0.0, 0.0, 71184746.4, 1.000, 0
