Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12015496, 0,1.01,35.909, 36.777, 36.474, 36.088,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.65%, 0.00%,  0.01%,  0.97%, 0.04%,  0.22%,  6.41%, 0.00%,  0.00%,  0.72%, 11.20%, 74.70%,  0.00%,  0.00%,  0.07%,  1.35%,  0.00%,  0.00%,  0.28%,  3.35%, 73548.69, 32266.21, 0.00, 2176311.39 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%, 0.26%,0.00%, 3.00%, 48.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 2.75%,0.00%, 21.08%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 5.47%,0.00%, 28.23%, 58.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9749.7, 990.2, 2564169.1, 2502731.6, 0.0, 0.0, 71748605.5, 1.000, 0
48, P-SLICE,   52, 27.00,   19854648, 0,1.01,35.661, 34.724, 34.682, 35.421,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.56%, 0.02%,  0.02%,  1.02%, 0.04%,  0.11%,  3.63%, 0.00%,  0.00%,  1.36%, 12.99%, 79.57%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.51%, 82209.53, 50964.29, 0.00, 4178815.26 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%, 0.00%,0.00%, 7.58%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 0.03%,0.00%, 22.25%, 70.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 0.78%,0.00%, 22.15%, 72.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10101.7, 402.5, 2282989.3, 2224079.0, 0.0, 0.0, 61907944.8, 1.000, 0
49, B-SLICE,   50, 28.00,     695544, 0,1.01,36.097, 35.394, 35.323, 35.913,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 19.57%, 19.51%,  8.59%,  0.00%,  0.29%,  1.47%,  1.61%,  0.01%,  6.71%, 21.61%, 20.57%, 69434.61, 41705.17, 0.00, 76366.66 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 13.33%,0.00%, 0.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%,0.00%, 2.00%, 71.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.74%,0.00%, 10.39%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.09%,0.00%, 15.35%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1865207.3, 1824240.4, 0.0, 0.0, 70130485.3, 1.000, 0
50, b-SLICE,   48, 29.00,     877856, 0,1.01,35.021, 35.196, 35.147, 35.059,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.27%,  6.14%, 20.39%,  0.00%,  0.34%,  2.09%,  3.77%,  0.01%,  5.08%, 20.67%, 36.23%, 88345.82, 43861.50, 0.00, 109122.60 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 4.13%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.04%,0.00%, 9.34%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.24%,0.00%, 19.13%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 6.1, 1821648.6, 1781801.2, 0.0, 0.0, 75424399.5, 1.000, 0
51, b-SLICE,   49, 29.00,     720544, 0,1.01,35.014, 37.241, 36.936, 35.533,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.50%,  5.38%, 18.09%,  0.00%,  0.36%,  1.36%,  2.52%,  0.18%,  9.14%, 20.98%, 36.44%, 86550.63, 28456.54, 0.00, 112141.71 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 76.39%,0.00%, 0.00%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.36%,0.00%, 3.87%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.38%,0.00%, 7.64%, 13.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.29%,0.00%, 10.25%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 9.6, 1775035.2, 1734345.7, 0.0, 0.0, 75294294.2, 1.000, 0
52, b-SLICE,   51, 29.00,    9930000, 0,1.01,34.172, 35.795, 35.317, 34.518,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.04%, 13.14%, 76.13%,  0.00%,  0.01%,  0.10%,  1.55%,  0.00%,  0.05%,  0.61%,  6.38%, 110783.84, 43247.17, 0.00, 1974585.46 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%,0.00%, 7.45%, 89.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%,0.00%, 19.77%, 75.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%,0.00%, 24.81%, 65.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 18.3, 2747700.6, 2684247.2, 0.0, 0.0, 73418061.3, 1.000, 0
53, P-SLICE,   57, 27.00,   14359592, 0,1.01,35.976, 36.736, 36.400, 36.124,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.96%, 0.01%,  0.06%,  2.50%, 0.10%,  0.44%, 12.97%, 0.00%,  0.00%,  0.63%, 10.25%, 66.79%,  0.00%,  0.00%,  0.06%,  1.21%,  0.00%,  0.00%,  0.19%,  2.77%, 73762.46, 32547.06, 0.00, 3911368.05 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.20%, 0.05%,0.00%, 2.35%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%, 1.90%,0.00%, 17.67%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%, 4.73%,0.00%, 20.12%, 59.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53880.6, 614.2, 2398993.9, 2346316.7, 0.0, 0.0, 59332118.8, 1.000, 0
54, B-SLICE,   55, 28.00,     541048, 0,1.01,36.229, 37.517, 37.215, 36.513,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 17.24%, 17.94%,  8.99%,  0.00%,  0.34%,  1.41%,  1.93%,  0.06%,  8.04%, 22.69%, 21.24%, 65512.15, 27129.33, 0.00, 71692.45 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 37.14%,0.00%, 0.00%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.71%,0.00%, 1.85%, 65.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%,0.00%, 10.22%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.05%,0.00%, 15.64%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1877772.2, 1836010.3, 0.0, 0.0, 67453665.8, 1.000, 0
55, b-SLICE,   53, 29.00,    9361320, 0,1.01,34.514, 35.960, 35.445, 34.811,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.05%, 13.18%, 75.10%,  0.00%,  0.01%,  0.13%,  1.68%,  0.00%,  0.12%,  0.76%,  5.95%, 101606.19, 41319.62, 0.00, 1841055.96 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 5.56%,0.00%, 0.00%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%,0.00%, 5.72%, 90.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%,0.00%, 21.83%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%,0.00%, 30.69%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.1, 2812418.8, 2745674.6, 0.0, 0.0, 74918190.6, 1.000, 0
56, b-SLICE,   54, 29.00,   17230624, 0,1.01,34.152, 33.108, 32.964, 33.873,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.31%, 10.65%, 85.08%,  0.00%,  0.00%,  0.01%,  0.94%,  0.00%,  0.00%,  0.03%,  1.93%, 117207.81, 75649.45, 0.00, 4138792.14 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 20.59%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.64%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 32.58%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%,0.00%, 35.09%, 61.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3475808.7, 3404256.3, 0.0, 0.0, 76517274.3, 1.000, 0
57, b-SLICE,   56, 29.00,   17117920, 0,1.01,34.058, 33.112, 32.932, 33.799,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.20%,  9.54%, 86.05%,  0.00%,  0.00%,  0.01%,  1.07%,  0.00%,  0.00%,  0.03%,  2.09%, 119818.82, 75709.24, 0.00, 4216912.92 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.16%, 72.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 35.10%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%,0.00%, 34.95%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3605502.6, 3533378.6, 0.0, 0.0, 74356266.2, 1.000, 0
58, P-SLICE,   58, 27.00,   23066944, 0,1.02,35.534, 34.725, 34.687, 35.327,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  1.46%, 0.02%,  0.04%,  1.80%, 0.06%,  0.20%,  4.71%, 0.00%,  0.01%,  0.85%,  8.85%, 81.60%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.27%, 86153.67, 51727.51, 0.00, 5572384.37 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 64.04%, 0.00%,0.00%, 7.93%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%, 0.00%,0.00%, 26.89%, 56.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 0.42%,0.00%, 25.83%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33805.8, 617.7, 2493339.9, 2440617.0, 0.0, 0.0, 71331968.5, 1.000, 0
59, P-SLICE,   60, 27.00,    1395256, 0,1.02,36.317, 35.802, 35.720, 36.178,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  0.31%, 14.87%, 35.17%, 12.96%,  0.00%,  0.04%,  0.53%,  1.33%,  0.04%,  1.23%, 10.69%, 22.78%, 66811.13, 38699.35, 0.00, 80545.64 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 12.09%,0.00%, 0.00%, 87.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%,0.00%, 1.44%, 90.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 9.26%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 64.97%,0.00%, 5.90%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8449.9, 4.8, 1508758.0, 1476386.9, 0.0, 0.0, 67819178.2, 1.000, 0
60, b-SLICE,   59, 29.00,    9713304, 0,1.01,34.216, 35.840, 35.340, 34.559,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.36%, 12.09%, 77.55%,  0.00%,  0.01%,  0.13%,  2.17%,  0.00%,  0.09%,  0.67%,  5.93%, 109383.75, 42530.31, 0.00, 1869293.12 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%,0.00%, 10.50%, 82.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%,0.00%, 23.48%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%,0.00%, 31.12%, 59.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 3036369.1, 2965779.6, 0.0, 0.0, 72689067.2, 1.000, 0
61, P-SLICE,   65, 27.00,   14933616, 0,1.01,36.003, 36.697, 36.307, 36.127,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  2.83%, 0.01%,  0.11%,  2.33%, 0.10%,  0.49%, 14.97%, 0.00%,  0.00%,  0.62%,  8.45%, 65.08%,  0.00%,  0.00%,  0.10%,  1.47%,  0.00%,  0.00%,  0.23%,  3.13%, 73489.98, 32892.17, 0.00, 4172772.55 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.15%, 0.12%,0.00%, 1.35%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 2.84%,0.00%, 18.62%, 57.39%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 5.40%,0.00%, 20.04%, 56.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9244.7, 575.8, 2687923.5, 2635782.5, 0.0, 0.0, 60683543.6, 1.000, 0
62, B-SLICE,   63, 28.00,     528496, 0,1.01,36.277, 37.521, 37.170, 36.544,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 18.53%, 16.85%,  9.93%,  0.00%,  0.36%,  1.91%,  2.32%,  0.35%,  7.23%, 20.92%, 21.04%, 64898.16, 27467.10, 0.00, 70635.45 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 37.64%,0.00%, 0.00%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 2.33%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%,0.00%, 10.88%, 33.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.18%,0.00%, 18.58%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 1883496.6, 1840886.5, 0.0, 0.0, 67033521.4, 1.000, 0
63, b-SLICE,   61, 29.00,    9229632, 0,1.01,34.518, 35.918, 35.438, 34.808,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.65%, 12.42%, 75.31%,  0.00%,  0.01%,  0.14%,  2.21%,  0.00%,  0.12%,  0.77%,  6.23%, 101302.41, 41498.66, 0.00, 1785366.37 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 2.17%,0.00%, 0.00%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%,0.00%, 6.23%, 89.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%,0.00%, 20.79%, 72.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%,0.00%, 30.25%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 3131991.4, 3069085.7, 0.0, 0.0, 75607891.6, 1.000, 0
64, b-SLICE,   62, 29.00,   17479984, 0,1.01,34.103, 33.103, 32.933, 33.832,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.43%, 10.40%, 84.66%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.04%,  2.50%, 119226.81, 75525.27, 0.00, 4751918.82 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 26.92%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.25%, 77.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 30.75%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%,0.00%, 34.26%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3867439.1, 3797371.7, 0.0, 0.0, 76423345.8, 1.000, 0
65, b-SLICE,   64, 29.00,   17629800, 0,1.01,34.003, 33.086, 32.919, 33.753,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.24%,  9.30%, 86.08%,  0.00%,  0.00%,  0.01%,  0.84%,  0.00%,  0.00%,  0.02%,  2.48%, 122044.47, 75751.09, 0.00, 4808108.80 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.62%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 32.70%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%,0.00%, 33.72%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 3558395.4, 3487338.7, 0.0, 0.0, 74950426.4, 1.000, 0
66, P-SLICE,   68, 27.00,   22808312, 0,1.02,35.465, 34.683, 34.623, 35.262,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.07%, 0.02%,  0.05%,  1.34%, 0.10%,  0.24%,  4.06%, 0.00%,  0.02%,  0.75%,  7.95%, 83.64%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.49%, 87157.26, 51819.90, 0.00, 5922824.73 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 60.27%, 0.00%,0.00%, 8.23%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 0.00%,0.00%, 24.91%, 60.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 0.79%,0.00%, 25.54%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 611.8, 2514350.9, 2460556.7, 0.0, 0.0, 67825618.5, 1.000, 0
67, B-SLICE,   67, 28.00,   10626816, 0,1.01,34.992, 36.371, 35.938, 35.283,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.20%, 11.04%, 79.80%,  0.00%,  0.00%,  0.12%,  2.04%,  0.00%,  0.04%,  0.48%,  5.28%, 91306.11, 37078.38, 0.00, 1800423.03 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%,0.00%, 10.59%, 85.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%,0.00%, 23.53%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%,0.00%, 31.05%, 60.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3025683.7, 2956960.4, 0.0, 0.0, 73553937.3, 1.000, 0
68, b-SLICE,   66, 29.00,     465056, 0,1.02,35.513, 35.198, 35.126, 35.426,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 14.35%, 11.93%,  8.29%,  0.00%,  0.28%,  1.46%,  1.44%,  0.02%,  9.74%, 29.01%, 23.36%, 79779.54, 43935.49, 0.00, 90491.98 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 17.86%,0.00%, 0.00%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 3.48%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.02%,0.00%, 8.10%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.94%,0.00%, 6.96%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 1828415.2, 1790852.8, 0.0, 0.0, 77175264.4, 1.000, 0
69, P-SLICE,   69, 27.00,    2036400, 0,1.01,35.982, 37.417, 37.067, 36.297,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.03%, 0.00%,  0.00%,  1.69%, 0.00%,  0.07%,  6.54%, 25.34%, 27.64%,  0.00%,  0.02%,  0.91%,  3.19%,  0.00%,  0.33%,  8.04%, 26.19%, 69746.14, 27558.53, 0.00, 98743.46 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 3.45%,0.00%, 0.00%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%, 5.04%,0.00%, 2.08%, 92.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 25.65%,0.00%, 8.03%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 50.04%,0.00%, 12.43%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 988.3, 1579467.4, 1540381.9, 0.0, 0.0, 71974133.2, 1.000, 0
70, P-SLICE,   74, 27.00,   21352296, 0,1.01,35.478, 34.664, 34.568, 35.262,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.67%, 0.01%,  0.04%,  0.64%, 0.10%,  0.33%,  3.48%, 0.00%,  0.02%,  1.20%,  9.45%, 82.98%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.78%, 86098.27, 51833.32, 0.00, 5630622.46 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%, 0.00%,0.00%, 7.92%, 54.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 0.01%,0.00%, 21.92%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 1.15%,0.00%, 22.09%, 72.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 727.9, 2411330.5, 2358973.6, 0.0, 0.0, 60878414.0, 1.000, 0
