Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3849168, 0,1.01,29.032, 31.801, 30.654, 29.581,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.00%,  0.01%,  0.34%, 0.09%,  0.23%,  3.45%, 0.00%,  0.06%,  2.66%,  8.05%, 52.40%,  0.00%,  0.23%,  1.03%,  4.63%,  0.10%,  2.03%,  6.52%, 18.04%, 352527.37, 112654.63, 0.00, 1970670.36 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 63.53%,0.00%, 8.24%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 44.50%,0.00%, 14.70%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 46.10%,0.00%, 18.98%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 28.76%,0.00%, 21.50%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11733.2, 1013.1, 1674806.5, 1637772.6, 0.0, 0.0, 53536668.8, 1.000, 0
48, P-SLICE,   52, 37.00,    8460472, 0,1.01,29.030, 27.948, 27.697, 28.728,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.31%, 0.01%,  0.02%,  0.43%, 0.06%,  0.11%,  2.60%, 0.00%,  0.04%,  2.63%,  9.17%, 65.01%,  0.00%,  0.03%,  0.27%,  1.65%,  0.01%,  0.44%,  2.75%, 14.45%, 368544.85, 240073.72, 0.00, 3808234.85 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 13.79%,0.00%, 27.59%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 13.79%,0.00%, 13.61%, 63.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 23.19%,0.00%, 14.41%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 19.20%,0.00%, 11.26%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11714.4, 407.3, 1834268.0, 1799936.6, 0.0, 0.0, 45996049.2, 1.000, 0
49, B-SLICE,   50, 38.00,     140024, 0,1.01,29.485, 28.282, 28.030, 29.153,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 26.53%,  3.85%,  0.68%,  0.00%,  0.94%,  0.52%,  0.29%,  2.33%, 52.76%, 11.05%,  0.80%, 316260.99, 215572.46, 0.00, 329733.36 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 90.91%,0.00%, 2.73%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%,0.00%, 2.38%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.51%,0.00%, 20.10%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 16.45%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1431193.2, 1404213.2, 0.0, 0.0, 52128613.3, 1.000, 0
50, b-SLICE,   48, 39.00,      85368, 0,1.01,29.670, 28.510, 28.213, 29.343,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 18.82%,  1.27%,  0.27%,  0.00%,  1.46%,  0.36%,  0.03%, 12.27%, 56.01%,  6.20%,  0.45%, 300865.39, 206080.00, 0.00, 307710.89 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 81.09%,0.00%, 2.04%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.33%,0.00%, 3.46%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.95%,0.00%, 40.17%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.64%,0.00%, 18.18%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1303091.1, 1278430.8, 0.0, 0.0, 56346191.8, 1.000, 0
51, b-SLICE,   49, 39.00,      58960, 0,1.01,29.248, 32.201, 30.961, 29.831,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 19.81%,  0.68%,  0.32%,  0.00%,  0.21%,  0.00%,  0.00%, 15.89%, 56.49%,  5.45%,  0.53%, 324292.19, 100450.20, 0.00, 330347.11 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 96.23%,0.00%, 0.11%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.11%,0.00%, 0.23%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%,0.00%, 41.27%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.6, 1559093.2, 1526020.3, 0.0, 0.0, 56408805.7, 1.000, 0
52, b-SLICE,   51, 39.00,    2989680, 0,1.01,27.572, 30.795, 29.609, 28.230,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.58%,  6.36%, 53.30%,  0.00%,  0.21%,  0.93%,  4.03%,  0.33%,  3.81%,  6.27%, 22.07%, 487501.00, 142109.83, 0.00, 1922776.19 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 75.00%,0.00%, 10.19%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.91%,0.00%, 11.42%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.22%,0.00%, 19.68%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%,0.00%, 18.12%, 49.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2039685.7, 1998370.3, 0.0, 0.0, 54755650.9, 1.000, 0
53, P-SLICE,   57, 37.00,    4542968, 0,1.01,28.984, 31.742, 30.643, 29.536,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.39%, 0.02%,  0.03%,  0.83%, 0.10%,  0.30%,  5.61%, 0.00%,  0.07%,  3.08%,  9.35%, 51.03%,  0.00%,  0.13%,  0.93%,  3.75%,  0.04%,  1.75%,  6.86%, 15.71%, 358737.07, 114162.72, 0.00, 2764490.49 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 37.29%,0.00%, 10.17%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 35.00%,0.00%, 12.21%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 42.18%,0.00%, 16.94%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 25.43%,0.00%, 17.59%, 49.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38459.1, 1005.1, 1627636.7, 1588945.0, 0.0, 0.0, 44046951.0, 1.000, 0
54, B-SLICE,   55, 38.00,     134072, 0,1.01,29.368, 32.250, 31.101, 29.945,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 24.27%,  6.46%,  1.74%,  0.00%,  2.15%,  0.77%,  0.28%,  2.59%, 46.79%, 12.33%,  2.26%, 318134.86, 99002.03, 0.00, 332221.04 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 87.59%,0.00%, 8.27%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.85%,0.00%, 6.22%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.92%,0.00%, 19.94%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 14.32%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.2, 1530212.0, 1494058.7, 0.0, 0.0, 49951721.3, 1.000, 0
55, b-SLICE,   53, 39.00,    2925008, 0,1.01,27.704, 31.014, 29.868, 28.388,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.36%,  6.11%, 54.54%,  0.00%,  0.30%,  1.01%,  4.79%,  0.32%,  3.66%,  6.19%, 20.63%, 471528.85, 133249.67, 0.00, 1793977.35 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 76.81%,0.00%, 8.21%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.63%,0.00%, 14.51%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.19%,0.00%, 22.07%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 23.44%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.9, 2076205.0, 2032385.8, 0.0, 0.0, 55802953.5, 1.000, 0
56, b-SLICE,   54, 39.00,    7631560, 0,1.01,27.217, 27.075, 26.829, 27.150,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.33%,  9.02%, 67.85%,  0.00%,  0.07%,  0.34%,  2.42%,  0.07%,  0.63%,  2.32%, 13.82%, 545219.85, 289532.32, 0.00, 4091197.08 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 32.85%,0.00%, 27.74%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%,0.00%, 23.89%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%,0.00%, 21.98%, 55.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%,0.00%, 18.77%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 2586000.7, 2533823.2, 0.0, 0.0, 56790627.0, 1.000, 0
57, b-SLICE,   56, 39.00,    7316488, 0,1.01,27.211, 27.008, 26.741, 27.127,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.92%,  7.95%, 67.11%,  0.00%,  0.09%,  0.29%,  2.05%,  0.03%,  0.82%,  2.66%, 15.99%, 546372.99, 293885.86, 0.00, 4097783.04 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 24.39%,0.00%, 26.83%, 48.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 21.16%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 21.29%, 52.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%,0.00%, 17.09%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2839976.9, 2787954.5, 0.0, 0.0, 55334710.0, 1.000, 0
58, P-SLICE,   58, 37.00,    9986832, 0,1.02,28.733, 28.013, 27.770, 28.523,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.66%, 0.03%,  0.03%,  0.77%, 0.13%,  0.25%,  3.20%, 0.00%,  0.07%,  3.62%, 10.32%, 65.69%,  0.00%,  0.02%,  0.24%,  1.51%,  0.01%,  0.23%,  1.94%, 11.25%, 399783.30, 237517.60, 0.00, 4907727.54 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 9.09%,0.00%, 22.73%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%, 5.50%,0.00%, 13.95%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 15.86%,0.00%, 14.59%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 15.55%,0.00%, 11.76%, 68.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43693.9, 626.7, 1961306.4, 1924611.1, 0.0, 0.0, 53327424.7, 1.000, 0
59, P-SLICE,   60, 37.00,     271984, 0,1.02,29.373, 28.392, 28.155, 29.098,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.69%, 15.84%, 14.42%,  3.21%,  0.00%,  0.02%,  0.00%,  0.00%,  2.28%, 25.46%, 33.71%,  4.37%, 329373.28, 212523.04, 0.00, 353646.23 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 76.78%,0.00%, 0.82%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 0.47%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 4.07%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 57.59%,0.00%, 0.64%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10487.4, 4.8, 1158899.9, 1134677.9, 0.0, 0.0, 50768530.2, 1.000, 0
60, b-SLICE,   59, 39.00,    2936360, 0,1.01,27.636, 30.970, 29.817, 28.325,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.42%,  5.59%, 53.62%,  0.00%,  0.24%,  0.93%,  4.22%,  0.27%,  3.85%,  6.24%, 22.50%, 478476.89, 134910.81, 0.00, 1806317.52 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 70.10%,0.00%, 10.31%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.86%,0.00%, 11.30%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%,0.00%, 20.41%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.26%,0.00%, 20.34%, 46.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2118084.5, 2071677.9, 0.0, 0.0, 54287549.7, 1.000, 0
61, P-SLICE,   65, 37.00,    4758728, 0,1.01,28.879, 31.613, 30.478, 29.421,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.49%, 0.00%,  0.03%,  0.84%, 0.09%,  0.22%,  5.81%, 0.00%,  0.22%,  2.93%,  8.29%, 53.53%,  0.00%,  0.12%,  0.51%,  3.21%,  0.26%,  1.49%,  4.73%, 17.20%, 369017.33, 117439.13, 0.00, 2887005.40 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.44%,0.00%, 10.08%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 31.66%,0.00%, 11.96%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 35.25%,0.00%, 17.54%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 25.49%,0.00%, 16.78%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10096.1, 1006.4, 1873552.4, 1840521.7, 0.0, 0.0, 45558070.8, 1.000, 0
62, B-SLICE,   63, 38.00,     133632, 0,1.01,29.273, 32.157, 30.946, 29.843,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 29.88%,  5.58%,  2.65%,  0.00%,  1.24%,  0.86%,  0.27%, 10.00%, 34.08%,  9.16%,  3.51%, 325303.58, 102212.88, 0.00, 340678.14 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 78.32%,0.00%, 7.23%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 3.91%, 41.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%,0.00%, 28.11%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.80%,0.00%, 17.36%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1599052.2, 1568164.4, 0.0, 0.0, 50371547.6, 1.000, 0
63, b-SLICE,   61, 39.00,    2909008, 0,1.01,27.654, 30.998, 29.727, 28.331,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  1.83%,  5.47%, 54.89%,  0.00%,  0.18%,  0.95%,  4.77%,  0.66%,  2.35%,  6.37%, 22.32%, 476111.66, 135169.69, 0.00, 1747869.50 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 75.29%,0.00%, 6.18%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.03%,0.00%, 13.91%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%,0.00%, 21.11%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.04%,0.00%, 22.31%, 44.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 2293403.7, 2255810.0, 0.0, 0.0, 56611226.1, 1.000, 0
64, b-SLICE,   62, 39.00,    7854688, 0,1.01,27.053, 26.949, 26.705, 26.996,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  2.51%,  7.82%, 68.73%,  0.00%,  0.03%,  0.25%,  2.53%,  0.08%,  0.64%,  2.54%, 14.70%, 568385.52, 296909.49, 0.00, 4615387.01 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.52%,0.00%, 20.00%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%,0.00%, 22.52%, 56.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%,0.00%, 20.68%, 53.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%,0.00%, 19.05%, 60.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3016987.0, 2967198.6, 0.0, 0.0, 57447890.9, 1.000, 0
65, b-SLICE,   64, 39.00,    7605352, 0,1.01,27.042, 26.919, 26.674, 26.981,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.29%,  7.50%, 67.10%,  0.00%,  0.06%,  0.35%,  2.71%,  0.05%,  0.89%,  2.70%, 16.28%, 570307.75, 298354.62, 0.00, 4713275.27 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 36.78%,0.00%, 20.69%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 20.69%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%,0.00%, 19.79%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.06%,0.00%, 16.41%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2695889.7, 2646545.4, 0.0, 0.0, 56453400.5, 1.000, 0
66, P-SLICE,   68, 37.00,    9932104, 0,1.02,28.626, 27.999, 27.788, 28.443,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.45%, 0.02%,  0.05%,  0.56%, 0.20%,  0.31%,  2.64%, 0.00%,  0.07%,  2.59%,  8.73%, 66.86%,  0.00%,  0.03%,  0.25%,  1.64%,  0.01%,  0.34%,  2.13%, 13.06%, 409082.21, 235719.65, 0.00, 5361215.84 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 7.41%,0.00%, 27.78%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 10.51%,0.00%, 13.71%, 60.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 19.67%,0.00%, 15.59%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 17.35%,0.00%, 13.58%, 65.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 392.4, 2007993.3, 1966961.1, 0.0, 0.0, 51254927.6, 1.000, 0
67, B-SLICE,   67, 38.00,    3203128, 0,1.01,28.280, 31.319, 30.251, 28.906,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.42%,  5.65%, 54.37%,  0.00%,  0.31%,  1.07%,  4.37%,  0.37%,  2.55%,  6.10%, 22.64%, 414225.25, 122803.31, 0.00, 1732249.38 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 73.56%,0.00%, 10.34%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 14.23%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%,0.00%, 21.19%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%,0.00%, 22.16%, 44.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2027997.6, 1981661.7, 0.0, 0.0, 55315824.7, 1.000, 0
68, b-SLICE,   66, 39.00,      73376, 0,1.02,29.010, 28.268, 28.063, 28.799,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 15.93%,  2.82%,  0.13%,  0.00%,  0.18%,  0.21%,  0.00%,  5.96%, 53.24%, 20.11%,  0.23%, 355193.45, 214686.52, 0.00, 362665.91 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 83.18%,0.00%, 0.18%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.03%,0.00%, 0.65%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.51%,0.00%, 12.52%, 9.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 10.71%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1501919.0, 1475253.3, 0.0, 0.0, 58366396.4, 1.000, 0
69, P-SLICE,   69, 37.00,     457664, 0,1.01,29.140, 31.958, 30.960, 29.719,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.06%, 0.00%,  0.48%, 11.15%, 17.35%, 10.23%,  0.00%,  0.26%,  0.60%,  0.26%,  0.93%, 15.67%, 30.12%, 12.89%, 335369.51, 103781.70, 0.00, 388785.20 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 65.99%,0.00%, 4.05%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 1.68%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 62.14%,0.00%, 5.20%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%, 56.09%,0.00%, 8.15%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 578.6, 1143930.6, 1119299.1, 0.0, 0.0, 54274167.6, 1.000, 0
70, P-SLICE,   74, 37.00,    9660880, 0,1.01,28.580, 27.866, 27.613, 28.370,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.36%, 0.01%,  0.03%,  0.24%, 0.21%,  0.37%,  2.62%, 0.00%,  0.11%,  2.23%,  7.57%, 68.35%,  0.00%,  0.01%,  0.15%,  1.44%,  0.04%,  0.43%,  2.09%, 13.67%, 412257.69, 243418.39, 0.00, 5157375.42 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 25.74%,0.00%, 16.83%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 14.22%,0.00%, 11.66%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 21.49%,0.00%, 15.02%, 60.72%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 17.43%,0.00%, 12.64%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 427.4, 2078004.6, 2039647.9, 0.0, 0.0, 46099249.2, 1.000, 0
