Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6644896, 0,1.01,32.652, 34.539, 33.885, 33.042,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.19%, 0.00%,  0.02%,  0.47%, 0.08%,  0.26%,  4.98%, 0.00%,  0.04%,  3.64%, 13.31%, 60.69%,  0.00%,  0.07%,  0.49%,  3.35%,  0.01%,  0.46%,  1.99%,  9.92%, 155393.65, 57304.94, 0.00, 2031480.72 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 16.67%,0.00%, 10.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 12.06%,0.00%, 12.79%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 14.85%,0.00%, 19.90%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 16.73%,0.00%, 24.46%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11762.2, 1049.8, 1916606.5, 1874093.0, 0.0, 0.0, 56388951.2, 1.000, 0
48, P-SLICE,   52, 32.00,   12801688, 0,1.01,32.672, 31.091, 30.909, 32.254,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.36%, 0.01%,  0.03%,  0.59%, 0.05%,  0.11%,  3.06%, 0.00%,  0.02%,  2.85%, 13.20%, 70.69%,  0.00%,  0.00%,  0.06%,  0.86%,  0.00%,  0.02%,  0.72%,  7.35%, 164628.95, 118857.71, 0.00, 3910361.71 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 0.78%,0.00%, 16.94%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 5.21%,0.00%, 16.18%, 74.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 10.01%,0.00%, 14.44%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7630.6, 755.4, 1886351.2, 1841722.4, 0.0, 0.0, 48509628.1, 1.000, 0
49, B-SLICE,   50, 33.00,     298416, 0,1.01,33.221, 31.615, 31.429, 32.796,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 36.72%,  9.55%,  1.47%,  0.00%,  0.49%,  0.32%,  0.21%,  1.14%, 34.73%, 13.02%,  2.11%, 135635.32, 100688.79, 0.00, 142765.16 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 83.46%,0.00%, 2.26%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 1.47%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 14.33%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.14%,0.00%, 18.75%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1563151.1, 1528141.5, 0.0, 0.0, 54949717.6, 1.000, 0
50, b-SLICE,   48, 34.00,     145648, 0,1.01,33.284, 31.666, 31.447, 32.852,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 31.56%,  2.90%,  0.51%,  0.00%,  0.80%,  0.17%,  0.00%,  7.54%, 45.53%,  7.16%,  1.11%, 132505.30, 99638.47, 0.00, 136161.37 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 73.39%,0.00%, 1.17%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.48%,0.00%, 2.04%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 33.98%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.52%,0.00%, 16.67%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1382449.7, 1354036.4, 0.0, 0.0, 59420032.0, 1.000, 0
51, b-SLICE,   49, 34.00,      93288, 0,1.01,32.909, 34.949, 34.263, 33.333,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 24.72%,  2.37%,  0.61%,  0.00%,  0.05%,  0.00%,  0.00%, 11.91%, 51.62%,  6.80%,  1.12%, 140263.91, 49984.81, 0.00, 143556.42 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 93.70%,0.00%, 0.00%, 6.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.64%,0.00%, 0.06%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 29.52%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 0.00%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.7, 1642476.5, 1610226.3, 0.0, 0.0, 59453098.9, 1.000, 0
52, b-SLICE,   51, 34.00,    5365680, 0,1.01,31.323, 33.470, 32.738, 31.768,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.63%, 10.35%, 60.75%,  0.00%,  0.08%,  0.44%,  2.99%,  0.06%,  0.95%,  2.86%, 16.79%, 211674.85, 74757.71, 0.00, 1917021.43 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 35.23%,0.00%, 4.55%, 60.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%,0.00%, 10.45%, 71.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 16.81%, 59.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 21.75%, 53.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.4, 2096031.3, 2053785.7, 0.0, 0.0, 57746849.4, 1.000, 0
53, P-SLICE,   57, 32.00,    8145712, 0,1.01,32.629, 34.495, 33.845, 33.014,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.49%, 0.01%,  0.03%,  1.27%, 0.10%,  0.42%,  9.36%, 0.00%,  0.04%,  3.56%, 14.13%, 57.66%,  0.00%,  0.01%,  0.23%,  2.03%,  0.01%,  0.36%,  1.92%,  8.34%, 159346.19, 58135.36, 0.00, 3241416.71 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 18.75%,0.00%, 6.25%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 8.28%,0.00%, 10.64%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 11.96%,0.00%, 17.59%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 13.31%,0.00%, 18.94%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36501.5, 617.6, 1798268.0, 1755828.2, 0.0, 0.0, 46480470.4, 1.000, 0
54, B-SLICE,   55, 33.00,     239104, 0,1.01,33.074, 35.117, 34.494, 33.507,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 33.58%,  7.60%,  2.08%,  0.00%,  0.91%,  0.41%,  0.10%,  1.70%, 38.60%, 12.11%,  2.61%, 136352.48, 48485.59, 0.00, 144065.24 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 84.13%,0.00%, 8.99%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.05%,0.00%, 2.69%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%,0.00%, 15.77%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.47%,0.00%, 17.63%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1552380.0, 1520933.4, 0.0, 0.0, 52758538.7, 1.000, 0
55, b-SLICE,   53, 34.00,    5309920, 0,1.01,31.398, 33.679, 32.836, 31.863,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.17%,  9.42%, 63.10%,  0.00%,  0.10%,  0.50%,  3.97%,  0.06%,  0.91%,  2.64%, 15.03%, 206726.26, 71464.40, 0.00, 1761172.69 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 38.54%,0.00%, 9.38%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%,0.00%, 13.16%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.20%,0.00%, 20.19%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 27.40%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.3, 2134701.9, 2092860.7, 0.0, 0.0, 58798292.6, 1.000, 0
56, b-SLICE,   54, 34.00,   11241904, 0,1.01,31.241, 29.707, 29.406, 30.820,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.09%,  9.55%, 74.46%,  0.00%,  0.02%,  0.22%,  2.05%,  0.01%,  0.18%,  1.25%,  9.05%, 229004.98, 163887.36, 0.00, 4090118.74 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 11.49%,0.00%, 19.54%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%,0.00%, 24.70%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%,0.00%, 23.47%, 63.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%,0.00%, 24.06%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2678229.2, 2627463.2, 0.0, 0.0, 59821178.8, 1.000, 0
57, b-SLICE,   56, 34.00,   10870832, 0,1.01,31.238, 29.783, 29.426, 30.830,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.76%,  9.53%, 73.11%,  0.00%,  0.04%,  0.30%,  2.36%,  0.00%,  0.22%,  1.46%, 10.17%, 229387.41, 161697.94, 0.00, 4116007.40 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 2.33%,0.00%, 32.56%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%,0.00%, 24.02%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%,0.00%, 23.36%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.62%,0.00%, 23.29%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2790543.7, 2734381.0, 0.0, 0.0, 58059821.8, 1.000, 0
58, P-SLICE,   58, 32.00,   14652624, 0,1.02,32.557, 31.123, 30.949, 32.177,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.75%, 0.02%,  0.04%,  0.99%, 0.10%,  0.22%,  3.71%, 0.00%,  0.06%,  3.54%, 13.36%, 70.48%,  0.00%,  0.00%,  0.06%,  0.80%,  0.00%,  0.00%,  0.47%,  5.37%, 172974.51, 119148.59, 0.00, 4981910.77 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 26.47%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 18.09%, 0.11%,0.00%, 16.69%, 65.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 3.44%,0.00%, 16.44%, 73.31%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 7.65%,0.00%, 15.40%, 71.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38377.1, 402.1, 1968063.9, 1925282.1, 0.0, 0.0, 55808100.9, 1.000, 0
59, P-SLICE,   60, 32.00,     619632, 0,1.02,33.339, 31.917, 31.759, 32.964,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 25.75%, 28.17%,  5.52%,  0.00%,  0.00%,  0.00%,  0.00%,  1.28%, 11.70%, 18.22%,  8.67%, 134135.64, 94927.51, 0.00, 146690.33 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 64.86%,0.00%, 0.36%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 0.02%, 68.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 3.64%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.07%,0.00%, 0.15%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6729.2, 4.0, 1203712.5, 1177990.7, 0.0, 0.0, 53114342.8, 1.000, 0
60, b-SLICE,   59, 34.00,    5218120, 0,1.01,31.354, 33.577, 32.800, 31.813,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.23%,  8.72%, 61.46%,  0.00%,  0.05%,  0.50%,  4.09%,  0.07%,  0.98%,  2.90%, 16.87%, 208672.57, 72451.37, 0.00, 1773547.15 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 35.29%,0.00%, 10.92%, 53.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%,0.00%, 11.46%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 18.57%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.43%,0.00%, 24.07%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2183638.7, 2139344.3, 0.0, 0.0, 56775759.4, 1.000, 0
61, P-SLICE,   65, 32.00,    8305504, 0,1.01,32.584, 34.398, 33.741, 32.955,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.54%, 0.01%,  0.05%,  1.17%, 0.13%,  0.41%,  9.73%, 0.00%,  0.22%,  3.71%, 11.77%, 59.44%,  0.00%,  0.05%,  0.24%,  2.06%,  0.03%,  0.38%,  1.29%,  8.73%, 161194.62, 59013.08, 0.00, 3284887.63 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 12.50%,0.00%, 13.19%, 74.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 9.14%,0.00%, 10.99%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 10.24%,0.00%, 16.27%, 65.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 13.41%,0.00%, 17.35%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9022.0, 1002.8, 2080136.9, 2045191.2, 0.0, 0.0, 47737293.4, 1.000, 0
62, B-SLICE,   63, 33.00,     236688, 0,1.01,33.035, 35.038, 34.395, 33.456,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 38.24%,  7.06%,  3.04%,  0.00%,  0.34%,  0.60%,  0.26%,  6.73%, 28.28%,  9.57%,  3.73%, 137783.48, 49523.66, 0.00, 145378.82 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 75.86%,0.00%, 3.58%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 1.48%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 22.10%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.77%,0.00%, 15.41%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1641433.9, 1608695.8, 0.0, 0.0, 52828518.7, 1.000, 0
63, b-SLICE,   61, 34.00,    5194320, 0,1.01,31.365, 33.617, 32.846, 31.832,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  3.45%,  8.41%, 62.61%,  0.00%,  0.08%,  0.58%,  4.43%,  0.19%,  0.57%,  2.81%, 16.62%, 207926.35, 71490.58, 0.00, 1724216.86 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.53%,0.00%, 8.05%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%,0.00%, 13.46%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 21.14%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%,0.00%, 26.42%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2510939.8, 2464091.4, 0.0, 0.0, 59396015.5, 1.000, 0
64, b-SLICE,   62, 34.00,   11403664, 0,1.01,31.119, 29.688, 29.405, 30.726,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.15%,  8.30%, 74.22%,  0.00%,  0.03%,  0.24%,  2.25%,  0.01%,  0.20%,  1.51%, 10.96%, 237562.31, 163715.25, 0.00, 4564154.25 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 8.26%,0.00%, 29.36%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%,0.00%, 25.85%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.87%,0.00%, 23.48%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%,0.00%, 24.95%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3169118.2, 3113183.5, 0.0, 0.0, 60341011.4, 1.000, 0
65, b-SLICE,   64, 34.00,   11262960, 0,1.01,31.113, 29.712, 29.416, 30.726,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.24%,  8.38%, 73.04%,  0.00%,  0.02%,  0.23%,  2.05%,  0.00%,  0.22%,  1.71%, 12.04%, 237582.71, 162752.20, 0.00, 4706339.85 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 5.77%,0.00%, 34.62%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%,0.00%, 24.18%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%,0.00%, 23.68%, 58.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%,0.00%, 22.49%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2815246.3, 2758761.0, 0.0, 0.0, 59287774.4, 1.000, 0
66, P-SLICE,   68, 32.00,   14525056, 0,1.02,32.465, 31.121, 30.914, 32.103,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.48%, 0.02%,  0.06%,  0.78%, 0.14%,  0.28%,  3.21%, 0.00%,  0.06%,  2.55%, 11.29%, 72.18%,  0.00%,  0.00%,  0.10%,  1.04%,  0.00%,  0.02%,  0.65%,  7.10%, 176047.14, 118546.41, 0.00, 5395023.48 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%, 0.85%,0.00%, 15.51%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 5.65%,0.00%, 17.61%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 9.70%,0.00%, 16.40%, 69.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 626.2, 1993508.4, 1950166.8, 0.0, 0.0, 53536631.1, 1.000, 0
67, B-SLICE,   67, 33.00,    5734240, 0,1.01,31.943, 34.099, 33.374, 32.391,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.29%,  9.31%, 63.24%,  0.00%,  0.11%,  0.58%,  4.20%,  0.09%,  0.76%,  2.25%, 15.05%, 182092.89, 63973.88, 0.00, 1725899.16 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 42.28%,0.00%, 10.57%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%,0.00%, 12.70%, 70.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%,0.00%, 21.03%, 56.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 25.01%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2167580.9, 2120373.3, 0.0, 0.0, 57817168.0, 1.000, 0
68, b-SLICE,   66, 34.00,     117168, 0,1.02,32.937, 31.458, 31.235, 32.539,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 19.16%,  5.72%,  0.05%,  0.00%,  0.05%,  0.08%,  0.00%,  4.45%, 46.08%, 23.01%,  0.14%, 145843.92, 104371.14, 0.00, 149884.99 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 77.94%,0.00%, 0.21%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.65%,0.00%, 0.07%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.99%,0.00%, 9.04%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 6.25%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1477598.5, 1450532.7, 0.0, 0.0, 60964916.2, 1.000, 0
69, P-SLICE,   69, 32.00,     774816, 0,1.01,32.925, 34.971, 34.350, 33.359,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.42%, 17.38%, 25.28%, 10.58%,  0.00%,  0.08%,  0.23%,  0.20%,  0.36%, 11.00%, 23.42%, 11.04%, 140930.52, 50208.44, 0.00, 168136.81 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 46.04%,0.00%, 0.00%, 53.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 0.45%, 60.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 3.80%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 51.51%,0.00%, 5.01%, 43.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1035.9, 1199358.2, 1175084.3, 0.0, 0.0, 56650422.0, 1.000, 0
70, P-SLICE,   74, 32.00,   14086040, 0,1.01,32.373, 31.000, 30.789, 32.004,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.38%, 0.01%,  0.03%,  0.41%, 0.14%,  0.41%,  3.00%, 0.00%,  0.08%,  2.25%,  9.22%, 73.77%,  0.00%,  0.00%,  0.04%,  0.89%,  0.00%,  0.05%,  0.85%,  8.41%, 178274.56, 121049.60, 0.00, 5388719.41 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.67%,0.00%, 20.00%, 78.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%, 1.75%,0.00%, 13.93%, 68.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 8.14%,0.00%, 15.84%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 10.73%,0.00%, 15.55%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 424.0, 2133496.3, 2092358.6, 0.0, 0.0, 48089839.2, 1.000, 0
