Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   18361392, 0,1.01,32.202, 40.327, 40.189, 34.216,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.76%, 0.00%,  0.02%,  0.68%, 0.07%,  0.24%,  6.27%, 0.00%,  0.17%,  3.26%, 11.75%, 76.33%,  0.00%,  0.00%,  0.01%,  0.18%,  0.00%,  0.00%,  0.01%,  0.25%, 27842.83, 13317.97, 0.00, 2150340.56 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 4.81%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%, 0.00%,0.00%, 10.39%, 70.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 0.11%,0.00%, 25.47%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 0.52%,0.00%, 26.91%, 64.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10675.2, 571.9, 3058270.8, 2984028.2, 0.0, 0.0, 74641332.9, 1.000, 0
48, P-SLICE,   52, 22.00,   28172344, 0,1.01,39.939, 39.116, 39.045, 39.725,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.75%, 0.02%,  0.03%,  1.08%, 0.06%,  0.10%,  5.08%, 0.00%,  0.12%,  4.70%, 15.09%, 72.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29020.06, 17957.81, 0.00, 4099992.40 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%, 0.00%,0.00%, 19.32%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 0.00%,0.00%, 23.86%, 69.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 0.00%,0.00%, 21.59%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11870.1, 616.0, 2475243.7, 2416828.7, 0.0, 0.0, 64205206.2, 1.000, 0
49, B-SLICE,   50, 23.00,     541512, 0,1.01,40.294, 39.603, 39.535, 40.113,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.00%, 39.46%, 16.95%,  3.76%,  0.00%,  0.02%,  0.07%,  0.00%,  1.13%, 20.81%, 12.35%,  4.46%, 25415.48, 15441.92, 0.00, 26811.67 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 52.89%,0.00%, 0.00%, 47.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 0.08%, 65.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 7.21%, 53.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 0.00%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1888498.6, 1848122.7, 0.0, 0.0, 73180923.4, 1.000, 0
50, b-SLICE,   48, 24.00,     213320, 0,1.01,37.387, 39.442, 39.407, 37.896,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%, 36.76%,  2.08%,  0.06%,  0.00%,  0.04%,  0.00%,  0.00%,  5.05%, 47.20%,  5.42%,  0.12%, 25808.28, 15990.01, 0.00, 26326.34 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 60.60%,0.00%, 0.00%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%,0.00%, 0.02%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.13%,0.00%, 32.04%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1668617.1, 1633489.7, 0.0, 0.0, 78280035.3, 1.000, 0
51, b-SLICE,   49, 24.00,    4239472, 0,1.01,31.744, 40.383, 40.292, 33.892,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.46%,  1.49%, 35.21%,  0.00%,  0.01%,  0.48%,  2.72%,  0.00%,  0.25%,  9.85%, 49.54%, 39199.53, 12881.11, 0.00, 146803.80 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.38%,0.00%, 0.31%, 64.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.43%,0.00%, 2.87%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.75%,0.00%, 9.82%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.0, 2517005.1, 2457661.9, 0.0, 0.0, 79185157.9, 1.000, 0
52, b-SLICE,   51, 24.00,   17707944, 0,1.01,36.316, 38.809, 38.591, 36.912,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%, 10.34%, 87.79%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  0.99%, 44686.59, 20028.27, 0.00, 1991967.12 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 33.34%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%,0.00%, 28.26%, 70.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3298588.6, 3219486.0, 0.0, 0.0, 77342434.6, 1.000, 0
53, P-SLICE,   57, 22.00,   22012736, 0,1.01,32.206, 40.339, 40.146, 34.215,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.89%, 0.01%,  0.07%,  2.72%, 0.10%,  0.59%, 14.35%, 0.00%,  0.00%,  0.34%,  6.89%, 70.52%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.26%, 28044.75, 13450.92, 0.00, 3796423.51 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.04%, 0.00%,0.00%, 2.19%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%, 0.00%,0.00%, 25.68%, 46.44%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 0.52%,0.00%, 22.06%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53487.8, 993.1, 2919025.1, 2836933.6, 0.0, 0.0, 61669882.8, 1.000, 0
54, B-SLICE,   55, 23.00,    6909632, 0,1.01,36.475, 40.635, 40.460, 37.493,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  6.52%, 24.83%, 28.05%,  0.00%,  0.02%,  1.34%,  3.76%,  0.00%,  0.15%,  9.21%, 25.95%, 39857.41, 12342.78, 0.00, 141652.33 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 2.74%, 97.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%,0.00%, 13.05%, 84.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 18.13%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.43%,0.00%, 20.24%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 2359285.5, 2307913.2, 0.0, 0.0, 71182698.3, 1.000, 0
55, b-SLICE,   53, 24.00,   15816216, 0,1.01,38.179, 39.008, 38.812, 38.362,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.88%, 10.50%, 84.99%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.04%,  1.11%, 43550.95, 18787.85, 0.00, 1820801.34 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.94%, 86.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 29.90%, 69.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 33.02%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.8, 2074581.3, 2021852.5, 0.0, 0.0, 78252073.3, 1.000, 0
56, b-SLICE,   54, 24.00,   24973544, 0,1.01,32.030, 37.533, 37.464, 33.397,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  5.33%, 14.11%, 80.29%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 41559.82, 26373.83, 0.00, 4099640.66 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 34.07%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.88%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.86%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 34.72%, 65.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3245576.7, 3161913.7, 0.0, 0.0, 80038190.1, 1.000, 0
57, b-SLICE,   56, 24.00,   24891712, 0,1.01,38.472, 37.532, 37.455, 38.228,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.46%, 14.02%, 80.33%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.09%, 41660.26, 26345.05, 0.00, 4167140.03 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 45.95%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.81%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.70%, 68.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 32.40%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2672788.1, 2585009.6, 0.0, 0.0, 75647616.3, 1.000, 0
58, P-SLICE,   58, 22.00,   30673896, 0,1.02,32.252, 39.116, 39.067, 33.962,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.13%, 0.03%,  0.07%,  1.60%, 0.08%,  0.32%,  6.23%, 0.00%,  0.18%,  5.55%, 16.19%, 68.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29460.01, 18147.35, 0.00, 5176898.72 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 24.14%, 75.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.58%, 0.00%,0.00%, 20.59%, 61.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 0.00%,0.00%, 25.54%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 0.01%,0.00%, 22.82%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43125.9, 395.1, 2771196.7, 2687530.7, 0.0, 0.0, 72357635.7, 1.000, 0
59, P-SLICE,   60, 22.00,    6618912, 0,1.02,39.547, 39.846, 39.807, 39.617,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.31%, 0.00%,  0.00%,  1.34%,  8.23%, 48.21%,  0.00%,  0.00%,  0.05%,  0.70%,  0.00%,  0.02%,  2.98%, 38.15%, 31799.93, 14638.97, 0.00, 172666.99 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%,0.00%, 3.94%, 94.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 26.25%,0.00%, 2.60%, 71.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 44.47%,0.00%, 2.05%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8228.1, 4.5, 1865613.8, 1824847.0, 0.0, 0.0, 69590455.9, 1.000, 0
60, b-SLICE,   59, 24.00,   15716832, 0,1.01,38.174, 38.995, 38.781, 38.353,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.17%, 10.21%, 85.33%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.02%,  0.87%, 43626.99, 18859.77, 0.00, 1836746.99 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.68%, 88.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 28.55%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%,0.00%, 31.13%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 3054803.7, 2988231.3, 0.0, 0.0, 74583216.2, 1.000, 0
61, P-SLICE,   65, 22.00,   22377648, 0,1.01,39.987, 40.296, 40.111, 40.041,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.72%, 0.01%,  0.06%,  3.65%, 0.13%,  0.53%, 15.30%, 0.00%,  0.00%,  0.33%,  6.37%, 69.42%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.20%, 28169.26, 13523.54, 0.00, 3824329.35 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.04%, 0.00%,0.00%, 1.77%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 35.64%, 0.01%,0.00%, 23.31%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%, 0.49%,0.00%, 21.62%, 59.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10143.8, 571.0, 2435338.6, 2375381.5, 0.0, 0.0, 63244077.0, 1.000, 0
62, B-SLICE,   63, 23.00,     570192, 0,1.01,40.367, 40.864, 40.714, 40.473,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 49.54%, 16.60%,  2.31%,  0.00%,  0.02%,  0.12%,  0.00%,  0.04%, 16.39%, 11.78%,  3.18%, 24954.27, 11615.76, 0.00, 26515.10 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 0.01%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.78%,0.00%, 7.29%, 53.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 1.82%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1359296.0, 1316226.5, 0.0, 0.0, 69246269.6, 1.000, 0
63, b-SLICE,   61, 24.00,   14782224, 0,1.01,31.978, 39.070, 38.853, 33.724,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.85%, 11.60%, 81.67%,  0.00%,  0.00%,  0.01%,  0.33%,  0.00%,  0.00%,  0.05%,  1.48%, 39139.94, 18485.73, 0.00, 1734559.03 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.82%, 89.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 23.52%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 28.54%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3142012.6, 3055016.8, 0.0, 0.0, 76796378.6, 1.000, 0
64, b-SLICE,   62, 24.00,   25903208, 0,1.01,36.245, 37.490, 37.429, 36.549,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.14%, 11.65%, 84.09%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 45097.28, 26568.79, 0.00, 4668342.29 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.12%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.26%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 36.08%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.3, 3488971.7, 3406750.3, 0.0, 0.0, 77420542.1, 1.000, 0
65, b-SLICE,   64, 24.00,   25788440, 0,1.01,31.955, 37.487, 37.411, 33.328,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.92%, 12.09%, 83.80%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 45211.46, 26604.91, 0.00, 4825728.04 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 26.23%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.83%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.14%, 66.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 32.26%, 67.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3749984.6, 3655384.3, 0.0, 0.0, 76879996.4, 1.000, 0
66, P-SLICE,   68, 22.00,   31097584, 0,1.02,37.143, 39.111, 39.064, 37.629,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.92%, 0.02%,  0.08%,  1.40%, 0.12%,  0.31%,  5.24%, 0.00%,  0.05%,  3.73%, 13.40%, 74.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31611.09, 18007.35, 0.00, 5549594.87 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 0.00%,0.00%, 19.57%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 0.00%,0.00%, 26.03%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 0.00%,0.00%, 23.42%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 622.4, 2607558.8, 2543085.5, 0.0, 0.0, 68346432.7, 1.000, 0
67, B-SLICE,   67, 23.00,   15863968, 0,1.01,39.131, 39.592, 39.402, 39.222,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.29%, 11.03%, 83.30%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.01%,  0.95%, 33946.68, 16072.98, 0.00, 1736079.37 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 7.23%, 92.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.95%, 89.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 23.06%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%,0.00%, 27.74%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 2709942.0, 2642764.8, 0.0, 0.0, 74296509.4, 1.000, 0
68, b-SLICE,   66, 24.00,    1368880, 0,1.02,32.234, 39.440, 39.406, 34.031,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 20.45%, 15.43%,  8.01%,  0.00%,  0.01%,  0.13%,  0.22%,  1.01%, 18.09%, 23.20%, 12.79%, 31561.81, 16005.18, 0.00, 55134.37 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 60.17%,0.00%, 0.00%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.95%,0.00%, 0.04%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 4.24%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.89%,0.00%, 2.15%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 1654133.1, 1613092.0, 0.0, 0.0, 77896455.7, 1.000, 0
69, P-SLICE,   69, 22.00,    3532928, 0,1.01,40.000, 40.539, 40.396, 40.117,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  2.81%, 0.00%,  0.02%,  4.90%, 25.76%, 35.35%,  0.00%,  0.01%,  0.10%,  0.70%,  0.00%,  0.45%,  4.79%, 25.09%, 27151.57, 12396.18, 0.00, 52467.74 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 8.55%,0.00%, 1.10%, 90.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 15.69%,0.00%, 2.19%, 82.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 40.33%,0.00%, 11.14%, 44.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 985.6, 1332886.5, 1295561.9, 0.0, 0.0, 71441509.9, 1.000, 0
70, P-SLICE,   74, 22.00,   30147320, 0,1.01,32.341, 39.079, 39.017, 34.018,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.76%, 0.02%,  0.04%,  0.62%, 0.10%,  0.30%,  4.34%, 0.00%,  0.02%,  3.29%, 10.37%, 80.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 31188.74, 18060.66, 0.00, 5548178.21 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.82%, 0.00%,0.00%, 18.48%, 60.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%, 0.00%,0.00%, 26.26%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 0.02%,0.00%, 23.27%, 71.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 730.5, 2694025.0, 2623214.9, 0.0, 0.0, 61176373.6, 1.000, 0
