Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     375608, 0,1.01,26.326, 28.714, 28.472, 26.893,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.00%, 23.81%, 14.43%, 12.81%,  0.00%,  0.08%,  0.38%,  1.51%,  3.00%,  7.56%, 13.29%, 19.14%, 658725.22, 197362.66, 0.00, 725133.77 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 42.93%,0.00%, 0.00%, 57.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 0.00%, 75.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 8.62%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.72%,0.00%, 17.46%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1251014.4, 1223388.2, 0.0, 0.0, 66782437.5, 1.000, 0
72, b-SLICE,   70, 39.00,     123520, 0,1.02,25.852, 28.953, 28.727, 26.599,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.82%, 20.24%,  6.52%,  3.60%,  0.00%,  0.23%,  0.83%,  0.39%,  8.36%, 15.90%, 24.87%,  9.23%, 719246.78, 182711.68, 0.00, 740598.61 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 45.99%,0.00%, 0.00%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 0.04%, 55.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.95%,0.00%, 12.80%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.80%,0.00%, 18.06%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 1114820.2, 1092004.2, 0.0, 0.0, 74686813.8, 1.000, 0
73, b-SLICE,   71, 39.00,    6124224, 0,1.01,23.835, 29.048, 28.485, 25.068,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  3.39%, 10.73%, 73.39%,  0.00%,  0.00%,  0.11%,  2.71%,  0.00%,  0.00%,  0.48%,  8.71%, 1236061.74, 207413.73, 0.00, 3763742.12 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.04%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.12%, 91.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 20.07%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%,0.00%, 30.16%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.8, 2394728.3, 2349313.2, 0.0, 0.0, 74709152.2, 1.000, 0
74, b-SLICE,   73, 39.00,    7602232, 0,1.01,23.603, 28.989, 28.536, 24.893,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  3.99%, 12.35%, 78.43%,  0.00%,  0.00%,  0.02%,  0.93%,  0.00%,  0.00%,  0.04%,  3.71%, 1341756.71, 208330.69, 0.00, 4997917.41 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.01%, 98.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.14%, 90.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 22.90%, 76.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%,0.00%, 28.74%, 65.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.0, 2677276.0, 2625942.9, 0.0, 0.0, 68513702.1, 1.000, 0
75, P-SLICE,   79, 37.00,    8499624, 0,1.01,27.989, 31.060, 30.625, 28.702,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.05%, 18.77%, 0.15%,  0.64%, 16.64%, 0.76%,  2.26%, 39.72%, 0.00%,  0.01%,  0.39%,  2.25%, 17.10%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 460774.54, 113776.23, 0.00, 7805150.36 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 0.11%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 84.87%, 0.00%,0.00%, 6.80%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 71.26%, 0.24%,0.00%, 10.48%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 499.9, 2042531.5, 2001771.8, 0.0, 0.0, 56996407.3, 1.000, 0
76, B-SLICE,   77, 38.00,     162936, 0,1.01,27.209, 31.701, 31.268, 28.278,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 16.68%,  8.54%,  8.51%,  0.00%,  0.15%,  0.42%,  0.43%,  6.20%, 21.66%, 20.15%, 13.65%, 532106.85, 108947.58, 0.00, 558722.92 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 63.15%,0.00%, 0.00%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.66%,0.00%, 0.00%, 43.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%,0.00%, 10.41%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.33%,0.00%, 12.19%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 1107576.3, 1083109.4, 0.0, 0.0, 62787330.1, 1.000, 0
77, b-SLICE,   75, 39.00,    3458904, 0,1.01,25.596, 29.781, 29.122, 26.560,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  3.61%,  6.03%, 61.86%,  0.00%,  0.13%,  0.89%,  4.10%,  0.14%,  1.18%,  4.48%, 17.10%, 780914.86, 177300.04, 0.00, 2314508.44 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 23.01%,0.00%, 0.00%, 76.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%,0.00%, 1.24%, 72.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 14.94%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%,0.00%, 30.37%, 44.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1831809.5, 1792010.4, 0.0, 0.0, 68320045.5, 1.000, 0
78, b-SLICE,   76, 39.00,   12080952, 0,1.01,23.334, 27.489, 27.263, 24.344,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 13.66%, 10.29%, 72.53%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.00%,  0.96%, 1347429.28, 270763.45, 0.00, 9122589.48 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 2.96%, 97.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.19%, 87.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.18%, 62.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 40.94%, 57.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 3500485.3, 3441120.0, 0.0, 0.0, 69653545.7, 1.000, 0
79, b-SLICE,   78, 39.00,   12853856, 0,1.01,23.202, 27.543, 27.337, 24.261,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.44%, 18.42%, 10.55%, 66.07%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.37%, 1396338.59, 267449.96, 0.00, 10643767.19 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 2.03%, 97.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.89%, 86.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.53%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 37.38%, 61.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 3607925.2, 3547730.0, 0.0, 0.0, 69220556.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-7_1E-3.csv --tune psnr --tune ssim", Mon Mar 12 01:49:53 2018, 200592.96, 0.00, 396429.09, 25.865, 29.553, 29.060, 26.725, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 550064.03, 27.673, 29.982, 29.540, -, 55    , 38.75, 318971.14, 24.842, 29.245, 28.730, -, 255   , 69    , 2.5
