Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4169144, 0,1.01,28.029, 31.231, 30.309, 28.714,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.00%,  0.02%,  0.63%, 0.09%,  0.20%,  4.44%, 0.00%,  0.02%,  2.44%,  8.74%, 54.11%,  0.00%,  0.14%,  1.19%,  5.85%,  0.01%,  1.17%,  5.18%, 15.29%, 445462.49, 125955.22, 0.00, 2161228.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 31.20%,0.00%, 9.95%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 39.42%,0.00%, 22.62%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 26.44%,0.00%, 26.61%, 41.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7803.6, 812.0, 1650162.9, 1616631.4, 0.0, 0.0, 52633278.3, 1.000, 0
48, P-SLICE,   52, 37.00,    8843920, 0,1.01,27.755, 27.941, 27.654, 27.766,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.46%, 0.01%,  0.01%,  0.51%, 0.06%,  0.11%,  3.09%, 0.00%,  0.03%,  2.30%,  9.57%, 66.80%,  0.00%,  0.02%,  0.31%,  2.27%,  0.00%,  0.24%,  2.12%, 12.05%, 486227.23, 241541.41, 0.00, 4107469.35 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.97%, 8.62%,0.00%, 12.65%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 18.88%,0.00%, 20.04%, 56.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 16.97%,0.00%, 14.83%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10016.4, 402.6, 1718987.5, 1682446.7, 0.0, 0.0, 45377230.7, 1.000, 0
49, B-SLICE,   50, 38.00,     177704, 0,1.01,28.160, 28.274, 28.006, 28.155,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 23.86%,  8.97%,  3.40%,  0.00%,  2.02%,  1.77%,  0.74%,  0.89%, 32.97%, 19.88%,  5.10%, 426653.36, 216720.45, 0.00, 443038.42 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 68.97%,0.00%, 0.69%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.45%,0.00%, 6.25%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.08%,0.00%, 17.81%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%,0.00%, 24.13%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1346067.0, 1318414.3, 0.0, 0.0, 51241400.9, 1.000, 0
50, b-SLICE,   48, 39.00,     139352, 0,1.01,27.613, 28.398, 28.136, 27.776,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 20.62%,  7.11%,  4.38%,  0.00%,  1.99%,  2.44%,  1.42%,  3.88%, 35.46%, 14.76%,  6.06%, 477791.47, 210698.10, 0.00, 490193.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 67.23%,0.00%, 1.13%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.49%,0.00%, 6.99%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.90%,0.00%, 22.67%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%,0.00%, 21.15%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1280155.1, 1252888.5, 0.0, 0.0, 55259996.3, 1.000, 0
51, b-SLICE,   49, 39.00,      92328, 0,1.01,27.660, 31.713, 30.655, 28.541,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 23.75%,  4.80%,  0.67%,  0.00%,  1.48%,  0.57%,  0.17%,  8.49%, 42.05%, 14.96%,  1.40%, 469981.91, 111863.07, 0.00, 480850.07 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 83.63%,0.00%, 0.28%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.69%,0.00%, 4.46%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.57%,0.00%, 18.16%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 3.12%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1353073.7, 1325469.1, 0.0, 0.0, 55161844.6, 1.000, 0
52, b-SLICE,   51, 39.00,    3181168, 0,1.01,26.488, 30.196, 29.155, 27.285,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.65%,  7.49%, 54.43%,  0.00%,  0.27%,  1.09%,  4.82%,  0.16%,  2.93%,  5.73%, 19.32%, 626786.54, 163527.87, 0.00, 2126038.25 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 58.52%,0.00%, 1.48%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 10.76%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 22.88%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 20.80%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1934831.6, 1893465.7, 0.0, 0.0, 53576170.6, 1.000, 0
53, P-SLICE,   57, 37.00,    5197680, 0,1.01,27.875, 31.144, 30.271, 28.583,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.32%, 0.01%,  0.06%,  1.96%, 0.13%,  0.38%,  8.53%, 0.00%,  0.02%,  2.41%,  9.80%, 50.08%,  0.00%,  0.08%,  1.21%,  5.03%,  0.01%,  0.64%,  5.12%, 13.14%, 464677.73, 127264.62, 0.00, 3397876.87 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%, 15.97%,0.00%, 8.41%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 34.05%,0.00%, 17.88%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 23.51%,0.00%, 20.04%, 44.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40062.0, 621.4, 1665259.1, 1633721.8, 0.0, 0.0, 43015658.4, 1.000, 0
54, B-SLICE,   55, 38.00,     178736, 0,1.01,28.318, 31.810, 30.775, 29.061,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 23.08%, 11.10%,  3.96%,  0.00%,  1.76%,  2.46%,  1.01%,  1.15%, 30.29%, 19.51%,  5.41%, 408344.46, 110154.95, 0.00, 427093.42 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 82.21%,0.00%, 2.45%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.13%,0.00%, 7.03%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.53%,0.00%, 19.21%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 21.03%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1485843.2, 1455588.4, 0.0, 0.0, 49166580.9, 1.000, 0
55, b-SLICE,   53, 39.00,    3060288, 0,1.01,26.924, 30.544, 29.461, 27.694,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.53%,  6.80%, 56.15%,  0.00%,  0.23%,  0.97%,  5.05%,  0.23%,  3.51%,  5.54%, 18.93%, 566940.62, 149473.26, 0.00, 1920671.41 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 77.12%,0.00%, 1.31%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%,0.00%, 10.76%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.24%,0.00%, 25.15%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%,0.00%, 26.43%, 43.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.0, 1944616.5, 1898669.0, 0.0, 0.0, 54659667.5, 1.000, 0
56, b-SLICE,   54, 39.00,    7834880, 0,1.01,26.316, 27.066, 26.768, 26.466,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.91%,  8.93%, 70.99%,  0.00%,  0.07%,  0.40%,  2.97%,  0.04%,  0.50%,  1.77%, 11.31%, 665680.83, 291884.25, 0.00, 4256473.55 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 24.49%,0.00%, 18.37%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.52%,0.00%, 24.63%, 58.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 28.52%, 52.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%,0.00%, 24.75%, 58.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2591307.6, 2537045.2, 0.0, 0.0, 55726833.6, 1.000, 0
57, b-SLICE,   56, 39.00,    7507464, 0,1.01,26.229, 26.996, 26.691, 26.382,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.48%,  7.67%, 69.72%,  0.00%,  0.11%,  0.51%,  3.50%,  0.02%,  0.65%,  2.09%, 13.20%, 679801.53, 296319.01, 0.00, 4347905.41 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 27.78%,0.00%, 22.22%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%,0.00%, 24.26%, 52.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%,0.00%, 29.33%, 46.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 24.43%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 2763004.8, 2715647.1, 0.0, 0.0, 54242345.1, 1.000, 0
58, P-SLICE,   58, 37.00,   10460944, 0,1.02,27.319, 28.005, 27.738, 27.457,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.29%, 0.01%,  0.04%,  1.02%, 0.13%,  0.25%,  3.75%, 0.00%,  0.04%,  2.58%, 10.04%, 68.03%,  0.00%,  0.02%,  0.26%,  2.14%,  0.00%,  0.09%,  1.32%,  8.91%, 541238.96, 238517.59, 0.00, 5341499.76 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 24.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.45%, 2.72%,0.00%, 12.12%, 51.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 12.07%,0.00%, 21.92%, 57.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 13.28%,0.00%, 16.56%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39672.3, 626.9, 1850392.8, 1811869.8, 0.0, 0.0, 51906466.4, 1.000, 0
59, P-SLICE,   60, 37.00,     342328, 0,1.02,27.808, 28.384, 28.123, 27.919,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.98%, 16.63%, 17.62%,  5.05%,  0.00%,  0.47%,  1.22%,  0.67%,  0.95%, 14.23%, 30.58%, 11.60%, 466689.48, 213391.30, 0.00, 497778.82 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 49.16%,0.00%, 0.00%, 50.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 4.49%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.38%,0.00%, 8.89%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 70.81%,0.00%, 4.00%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7965.4, 67.6, 1088969.7, 1067653.2, 0.0, 0.0, 49343551.3, 1.000, 0
60, b-SLICE,   59, 39.00,    3105392, 0,1.01,26.599, 30.379, 29.376, 27.419,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.99%,  6.90%, 56.00%,  0.00%,  0.28%,  1.17%,  5.34%,  0.14%,  3.18%,  5.34%, 18.60%, 610564.95, 154737.60, 0.00, 1984274.59 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 74.49%,0.00%, 3.06%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%,0.00%, 12.64%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 27.21%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 25.72%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2049368.9, 2001946.2, 0.0, 0.0, 52772338.9, 1.000, 0
61, P-SLICE,   65, 37.00,    5340304, 0,1.01,27.674, 31.011, 30.172, 28.403,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.79%, 0.01%,  0.09%,  1.63%, 0.15%,  0.41%,  9.58%, 0.00%,  0.12%,  2.66%,  8.45%, 50.53%,  0.00%,  0.10%,  0.89%,  5.22%,  0.09%,  0.90%,  3.65%, 13.60%, 486899.34, 129010.13, 0.00, 3456422.45 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 43.86%,0.00%, 0.88%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 34.20%, 17.95%,0.00%, 5.65%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 29.96%,0.00%, 18.67%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 23.68%,0.00%, 18.86%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6990.8, 996.7, 1860298.9, 1826541.9, 0.0, 0.0, 44006265.0, 1.000, 0
62, B-SLICE,   63, 38.00,     173600, 0,1.01,28.205, 31.722, 30.654, 28.951,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 20.93%, 12.36%,  6.23%,  0.00%,  1.83%,  2.54%,  1.52%,  4.84%, 21.89%, 17.99%,  8.30%, 419361.95, 112919.82, 0.00, 437810.00 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 75.50%,0.00%, 2.14%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 8.16%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.26%,0.00%, 22.92%, 18.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%,0.00%, 23.90%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 1485937.4, 1456777.5, 0.0, 0.0, 48754716.1, 1.000, 0
63, b-SLICE,   61, 39.00,    2995368, 0,1.01,26.860, 30.620, 29.457, 27.654,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.09%,  6.12%, 56.53%,  0.00%,  0.20%,  1.07%,  5.50%,  0.63%,  2.12%,  5.41%, 20.15%, 574661.13, 147993.02, 0.00, 1881302.57 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 77.00%,0.00%, 0.97%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%,0.00%, 13.22%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 25.85%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%,0.00%, 25.23%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2273960.8, 2235993.3, 0.0, 0.0, 54963719.8, 1.000, 0
64, b-SLICE,   62, 39.00,    8037176, 0,1.01,26.047, 26.908, 26.665, 26.232,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.37%,  7.82%, 71.28%,  0.00%,  0.11%,  0.55%,  3.45%,  0.07%,  0.42%,  1.85%, 11.94%, 709859.84, 300072.25, 0.00, 4810901.44 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 35.56%,0.00%, 20.74%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%,0.00%, 23.54%, 58.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 28.31%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%,0.00%, 24.47%, 57.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2995882.3, 2950205.0, 0.0, 0.0, 55794312.2, 1.000, 0
65, b-SLICE,   64, 39.00,    7838184, 0,1.01,25.967, 26.923, 26.620, 26.168,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.24%,  7.14%, 70.16%,  0.00%,  0.10%,  0.57%,  3.61%,  0.04%,  0.57%,  2.18%, 13.32%, 723021.29, 300961.38, 0.00, 4980766.08 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.82%,0.00%, 21.59%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%,0.00%, 24.04%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%,0.00%, 27.90%, 45.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%,0.00%, 23.77%, 56.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.8, 2795267.3, 2744154.2, 0.0, 0.0, 54910069.2, 1.000, 0
66, P-SLICE,   68, 37.00,   10396976, 0,1.02,27.157, 27.992, 27.735, 27.334,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.79%, 0.02%,  0.07%,  0.68%, 0.14%,  0.32%,  3.32%, 0.00%,  0.03%,  1.99%,  8.48%, 69.91%,  0.00%,  0.01%,  0.23%,  2.42%,  0.00%,  0.16%,  1.61%,  9.76%, 560559.37, 237500.19, 0.00, 5791623.37 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 4.55%,0.00%, 13.64%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%, 5.80%,0.00%, 11.93%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 16.09%,0.00%, 22.35%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 14.18%,0.00%, 17.82%, 63.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 625.9, 1968803.7, 1922389.5, 0.0, 0.0, 49840746.1, 1.000, 0
67, B-SLICE,   67, 38.00,    3382464, 0,1.01,27.147, 30.821, 29.848, 27.944,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.88%,  6.54%, 57.19%,  0.00%,  0.20%,  1.08%,  5.17%,  0.19%,  2.24%,  5.26%, 19.15%, 541182.25, 138510.69, 0.00, 1870852.83 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 66.23%,0.00%, 0.65%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 12.76%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%,0.00%, 24.43%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.83%,0.00%, 26.41%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1973085.2, 1930550.3, 0.0, 0.0, 53735765.2, 1.000, 0
68, b-SLICE,   66, 39.00,      99264, 0,1.02,27.293, 28.262, 28.018, 27.505,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 22.83%,  6.86%,  0.23%,  0.00%,  1.41%,  1.51%,  0.08%,  3.26%, 37.41%, 23.66%,  1.10%, 520158.45, 216152.51, 0.00, 532027.87 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 66.67%,0.00%, 0.23%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%,0.00%, 5.22%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.58%,0.00%, 13.10%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.59%,0.00%, 13.28%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1353477.5, 1325763.0, 0.0, 0.0, 56420891.3, 1.000, 0
69, P-SLICE,   69, 37.00,     646432, 0,1.01,27.877, 31.531, 30.614, 28.676,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%,  0.00%,  0.03%, 0.00%,  0.00%,  0.46%, 0.00%,  0.29%,  8.91%, 17.58%, 18.08%,  0.00%,  0.46%,  1.97%,  1.99%,  0.27%,  7.81%, 22.10%, 19.95%, 451436.14, 115762.43, 0.00, 524582.38 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 48.23%,0.00%, 0.00%, 51.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%, 47.90%,0.00%, 4.46%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 56.45%,0.00%, 11.91%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 54.20%,0.00%, 15.20%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 574.2, 1169443.0, 1145600.4, 0.0, 0.0, 52693365.1, 1.000, 0
70, P-SLICE,   74, 37.00,    9832056, 0,1.01,27.226, 27.843, 27.548, 27.343,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.55%, 0.01%,  0.04%,  0.39%, 0.18%,  0.41%,  3.14%, 0.00%,  0.06%,  1.83%,  7.22%, 68.61%,  0.00%,  0.03%,  0.29%,  2.40%,  0.01%,  0.30%,  1.96%, 12.52%, 551210.65, 245701.25, 0.00, 5472043.77 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 20.00%,0.00%, 7.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 11.84%,0.00%, 10.96%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 21.94%,0.00%, 19.56%, 54.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 17.09%,0.00%, 16.31%, 62.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 452.5, 1915641.2, 1878500.9, 0.0, 0.0, 44626002.8, 1.000, 0
