Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3859984, 0,1.01,29.023, 31.808, 30.643, 29.574,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.01%,  0.01%,  0.40%, 0.09%,  0.25%,  3.80%, 0.00%,  0.07%,  2.92%,  7.88%, 52.41%,  0.00%,  0.24%,  1.22%,  5.01%,  0.11%,  1.98%,  5.95%, 17.49%, 353536.61, 112708.05, 0.00, 1994163.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 61.70%,0.00%, 11.70%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 41.80%,0.00%, 14.27%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 45.05%,0.00%, 19.77%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 28.46%,0.00%, 21.63%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12003.8, 997.2, 1654953.7, 1621989.3, 0.0, 0.0, 52279484.1, 1.000, 0
48, P-SLICE,   52, 37.00,    8568432, 0,1.01,29.044, 27.955, 27.687, 28.739,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.31%, 0.01%,  0.01%,  0.44%, 0.06%,  0.12%,  2.82%, 0.00%,  0.05%,  2.75%,  9.50%, 64.93%,  0.00%,  0.02%,  0.24%,  1.67%,  0.01%,  0.47%,  2.66%, 13.91%, 367256.18, 240335.49, 0.00, 3742009.93 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 18.42%,0.00%, 15.79%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 13.80%,0.00%, 12.36%, 64.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 21.91%,0.00%, 14.63%, 59.97%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 18.66%,0.00%, 10.97%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7658.8, 622.4, 1745000.0, 1710810.4, 0.0, 0.0, 45081623.7, 1.000, 0
49, B-SLICE,   50, 38.00,     132272, 0,1.01,29.485, 28.284, 28.023, 29.152,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 23.60%,  3.98%,  1.09%,  0.00%,  1.09%,  0.56%,  0.15%,  2.55%, 52.52%, 12.78%,  1.38%, 316159.47, 215768.21, 0.00, 328624.54 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 89.52%,0.00%, 2.02%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 2.64%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.46%,0.00%, 19.29%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 19.74%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1314478.2, 1287598.2, 0.0, 0.0, 50851899.5, 1.000, 0
50, b-SLICE,   48, 39.00,      85344, 0,1.01,29.675, 28.501, 28.177, 29.341,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 20.41%,  1.16%,  0.36%,  0.00%,  1.23%,  0.76%,  0.10%, 12.94%, 54.14%,  5.75%,  0.43%, 300212.78, 207280.41, 0.00, 307189.44 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 82.72%,0.00%, 2.55%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.07%,0.00%, 3.20%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%,0.00%, 41.00%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%,0.00%, 26.92%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1320978.8, 1296347.4, 0.0, 0.0, 54981123.7, 1.000, 0
51, b-SLICE,   49, 39.00,      60448, 0,1.01,29.243, 32.188, 30.958, 29.826,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 20.35%,  0.99%,  0.25%,  0.00%,  0.11%,  0.00%,  0.00%, 16.77%, 54.89%,  5.77%,  0.40%, 325148.11, 100536.02, 0.00, 331099.17 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 97.28%,0.00%, 0.42%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.99%,0.00%, 0.14%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 39.67%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 0.00%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1544500.7, 1512064.6, 0.0, 0.0, 55080181.3, 1.000, 0
52, b-SLICE,   51, 39.00,    2968928, 0,1.01,27.549, 30.830, 29.608, 28.217,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.59%,  6.49%, 53.44%,  0.00%,  0.23%,  0.91%,  3.70%,  0.38%,  3.93%,  6.18%, 22.05%, 489678.60, 141913.55, 0.00, 1938512.61 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 76.17%,0.00%, 10.21%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 9.16%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.34%,0.00%, 19.18%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 17.65%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1937622.9, 1899217.7, 0.0, 0.0, 53540935.6, 1.000, 0
53, P-SLICE,   57, 37.00,    4703584, 0,1.01,28.945, 31.706, 30.597, 29.496,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.01%,  0.03%,  0.98%, 0.10%,  0.30%,  6.14%, 0.00%,  0.06%,  3.06%,  9.63%, 51.38%,  0.00%,  0.08%,  0.89%,  3.66%,  0.05%,  1.94%,  6.47%, 14.72%, 363124.74, 115233.92, 0.00, 3039257.25 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 45.76%,0.00%, 6.78%, 47.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 36.18%,0.00%, 11.27%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 39.87%,0.00%, 17.65%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 24.09%,0.00%, 17.51%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40057.9, 1002.3, 1570311.2, 1539807.1, 0.0, 0.0, 43122609.3, 1.000, 0
54, B-SLICE,   55, 38.00,     142448, 0,1.01,29.340, 32.277, 31.074, 29.924,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 25.50%,  5.81%,  1.81%,  0.00%,  1.86%,  0.71%,  0.26%,  2.80%, 46.35%, 12.29%,  2.25%, 320870.79, 99336.94, 0.00, 335494.17 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 88.57%,0.00%, 7.50%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.41%,0.00%, 5.12%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.43%,0.00%, 20.02%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.07%,0.00%, 13.02%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 7.7, 1442469.3, 1413456.7, 0.0, 0.0, 49020587.7, 1.000, 0
55, b-SLICE,   53, 39.00,    2965968, 0,1.01,27.686, 31.028, 29.789, 28.367,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.31%,  5.93%, 54.68%,  0.00%,  0.20%,  0.90%,  4.63%,  0.30%,  3.70%,  6.28%, 20.95%, 474199.03, 134880.62, 0.00, 1829094.50 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 70.09%,0.00%, 10.28%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.82%,0.00%, 12.58%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.83%,0.00%, 21.58%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.87%,0.00%, 23.21%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.7, 1935243.5, 1895767.0, 0.0, 0.0, 54527749.9, 1.000, 0
56, b-SLICE,   54, 39.00,    7642472, 0,1.01,27.235, 27.053, 26.797, 27.157,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.32%,  8.93%, 68.12%,  0.00%,  0.08%,  0.35%,  2.31%,  0.07%,  0.59%,  2.25%, 13.84%, 543395.00, 291451.70, 0.00, 4067161.99 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 36.00%,0.00%, 24.80%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%,0.00%, 23.57%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.84%,0.00%, 21.27%, 56.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%,0.00%, 18.48%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 2566671.2, 2518131.6, 0.0, 0.0, 55552698.3, 1.000, 0
57, b-SLICE,   56, 39.00,    7352520, 0,1.01,27.223, 27.016, 26.766, 27.140,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.97%,  8.04%, 67.26%,  0.00%,  0.10%,  0.41%,  2.63%,  0.04%,  0.79%,  2.46%, 15.22%, 544951.28, 293173.25, 0.00, 4113139.39 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 30.77%,0.00%, 25.64%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 20.78%, 56.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.46%,0.00%, 22.56%, 51.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%,0.00%, 17.34%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2594208.8, 2548336.4, 0.0, 0.0, 54034538.1, 1.000, 0
58, P-SLICE,   58, 37.00,    9998344, 0,1.02,28.736, 28.032, 27.781, 28.528,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.64%, 0.02%,  0.04%,  0.76%, 0.14%,  0.22%,  3.10%, 0.00%,  0.07%,  3.76%, 10.23%, 66.05%,  0.00%,  0.01%,  0.18%,  1.43%,  0.00%,  0.23%,  1.95%, 11.13%, 399758.62, 237380.44, 0.00, 4801134.34 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 6.25%,0.00%, 27.08%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%, 5.15%,0.00%, 14.51%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 15.69%,0.00%, 14.58%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%, 15.31%,0.00%, 11.84%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33579.1, 623.3, 1874484.0, 1837975.4, 0.0, 0.0, 51795929.0, 1.000, 0
59, P-SLICE,   60, 37.00,     276408, 0,1.02,29.389, 28.418, 28.166, 29.115,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 15.80%, 14.94%,  3.15%,  0.00%,  0.13%,  0.17%,  0.06%,  2.46%, 24.96%, 33.42%,  4.09%, 328545.15, 211621.07, 0.00, 353437.65 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 75.13%,0.00%, 0.75%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.35%,0.00%, 0.58%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.51%,0.00%, 4.02%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.87%,0.00%, 1.80%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7826.6, 6.0, 1104402.2, 1084031.8, 0.0, 0.0, 49209515.9, 1.000, 0
60, b-SLICE,   59, 39.00,    2954760, 0,1.01,27.615, 30.894, 29.750, 28.292,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.51%,  5.52%, 53.86%,  0.00%,  0.20%,  0.98%,  4.49%,  0.31%,  3.76%,  6.04%, 22.21%, 481641.95, 136993.63, 0.00, 1820499.11 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 74.52%,0.00%, 6.73%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.21%,0.00%, 11.01%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.87%,0.00%, 19.63%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 20.17%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1949875.9, 1911455.7, 0.0, 0.0, 52576102.9, 1.000, 0
61, P-SLICE,   65, 37.00,    4904280, 0,1.01,28.857, 31.597, 30.508, 29.406,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.43%, 0.00%,  0.04%,  0.94%, 0.09%,  0.25%,  6.32%, 0.00%,  0.20%,  3.02%,  8.22%, 53.77%,  0.00%,  0.07%,  0.51%,  2.95%,  0.26%,  1.48%,  4.71%, 16.69%, 371294.63, 117499.82, 0.00, 3057390.38 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 56.85%,0.00%, 5.81%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 30.67%,0.00%, 11.71%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 35.10%,0.00%, 18.05%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 24.53%,0.00%, 16.79%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6631.4, 998.8, 1922936.9, 1890067.0, 0.0, 0.0, 43914148.1, 1.000, 0
62, B-SLICE,   63, 38.00,     126344, 0,1.01,29.244, 32.114, 30.922, 29.813,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.59%, 28.74%,  5.02%,  2.25%,  0.00%,  1.15%,  0.73%,  0.23%, 10.46%, 36.21%,  9.55%,  3.08%, 327848.54, 103149.15, 0.00, 342427.30 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 80.19%,0.00%, 8.57%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 3.32%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 28.19%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.51%,0.00%, 15.22%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1500116.7, 1471791.9, 0.0, 0.0, 48672112.2, 1.000, 0
63, b-SLICE,   61, 39.00,    2910384, 0,1.01,27.597, 30.962, 29.681, 28.278,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.03%,  5.49%, 55.27%,  0.00%,  0.21%,  0.86%,  4.46%,  0.68%,  2.37%,  6.31%, 22.14%, 482764.71, 136625.98, 0.00, 1762379.01 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 78.97%,0.00%, 6.07%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.97%,0.00%, 14.92%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.56%,0.00%, 20.91%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 22.71%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2080406.4, 2042897.7, 0.0, 0.0, 54609726.9, 1.000, 0
64, b-SLICE,   62, 39.00,    7951312, 0,1.01,27.054, 26.967, 26.720, 27.001,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  2.74%,  7.96%, 69.47%,  0.00%,  0.05%,  0.27%,  1.98%,  0.08%,  0.59%,  2.32%, 14.32%, 568225.49, 296407.70, 0.00, 4532712.69 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 30.22%,0.00%, 20.33%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 21.08%, 59.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 20.64%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 19.31%, 61.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2833368.6, 2785188.9, 0.0, 0.0, 55333585.1, 1.000, 0
65, b-SLICE,   64, 39.00,    7637464, 0,1.01,27.028, 26.908, 26.657, 26.967,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.32%,  7.51%, 67.43%,  0.00%,  0.08%,  0.34%,  2.34%,  0.05%,  0.80%,  2.78%, 16.24%, 572233.63, 299412.50, 0.00, 4700930.28 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 32.43%,0.00%, 21.62%, 45.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%,0.00%, 19.48%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%,0.00%, 18.92%, 52.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%,0.00%, 16.12%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2637552.3, 2587058.0, 0.0, 0.0, 54320288.6, 1.000, 0
66, P-SLICE,   68, 37.00,    9940792, 0,1.02,28.648, 28.012, 27.807, 28.463,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.48%, 0.01%,  0.06%,  0.47%, 0.16%,  0.31%,  2.60%, 0.00%,  0.06%,  2.62%,  8.62%, 67.69%,  0.00%,  0.03%,  0.21%,  1.61%,  0.00%,  0.33%,  2.15%, 12.56%, 406868.01, 235432.13, 0.00, 5278437.02 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 2.50%,0.00%, 32.50%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%, 10.33%,0.00%, 13.29%, 61.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 19.94%,0.00%, 15.58%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 16.68%,0.00%, 13.49%, 66.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 625.3, 1924419.0, 1888567.8, 0.0, 0.0, 49104108.6, 1.000, 0
67, B-SLICE,   67, 38.00,    3238280, 0,1.01,28.240, 31.251, 30.194, 28.860,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.54%,  5.61%, 54.66%,  0.00%,  0.23%,  0.97%,  4.68%,  0.37%,  2.72%,  5.96%, 22.13%, 418762.99, 124633.99, 0.00, 1752710.78 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 74.32%,0.00%, 8.95%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.71%,0.00%, 13.11%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 19.73%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 21.45%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1931519.9, 1890517.0, 0.0, 0.0, 52936321.8, 1.000, 0
68, b-SLICE,   66, 39.00,      69120, 0,1.02,29.024, 28.277, 28.083, 28.813,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 16.08%,  2.93%,  0.01%,  0.00%,  0.13%,  0.05%,  0.00%,  6.08%, 54.08%, 19.77%,  0.04%, 353732.85, 213917.63, 0.00, 360987.86 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 87.96%,0.00%, 0.19%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.12%,0.00%, 0.64%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.77%,0.00%, 11.99%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1392308.9, 1365477.1, 0.0, 0.0, 55815883.4, 1.000, 0
69, P-SLICE,   69, 37.00,     455336, 0,1.01,29.083, 31.912, 30.894, 29.663,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%,  0.42%, 11.02%, 16.95%, 10.61%,  0.00%,  0.22%,  0.77%,  0.40%,  0.91%, 16.03%, 30.28%, 12.31%, 339550.54, 105115.13, 0.00, 393325.89 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 68.38%,0.00%, 0.85%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 59.58%,0.00%, 1.25%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.90%,0.00%, 5.36%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%, 54.38%,0.00%, 6.66%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 912.1, 1122403.5, 1098400.4, 0.0, 0.0, 51966169.2, 1.000, 0
70, P-SLICE,   74, 37.00,    9624248, 0,1.01,28.577, 27.875, 27.625, 28.370,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.33%, 0.00%,  0.03%,  0.27%, 0.20%,  0.42%,  2.59%, 0.00%,  0.13%,  2.12%,  7.13%, 68.38%,  0.00%,  0.03%,  0.12%,  1.38%,  0.04%,  0.43%,  2.16%, 14.19%, 411868.36, 242867.07, 0.00, 5190015.17 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 21.37%,0.00%, 20.51%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 15.59%,0.00%, 13.62%, 58.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 22.68%,0.00%, 14.22%, 60.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 17.85%,0.00%, 12.41%, 66.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 688.6, 1922186.3, 1883514.8, 0.0, 0.0, 43925048.2, 1.000, 0
