Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6653864, 0,1.01,32.599, 34.515, 33.878, 32.999,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.00%,  0.02%,  0.55%, 0.07%,  0.27%,  4.88%, 0.00%,  0.03%,  3.70%, 12.96%, 60.69%,  0.00%,  0.05%,  0.46%,  3.50%,  0.01%,  0.48%,  1.90%, 10.18%, 157422.60, 57312.76, 0.00, 1994275.98 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 16.67%,0.00%, 4.17%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 11.76%,0.00%, 11.65%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 14.46%,0.00%, 19.11%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 17.19%,0.00%, 24.82%, 51.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8445.0, 577.0, 2105188.1, 2060754.3, 0.0, 0.0, 63391050.5, 1.000, 0
48, P-SLICE,   52, 32.00,   12865792, 0,1.01,32.603, 31.128, 30.925, 32.209,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.38%, 0.02%,  0.02%,  0.65%, 0.05%,  0.10%,  3.22%, 0.00%,  0.04%,  2.74%, 13.07%, 71.15%,  0.00%,  0.00%,  0.08%,  1.08%,  0.00%,  0.02%,  0.63%,  6.75%, 167051.73, 118248.38, 0.00, 3903166.83 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 29.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%, 0.71%,0.00%, 15.64%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 4.75%,0.00%, 17.16%, 73.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 9.51%,0.00%, 15.03%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7710.3, 661.0, 2100094.2, 2058899.2, 0.0, 0.0, 54691452.8, 1.000, 0
49, B-SLICE,   50, 33.00,     323776, 0,1.01,33.156, 31.662, 31.488, 32.760,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 36.54%, 11.61%,  1.87%,  0.00%,  1.06%,  0.81%,  0.22%,  1.11%, 29.74%, 13.69%,  2.98%, 137847.44, 99479.45, 0.00, 145474.90 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 74.67%,0.00%, 5.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 3.51%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 13.51%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.09%,0.00%, 21.09%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1687474.5, 1652067.0, 0.0, 0.0, 61825564.7, 1.000, 0
50, b-SLICE,   48, 34.00,     141408, 0,1.01,33.168, 31.655, 31.413, 32.759,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 28.52%,  3.22%,  0.75%,  0.00%,  1.74%,  0.68%,  0.22%,  7.06%, 45.49%,  7.72%,  1.45%, 135973.90, 100050.74, 0.00, 139620.17 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 69.18%,0.00%, 6.22%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.35%,0.00%, 4.66%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%,0.00%, 32.33%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.90%,0.00%, 17.07%, 14.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 1545862.4, 1513247.2, 0.0, 0.0, 66695414.7, 1.000, 0
51, b-SLICE,   49, 34.00,     102976, 0,1.01,32.822, 34.916, 34.242, 33.261,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 25.28%,  2.95%,  0.83%,  0.00%,  0.97%,  0.25%,  0.00%, 11.09%, 47.04%,  8.45%,  1.73%, 143141.88, 50132.98, 0.00, 146700.54 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 88.76%,0.00%, 4.37%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%,0.00%, 2.66%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 25.43%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.68%,0.00%, 1.22%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.1, 1763475.4, 1725353.4, 0.0, 0.0, 66719227.5, 1.000, 0
52, b-SLICE,   51, 34.00,    5359616, 0,1.01,31.265, 33.508, 32.749, 31.731,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.44%, 10.44%, 60.99%,  0.00%,  0.08%,  0.44%,  3.26%,  0.06%,  0.96%,  2.84%, 16.40%, 214424.77, 74441.25, 0.00, 1933095.62 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 41.38%,0.00%, 3.45%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%,0.00%, 11.21%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%,0.00%, 18.08%, 58.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 21.82%, 53.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2434305.5, 2380027.6, 0.0, 0.0, 64953835.2, 1.000, 0
53, P-SLICE,   57, 32.00,    7891176, 0,1.01,32.573, 34.489, 33.792, 32.965,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.48%, 0.01%,  0.04%,  1.19%, 0.10%,  0.43%,  8.82%, 0.00%,  0.05%,  3.54%, 14.25%, 57.76%,  0.00%,  0.03%,  0.25%,  2.14%,  0.01%,  0.32%,  1.81%,  8.74%, 160939.44, 58482.99, 0.00, 3184911.83 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 17.14%,0.00%, 8.57%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%, 8.00%,0.00%, 10.07%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 11.43%,0.00%, 17.15%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 13.96%,0.00%, 18.22%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46951.3, 1009.9, 1951701.9, 1909233.0, 0.0, 0.0, 52261925.2, 1.000, 0
54, B-SLICE,   55, 33.00,     253848, 0,1.01,33.011, 35.123, 34.433, 33.452,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 32.92%,  8.56%,  2.47%,  0.00%,  1.56%,  0.79%,  0.35%,  1.53%, 34.38%, 13.27%,  3.70%, 138379.16, 48733.11, 0.00, 146344.13 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 76.02%,0.00%, 9.69%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.19%,0.00%, 5.44%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%,0.00%, 16.25%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.11%,0.00%, 16.35%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1756634.7, 1717132.9, 0.0, 0.0, 59414441.6, 1.000, 0
55, b-SLICE,   53, 34.00,    5297384, 0,1.01,31.365, 33.674, 32.814, 31.835,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.16%,  9.15%, 63.19%,  0.00%,  0.11%,  0.63%,  4.37%,  0.05%,  0.89%,  2.51%, 14.83%, 208108.19, 71623.08, 0.00, 1738531.37 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 30.53%,0.00%, 4.21%, 65.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%,0.00%, 14.08%, 66.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%,0.00%, 20.62%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%,0.00%, 27.46%, 49.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 8.5, 2441027.4, 2391259.2, 0.0, 0.0, 66221843.6, 1.000, 0
56, b-SLICE,   54, 34.00,   11240016, 0,1.01,31.205, 29.701, 29.417, 30.793,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.92%,  9.79%, 74.25%,  0.00%,  0.03%,  0.21%,  2.31%,  0.01%,  0.18%,  1.29%,  8.90%, 230989.86, 163610.53, 0.00, 4068047.18 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 8.75%,0.00%, 22.50%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%,0.00%, 26.50%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%,0.00%, 24.40%, 62.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%,0.00%, 24.46%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3075384.4, 3015126.6, 0.0, 0.0, 67488007.7, 1.000, 0
57, b-SLICE,   56, 34.00,   10840616, 0,1.01,31.178, 29.787, 29.431, 30.786,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.70%,  9.31%, 72.74%,  0.00%,  0.03%,  0.28%,  2.65%,  0.00%,  0.23%,  1.55%, 10.43%, 232082.66, 161572.72, 0.00, 4109556.66 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 2.04%,0.00%, 20.41%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%,0.00%, 24.61%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%,0.00%, 24.85%, 59.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%,0.00%, 23.50%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3274841.8, 3215639.7, 0.0, 0.0, 65647834.2, 1.000, 0
58, P-SLICE,   58, 32.00,   14698072, 0,1.02,32.480, 31.133, 30.958, 32.121,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.74%, 0.03%,  0.05%,  1.01%, 0.14%,  0.25%,  3.97%, 0.00%,  0.06%,  3.47%, 13.38%, 70.25%,  0.00%,  0.00%,  0.07%,  0.98%,  0.00%,  0.00%,  0.35%,  5.24%, 175471.96, 118849.79, 0.00, 5038151.22 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 20.59%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 18.19%, 0.08%,0.00%, 17.50%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 2.72%,0.00%, 18.03%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 7.70%,0.00%, 15.94%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47284.0, 627.0, 2244471.5, 2199244.8, 0.0, 0.0, 63008438.9, 1.000, 0
59, P-SLICE,   60, 32.00,     632672, 0,1.02,33.259, 31.914, 31.753, 32.902,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.98%, 25.40%, 27.20%,  6.35%,  0.00%,  0.17%,  0.38%,  0.21%,  0.97%, 11.11%, 18.22%,  9.02%, 136592.74, 95083.01, 0.00, 149803.54 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 49.82%,0.00%, 4.69%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.75%,0.00%, 2.55%, 66.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.17%,0.00%, 4.44%, 56.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 59.19%,0.00%, 0.77%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8183.4, 5.7, 1393034.7, 1366503.5, 0.0, 0.0, 59958562.5, 1.000, 0
60, b-SLICE,   59, 34.00,    5238432, 0,1.01,31.316, 33.561, 32.796, 31.782,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.19%,  8.97%, 61.49%,  0.00%,  0.08%,  0.54%,  4.03%,  0.06%,  0.97%,  2.80%, 16.74%, 210668.23, 72726.30, 0.00, 1768072.58 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 36.27%,0.00%, 4.90%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 12.78%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%,0.00%, 20.36%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%,0.00%, 24.87%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2496150.3, 2439617.4, 0.0, 0.0, 64111370.0, 1.000, 0
61, P-SLICE,   65, 32.00,    8279560, 0,1.01,32.484, 34.394, 33.725, 32.878,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.60%, 0.01%,  0.04%,  1.19%, 0.11%,  0.41%,  9.86%, 0.00%,  0.17%,  3.79%, 12.20%, 58.08%,  0.00%,  0.03%,  0.25%,  2.14%,  0.04%,  0.36%,  1.38%,  9.31%, 164828.51, 59078.89, 0.00, 3323818.17 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 21.19%,0.00%, 5.93%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.11%, 8.11%,0.00%, 10.59%, 68.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 10.51%,0.00%, 17.14%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.99%, 14.33%,0.00%, 17.28%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7363.6, 617.9, 2351475.6, 2308415.7, 0.0, 0.0, 53922308.7, 1.000, 0
62, B-SLICE,   63, 33.00,     250576, 0,1.01,32.938, 35.042, 34.402, 33.384,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 36.18%,  8.59%,  3.91%,  0.00%,  0.77%,  0.91%,  0.29%,  6.02%, 25.01%, 11.23%,  4.40%, 140916.27, 49492.30, 0.00, 148937.29 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 69.19%,0.00%, 5.52%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 4.45%, 53.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.06%,0.00%, 22.31%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.56%,0.00%, 19.26%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1802371.4, 1765518.3, 0.0, 0.0, 59600705.7, 1.000, 0
63, b-SLICE,   61, 34.00,    5197072, 0,1.01,31.317, 33.616, 32.856, 31.797,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.34%,  8.60%, 62.81%,  0.00%,  0.07%,  0.59%,  4.30%,  0.19%,  0.54%,  2.79%, 16.53%, 210041.20, 71521.96, 0.00, 1721555.14 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.75%,0.00%, 6.67%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%,0.00%, 13.33%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.23%,0.00%, 20.57%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%,0.00%, 26.66%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 5.0, 2798570.7, 2746488.6, 0.0, 0.0, 66994112.9, 1.000, 0
64, b-SLICE,   62, 34.00,   11465104, 0,1.01,31.063, 29.673, 29.398, 30.681,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.29%,  8.67%, 74.18%,  0.00%,  0.02%,  0.26%,  2.48%,  0.01%,  0.16%,  1.41%, 10.41%, 240497.17, 164012.53, 0.00, 4614509.99 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 11.36%,0.00%, 34.09%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%,0.00%, 27.39%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%,0.00%, 24.40%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%,0.00%, 24.81%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3543231.4, 3480251.8, 0.0, 0.0, 67973447.1, 1.000, 0
65, b-SLICE,   64, 34.00,   11243464, 0,1.01,31.044, 29.720, 29.409, 30.674,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.22%,  8.26%, 72.81%,  0.00%,  0.04%,  0.25%,  2.42%,  0.00%,  0.20%,  1.71%, 12.01%, 241346.42, 162688.68, 0.00, 4673589.22 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 5.66%,0.00%, 39.62%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%,0.00%, 24.43%, 65.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.61%,0.00%, 23.79%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.55%,0.00%, 22.47%, 60.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 3241695.6, 3179496.8, 0.0, 0.0, 66916407.9, 1.000, 0
66, P-SLICE,   68, 32.00,   14547704, 0,1.02,32.405, 31.131, 30.921, 32.060,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.51%, 0.01%,  0.05%,  0.75%, 0.14%,  0.32%,  3.10%, 0.00%,  0.05%,  2.48%, 11.38%, 72.54%,  0.00%,  0.00%,  0.08%,  1.26%,  0.00%,  0.02%,  0.57%,  6.70%, 178445.67, 118217.33, 0.00, 5468610.52 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%, 0.57%,0.00%, 16.58%, 64.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 4.91%,0.00%, 18.91%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 9.47%,0.00%, 17.48%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 396.7, 2290385.0, 2243546.7, 0.0, 0.0, 60487972.2, 1.000, 0
67, B-SLICE,   67, 33.00,    5703160, 0,1.01,31.897, 34.103, 33.366, 32.356,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.14%,  9.61%, 63.45%,  0.00%,  0.09%,  0.50%,  4.20%,  0.08%,  0.68%,  2.47%, 14.70%, 184052.32, 63998.36, 0.00, 1731021.36 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.52%,0.00%, 6.19%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.67%,0.00%, 11.90%, 72.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%,0.00%, 20.27%, 56.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%,0.00%, 26.10%, 50.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 5.9, 2449511.8, 2395081.7, 0.0, 0.0, 65332218.2, 1.000, 0
68, b-SLICE,   66, 34.00,     119528, 0,1.02,32.851, 31.472, 31.254, 32.479,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 22.02%,  5.34%,  0.17%,  0.00%,  0.82%,  0.25%,  0.00%,  3.41%, 43.80%, 22.33%,  0.42%, 148730.29, 103926.25, 0.00, 152721.71 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 70.38%,0.00%, 7.11%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.95%,0.00%, 2.31%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.61%,0.00%, 9.62%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.15%,0.00%, 5.77%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1696913.5, 1664243.6, 0.0, 0.0, 68833733.2, 1.000, 0
69, P-SLICE,   69, 32.00,     790048, 0,1.01,32.857, 34.973, 34.346, 33.308,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  0.42%, 17.23%, 25.16%, 10.90%,  0.00%,  0.29%,  0.93%,  0.70%,  0.39%, 10.09%, 21.96%, 11.87%, 143200.09, 50301.65, 0.00, 170585.41 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 48.32%,0.00%, 4.03%, 47.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.60%,0.00%, 3.43%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 5.08%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%, 53.42%,0.00%, 5.94%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1011.8, 1396587.6, 1368457.9, 0.0, 0.0, 64056679.6, 1.000, 0
70, P-SLICE,   74, 32.00,   14103344, 0,1.01,32.327, 31.012, 30.781, 31.969,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.41%, 0.02%,  0.03%,  0.43%, 0.17%,  0.43%,  2.93%, 0.00%,  0.08%,  2.13%,  9.65%, 73.15%,  0.00%,  0.01%,  0.09%,  1.15%,  0.00%,  0.05%,  0.86%,  8.36%, 180156.46, 121055.60, 0.00, 5294682.70 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.79%,0.00%, 10.71%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 2.22%,0.00%, 15.47%, 64.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 8.30%,0.00%, 16.40%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 11.04%,0.00%, 15.64%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 726.2, 2398630.0, 2354038.8, 0.0, 0.0, 54363193.8, 1.000, 0
