Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3939040, 0,1.01,28.782, 30.888, 30.339, 29.240,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.21%, 0.01%,  0.02%,  0.47%, 0.11%,  0.20%,  3.70%, 0.00%,  0.04%,  2.84%,  8.42%, 52.97%,  0.00%,  0.24%,  1.27%,  4.96%,  0.06%,  1.86%,  5.71%, 16.89%, 373666.04, 128240.22, 0.00, 2036781.81 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 58.18%,0.00%, 5.45%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 40.69%,0.00%, 12.47%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 42.79%,0.00%, 20.65%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 27.72%,0.00%, 22.48%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7695.1, 999.4, 1649125.9, 1615273.5, 0.0, 0.0, 51151594.7, 1.000, 0
48, P-SLICE,   52, 37.00,    8566080, 0,1.01,28.738, 27.897, 27.637, 28.495,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.01%,  0.02%,  0.44%, 0.06%,  0.10%,  2.69%, 0.00%,  0.05%,  2.66%,  9.49%, 65.25%,  0.00%,  0.04%,  0.23%,  1.92%,  0.01%,  0.36%,  2.69%, 13.67%, 392089.12, 242856.48, 0.00, 3839512.19 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 13.89%,0.00%, 25.00%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 11.90%,0.00%, 15.10%, 63.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 22.06%,0.00%, 15.31%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 18.63%,0.00%, 11.74%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9522.8, 621.7, 1744855.7, 1709529.0, 0.0, 0.0, 43985025.0, 1.000, 0
49, B-SLICE,   50, 38.00,     142120, 0,1.01,28.207, 26.215, 27.094, 27.819,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 25.04%,  4.62%,  1.06%,  0.00%,  1.40%,  0.63%,  0.09%,  2.17%, 49.84%, 13.09%,  1.65%, 338539.56, 218513.82, 0.00, 352108.50 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 83.84%,0.00%, 7.86%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.17%,0.00%, 4.70%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.17%,0.00%, 19.19%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.10%,0.00%, 19.76%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.4, 1488100.3, 1457481.0, 0.0, 0.0, 50068497.1, 1.000, 0
50, b-SLICE,   48, 39.00,     121128, 0,1.01,29.198, 28.359, 28.171, 28.965,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.36%, 13.71%,  1.55%,  0.21%,  0.00%,  2.34%,  0.44%,  0.07%, 13.95%, 59.51%,  5.36%,  0.49%, 334292.86, 210472.60, 0.00, 338663.15 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 85.53%,0.00%, 4.64%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.86%,0.00%, 5.36%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 42.77%, 7.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%,0.00%, 18.18%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1223995.6, 1198309.5, 0.0, 0.0, 53952656.0, 1.000, 0
51, b-SLICE,   49, 39.00,      65904, 0,1.01,28.986, 31.249, 30.649, 29.477,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%, 21.70%,  0.67%,  0.35%,  0.00%,  1.13%,  0.11%,  0.11%, 14.99%, 53.63%,  5.76%,  0.46%, 345002.78, 114923.41, 0.00, 351378.82 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 93.11%,0.00%, 1.86%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.62%,0.00%, 2.03%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 39.44%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 1.92%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1308673.2, 1280536.2, 0.0, 0.0, 53918176.3, 1.000, 0
52, b-SLICE,   51, 39.00,    3821016, 0,1.01,27.348, 30.155, 29.357, 27.950,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.83%,  6.52%, 52.79%,  0.00%,  0.33%,  1.01%,  4.16%,  0.35%,  3.86%,  6.36%, 21.71%, 513370.61, 156470.51, 0.00, 1988756.74 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 82.27%,0.00%, 3.45%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.70%,0.00%, 11.08%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 19.85%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%,0.00%, 18.19%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1806991.7, 1760056.0, 0.0, 0.0, 52133508.7, 1.000, 0
53, P-SLICE,   57, 37.00,    4889336, 0,1.01,28.704, 31.031, 30.320, 29.197,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.65%, 0.01%,  0.04%,  1.11%, 0.12%,  0.34%,  6.68%, 0.00%,  0.05%,  3.09%,  9.77%, 50.87%,  0.00%,  0.07%,  0.95%,  3.80%,  0.05%,  1.77%,  6.24%, 14.32%, 383915.93, 127079.58, 0.00, 3282841.69 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 52.94%,0.00%, 9.80%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 32.73%,0.00%, 10.40%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 38.72%,0.00%, 17.85%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 23.80%,0.00%, 18.29%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45863.2, 615.1, 1445779.1, 1422039.0, 0.0, 0.0, 41721878.5, 1.000, 0
54, B-SLICE,   55, 38.00,     313744, 0,1.01,29.053, 31.602, 30.798, 29.590,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 19.35%,  4.39%,  1.36%,  0.00%,  3.42%,  1.16%,  0.13%,  2.71%, 53.34%, 12.05%,  1.85%, 343306.59, 110174.38, 0.00, 353274.59 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 92.22%,0.00%, 6.23%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.58%,0.00%, 7.15%, 18.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%,0.00%, 21.59%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.25%,0.00%, 17.81%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.9, 1341493.5, 1314719.2, 0.0, 0.0, 47283791.9, 1.000, 0
55, b-SLICE,   53, 39.00,    2978488, 0,1.01,27.553, 30.572, 29.604, 28.187,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.46%,  6.24%, 54.80%,  0.00%,  0.25%,  1.02%,  4.92%,  0.30%,  3.58%,  5.88%, 20.47%, 488472.66, 144084.08, 0.00, 1835867.45 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 77.04%,0.00%, 5.61%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.88%,0.00%, 13.73%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.62%,0.00%, 22.34%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.66%,0.00%, 23.51%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.6, 1887742.7, 1853411.8, 0.0, 0.0, 52643212.1, 1.000, 0
56, b-SLICE,   54, 39.00,    7758112, 0,1.01,27.047, 26.886, 26.702, 26.984,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.51%,  8.73%, 69.49%,  0.00%,  0.05%,  0.32%,  2.64%,  0.06%,  0.56%,  2.14%, 12.41%, 566478.79, 300266.07, 0.00, 4094030.75 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 40.86%,0.00%, 25.81%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.90%,0.00%, 23.07%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%,0.00%, 22.82%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%,0.00%, 20.53%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2268488.9, 2227722.8, 0.0, 0.0, 53360890.6, 1.000, 0
57, b-SLICE,   56, 39.00,    7423552, 0,1.01,27.030, 26.857, 26.664, 26.963,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.85%,  7.91%, 67.69%,  0.00%,  0.06%,  0.32%,  2.65%,  0.03%,  0.74%,  2.53%, 15.14%, 568924.08, 301949.15, 0.00, 4128451.73 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 23.75%,0.00%, 30.00%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.01%,0.00%, 24.02%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%,0.00%, 22.83%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 18.14%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 2396110.8, 2361254.5, 0.0, 0.0, 51830591.3, 1.000, 0
58, P-SLICE,   58, 37.00,   10075816, 0,1.02,28.524, 27.948, 27.727, 28.352,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.68%, 0.02%,  0.03%,  0.73%, 0.12%,  0.23%,  3.12%, 0.00%,  0.07%,  3.50%, 10.44%, 66.42%,  0.00%,  0.01%,  0.21%,  1.63%,  0.00%,  0.23%,  1.76%, 10.75%, 417978.45, 240673.77, 0.00, 4926481.23 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 6.82%,0.00%, 31.82%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%, 5.50%,0.00%, 15.62%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 14.54%,0.00%, 16.39%, 63.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%, 15.04%,0.00%, 12.55%, 68.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39738.9, 627.7, 1869648.3, 1830406.8, 0.0, 0.0, 50045550.8, 1.000, 0
59, P-SLICE,   60, 37.00,     287088, 0,1.02,29.148, 28.334, 28.121, 28.918,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 16.20%, 14.82%,  3.94%,  0.00%,  0.43%,  0.26%,  0.07%,  1.97%, 24.12%, 31.89%,  5.46%, 346556.54, 214669.35, 0.00, 371633.19 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 70.06%,0.00%, 4.80%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.24%,0.00%, 2.12%, 37.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.78%,0.00%, 4.73%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.39%,0.00%, 1.34%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9652.2, 5.0, 1070216.6, 1049809.0, 0.0, 0.0, 47271702.9, 1.000, 0
60, b-SLICE,   59, 39.00,    2977528, 0,1.01,27.473, 30.532, 29.560, 28.116,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.63%,  5.98%, 53.80%,  0.00%,  0.23%,  0.89%,  4.09%,  0.27%,  3.77%,  6.03%, 22.19%, 497849.23, 145170.66, 0.00, 1850532.04 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 71.74%,0.00%, 5.43%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.37%,0.00%, 12.65%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.72%,0.00%, 21.52%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%,0.00%, 20.37%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1951548.1, 1907607.1, 0.0, 0.0, 50730626.6, 1.000, 0
61, P-SLICE,   65, 37.00,    4945152, 0,1.01,28.665, 31.041, 30.212, 29.155,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.52%, 0.01%,  0.04%,  1.01%, 0.12%,  0.27%,  6.68%, 0.00%,  0.21%,  3.08%,  8.56%, 54.00%,  0.00%,  0.11%,  0.55%,  3.64%,  0.28%,  1.37%,  4.34%, 15.16%, 387918.74, 128394.75, 0.00, 3166542.00 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 57.43%,0.00%, 9.24%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 28.88%,0.00%, 12.44%, 47.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 32.67%,0.00%, 19.49%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 23.53%,0.00%, 17.26%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6674.3, 1002.2, 1909898.6, 1874075.5, 0.0, 0.0, 41527019.5, 1.000, 0
62, B-SLICE,   63, 38.00,     149336, 0,1.01,28.099, 26.897, 28.705, 28.024,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 30.10%,  5.70%,  2.44%,  0.00%,  1.40%,  1.34%,  0.66%,  9.76%, 33.02%,  9.60%,  3.25%, 340806.18, 112073.50, 0.00, 356273.45 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 78.12%,0.00%, 8.71%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.35%,0.00%, 5.88%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%,0.00%, 29.74%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.57%,0.00%, 15.51%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 1666670.6, 1626660.9, 0.0, 0.0, 46649284.5, 1.000, 0
63, b-SLICE,   61, 39.00,    3065872, 0,1.01,27.458, 29.954, 29.078, 27.973,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.02%,  6.01%, 57.00%,  0.00%,  0.21%,  0.94%,  4.86%,  0.62%,  2.11%,  5.69%, 20.35%, 499555.36, 162474.07, 0.00, 1831692.06 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 76.76%,0.00%, 3.87%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%,0.00%, 14.23%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 23.33%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 23.87%, 45.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1952896.4, 1925437.1, 0.0, 0.0, 52728403.8, 1.000, 0
64, b-SLICE,   62, 39.00,    9511584, 0,1.01,26.922, 26.900, 26.649, 26.885,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  2.45%,  7.80%, 68.42%,  0.00%,  0.05%,  0.34%,  2.47%,  0.08%,  0.65%,  2.52%, 15.07%, 585000.60, 300589.10, 0.00, 4611778.08 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 34.62%,0.00%, 25.64%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.15%,0.00%, 21.72%, 56.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%,0.00%, 22.27%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%,0.00%, 19.51%, 60.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 5.1, 2860274.8, 2806028.2, 0.0, 0.0, 53241884.7, 1.000, 0
65, b-SLICE,   64, 39.00,    7633024, 0,1.01,26.907, 26.876, 26.653, 26.871,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.41%,  7.17%, 67.08%,  0.00%,  0.07%,  0.36%,  2.57%,  0.05%,  0.79%,  2.78%, 16.62%, 587493.50, 300574.55, 0.00, 4687943.63 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 32.69%,0.00%, 24.04%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%,0.00%, 22.02%, 51.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%,0.00%, 21.21%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.25%,0.00%, 17.34%, 60.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 2533716.8, 2488885.6, 0.0, 0.0, 52065420.8, 1.000, 0
66, P-SLICE,   68, 37.00,    9953200, 0,1.02,28.485, 27.932, 27.756, 28.325,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.49%, 0.02%,  0.05%,  0.47%, 0.18%,  0.31%,  2.64%, 0.00%,  0.06%,  2.40%,  8.68%, 67.82%,  0.00%,  0.04%,  0.28%,  2.13%,  0.01%,  0.32%,  2.05%, 11.99%, 421397.33, 238487.02, 0.00, 5356856.48 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 12.77%,0.00%, 19.15%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 16.62%, 11.05%,0.00%, 14.56%, 57.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 19.56%,0.00%, 17.15%, 58.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 16.59%,0.00%, 14.02%, 65.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 358.9, 1792012.3, 1751481.6, 0.0, 0.0, 46985615.5, 1.000, 0
67, B-SLICE,   67, 38.00,    3360528, 0,1.01,28.087, 30.163, 29.565, 28.531,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.47%,  6.02%, 56.57%,  0.00%,  0.27%,  0.86%,  4.48%,  0.31%,  2.46%,  5.81%, 20.67%, 434800.92, 151069.61, 0.00, 1766452.28 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 80.48%,0.00%, 2.86%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.55%,0.00%, 13.18%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%,0.00%, 23.00%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 23.33%, 45.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 4.0, 1768617.2, 1726490.3, 0.0, 0.0, 50645909.7, 1.000, 0
68, b-SLICE,   66, 39.00,      81264, 0,1.02,28.865, 28.204, 28.034, 28.678,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 18.05%,  3.37%,  0.11%,  0.00%,  0.75%,  0.63%,  0.00%,  5.31%, 49.39%, 20.88%,  0.24%, 367104.04, 216994.18, 0.00, 375473.60 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 80.72%,0.00%, 3.21%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.53%,0.00%, 1.99%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.20%,0.00%, 11.65%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 7.14%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 1286528.1, 1260390.3, 0.0, 0.0, 53299554.0, 1.000, 0
69, P-SLICE,   69, 37.00,     499992, 0,1.01,28.946, 30.894, 30.323, 29.362,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.01%,  0.00%,  0.10%, 0.00%,  0.40%, 11.85%, 18.82%, 11.34%,  0.00%,  0.53%,  1.49%,  0.71%,  0.78%, 13.01%, 27.45%, 13.51%, 351643.93, 125609.93, 0.00, 406902.91 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 65.75%,0.00%, 1.83%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 53.31%,0.00%, 4.16%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 58.99%,0.00%, 8.10%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%, 55.40%,0.00%, 9.20%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 572.8, 1106869.1, 1083941.2, 0.0, 0.0, 49662565.2, 1.000, 0
70, P-SLICE,   74, 37.00,    9584120, 0,1.01,28.446, 27.820, 27.571, 28.258,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.31%, 0.01%,  0.02%,  0.29%, 0.20%,  0.39%,  2.66%, 0.00%,  0.09%,  2.06%,  7.22%, 68.07%,  0.00%,  0.04%,  0.23%,  1.81%,  0.03%,  0.42%,  2.16%, 13.91%, 423379.28, 245915.98, 0.00, 5109634.87 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.17%,0.00%, 25.61%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 15.92%,0.00%, 13.37%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 23.26%,0.00%, 14.76%, 58.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 18.06%,0.00%, 12.56%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 422.7, 1958375.0, 1924684.9, 0.0, 0.0, 42406222.2, 1.000, 0
