Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,    3136296, 0,1.01,34.572, 35.727, 35.582, 34.843,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  2.15%,  7.29%, 37.61%,  0.00%,  0.02%,  0.71%,  4.19%,  0.00%,  0.33%,  7.88%, 39.56%, 101322.11, 40282.63, 0.00, 223940.31 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.23%,0.00%, 0.00%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%,0.00%, 0.00%, 85.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.84%,0.00%, 2.72%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%,0.00%, 15.82%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 1768591.9, 1731992.0, 0.0, 0.0, 74214118.2, 1.000, 0
72, b-SLICE,   70, 29.00,    2238128, 0,1.02,33.624, 35.879, 35.714, 34.167,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.39%,  4.58%, 34.74%,  0.00%,  0.07%,  1.15%,  5.55%,  0.00%,  0.77%, 10.34%, 41.37%, 124047.14, 36307.47, 0.00, 224261.87 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 3.12%,0.00%, 0.00%, 96.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.56%,0.00%, 0.00%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 2.50%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.46%,0.00%, 18.33%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 1655201.8, 1618989.5, 0.0, 0.0, 83161917.5, 1.000, 0
73, b-SLICE,   71, 29.00,   21197288, 0,1.01,33.139, 35.431, 35.095, 33.670,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.16%,  7.88%, 89.59%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.23%, 171372.59, 47617.61, 0.00, 3640908.83 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.04%, 95.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.76%, 81.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 32.54%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2725477.2, 2659456.0, 0.0, 0.0, 82902092.0, 1.000, 0
74, b-SLICE,   73, 29.00,   24122464, 0,1.01,33.178, 35.536, 35.207, 33.726,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.99%, 10.13%, 85.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.04%, 175704.60, 46025.34, 0.00, 4879731.16 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.05%, 94.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.31%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 29.30%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 2811745.1, 2743432.7, 0.0, 0.0, 77113760.5, 1.000, 0
75, P-SLICE,   79, 27.00,   18642328, 0,1.01,36.410, 36.761, 36.431, 36.457,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.89%, 15.46%, 0.11%,  0.80%, 14.59%, 0.54%,  2.93%, 49.30%, 0.00%,  0.01%,  0.14%,  1.22%, 13.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68571.58, 31930.17, 0.00, 9386712.30 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.00%,0.00%, 0.09%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 88.77%, 0.00%,0.00%, 6.21%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 79.12%, 0.00%,0.00%, 7.53%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 559.8, 2394117.4, 2345088.2, 0.0, 0.0, 63380927.5, 1.000, 0
76, B-SLICE,   77, 28.00,    3540160, 0,1.01,34.626, 37.395, 37.217, 35.296,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  1.81%,  7.35%, 41.98%,  0.00%,  0.02%,  0.77%,  5.10%,  0.00%,  0.14%,  6.01%, 36.39%, 100496.65, 29257.89, 0.00, 225678.36 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%,0.00%, 0.00%, 92.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%,0.00%, 2.94%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 17.70%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1891532.6, 1851129.5, 0.0, 0.0, 70766515.7, 1.000, 0
77, b-SLICE,   75, 29.00,   13693696, 0,1.01,33.249, 35.514, 35.155, 33.771,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.49%,  7.25%, 87.42%,  0.00%,  0.00%,  0.02%,  0.92%,  0.00%,  0.00%,  0.05%,  2.71%, 147282.01, 46853.00, 0.00, 2322479.98 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.27%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 10.81%, 88.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%,0.00%, 32.35%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 2411969.8, 2353485.6, 0.0, 0.0, 77895976.6, 1.000, 0
78, b-SLICE,   76, 29.00,   30821784, 0,1.01,32.935, 33.351, 33.185, 33.018,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  7.33%, 10.95%, 81.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 176889.74, 73792.41, 0.00, 8645269.91 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 4.96%, 95.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.83%, 84.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.80%, 64.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 42.85%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 3486568.4, 3416442.6, 0.0, 0.0, 78851133.8, 1.000, 0
79, b-SLICE,   78, 29.00,   32104744, 0,1.01,32.943, 33.346, 33.182, 33.023,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 10.26%, 13.49%, 75.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177913.47, 73943.51, 0.00, 9956814.57 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 4.86%, 95.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.50%, 84.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.09%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.48%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 3452113.4, 3380142.0, 0.0, 0.0, 77203930.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-3_1E-3.csv --tune psnr --tune ssim", Fri Mar  9 17:14:40 2018, 226179.44, 0.00, 1094402.72, 34.466, 35.570, 35.285, 34.706, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 1199694.97, 36.297, 36.019, 35.773, -, 55    , 28.75, 1034398.08, 33.475, 35.213, 34.908, -, 255   , 69    , 2.5
