Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1079960, 0,0.00,39.591, 41.076, 43.805, 40.304,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.10%, 0.34%,  0.29%,  0.92%, 2.99%,  1.53%,  6.06%, 0.00%,  0.14%,  2.45%, 12.71%, 65.57%,  0.00%,  0.23%,  0.60%,  1.85%,  0.14%,  0.48%,  0.85%,  2.67%, 29333.38, 8038.11, 0.00, 123498.31 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 50.00%,0.00%, 42.86%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 21.19%,0.00%, 39.01%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 9.21%,0.00%, 41.34%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%, 5.49%,0.00%, 38.05%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25435.3, 23607.7, 0.0, 0.0, 950230.6, 1.000, 0
72, P-SLICE,   72, 22.00,    1065752, 0,0.00,39.591, 41.091, 43.799, 40.304,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.04%, 0.39%,  0.18%,  0.83%, 2.64%,  1.46%,  6.19%, 0.00%,  0.20%,  2.20%, 11.75%, 65.81%,  0.00%,  0.20%,  0.89%,  2.44%,  0.11%,  0.64%,  1.11%,  2.78%, 29346.79, 8019.93, 0.00, 127243.45 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 34.78%,0.00%, 34.78%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 25.87%,0.00%, 37.47%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 13.23%,0.00%, 37.55%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%, 12.41%, 6.29%,0.00%, 36.96%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25474.1, 23636.6, 0.0, 0.0, 930242.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1055608, 0,0.00,39.586, 41.084, 43.825, 40.303,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.07%, 0.45%,  0.23%,  1.01%, 2.85%,  1.47%,  6.33%, 0.00%,  0.22%,  2.58%, 12.49%, 64.60%,  0.00%,  0.20%,  0.47%,  1.95%,  0.13%,  0.60%,  1.17%,  3.02%, 29387.23, 8013.94, 0.00, 129338.69 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 37.25%,0.00%, 43.14%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 22.22%,0.00%, 38.70%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 10.39%,0.00%, 38.37%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 13.01%, 6.07%,0.00%, 35.38%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 26665.4, 23986.7, 0.0, 0.0, 915336.6, 1.000, 0
74, P-SLICE,   74, 22.00,    1054608, 0,0.00,39.572, 41.089, 43.817, 40.292,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.11%, 0.44%,  0.29%,  1.03%, 2.51%,  1.47%,  5.81%, 0.00%,  0.16%,  2.59%, 12.59%, 64.28%,  0.00%,  0.23%,  0.75%,  2.30%,  0.16%,  0.84%,  1.11%,  3.08%, 29478.83, 8020.75, 0.00, 136687.62 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 50.00%,0.00%, 36.96%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 26.63%,0.00%, 30.51%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.83%, 11.48%,0.00%, 34.93%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 6.63%,0.00%, 36.02%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 32786.1, 30585.1, 0.0, 0.0, 905386.8, 1.000, 0
75, P-SLICE,   75, 22.00,    1064712, 0,0.00,39.587, 41.114, 43.814, 40.306,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.13%,  0.11%, 0.46%,  0.33%,  0.84%, 2.64%,  1.45%,  5.92%, 0.00%,  0.18%,  2.91%, 12.30%, 65.34%,  0.00%,  0.20%,  0.61%,  2.20%,  0.15%,  0.61%,  0.88%,  2.65%, 29351.81, 7984.18, 0.00, 128573.26 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 45.65%,0.00%, 43.48%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 19.90%,0.00%, 40.14%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 9.65%,0.00%, 39.85%, 39.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 5.92%,0.00%, 37.66%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 35005.3, 32233.2, 0.0, 0.0, 898130.8, 1.000, 0
76, P-SLICE,   76, 22.00,    1060208, 0,0.00,39.576, 41.105, 43.812, 40.297,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.12%, 0.69%,  0.33%,  1.07%, 2.71%,  1.42%,  5.76%, 0.00%,  0.17%,  2.53%, 12.51%, 64.77%,  0.00%,  0.28%,  0.65%,  2.20%,  0.17%,  0.57%,  0.92%,  2.92%, 29418.93, 7993.86, 0.00, 133873.83 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 50.00%,0.00%, 40.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 22.98%,0.00%, 35.97%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%, 9.71%,0.00%, 39.23%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 6.29%,0.00%, 37.92%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 34609.8, 32404.2, 0.0, 0.0, 890689.4, 1.000, 0
77, P-SLICE,   77, 22.00,    1050912, 0,0.00,39.580, 41.089, 43.811, 40.297,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.13%,  0.13%, 0.46%,  0.29%,  1.11%, 2.40%,  1.47%,  5.84%, 0.00%,  0.20%,  2.49%, 12.95%, 63.95%,  0.00%,  0.22%,  0.78%,  2.58%,  0.16%,  0.65%,  1.03%,  3.03%, 29401.47, 8020.13, 0.00, 131980.68 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 44.00%,0.00%, 42.00%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 23.08%,0.00%, 33.40%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 10.90%,0.00%, 36.66%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 6.93%,0.00%, 36.74%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 0.3, 24678.7, 22891.4, 0.0, 0.0, 875161.2, 1.000, 0
78, P-SLICE,   78, 22.00,    1032856, 0,0.00,39.595, 41.105, 43.804, 40.310,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.17%, 0.49%,  0.35%,  1.22%, 2.85%,  1.72%,  6.30%, 0.00%,  0.25%,  2.88%, 12.74%, 63.17%,  0.00%,  0.14%,  0.55%,  1.97%,  0.14%,  0.77%,  0.97%,  3.18%, 29317.50, 7997.53, 0.00, 123949.86 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 35.19%,0.00%, 50.00%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 22.24%,0.00%, 33.10%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 9.31%,0.00%, 37.03%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 6.36%,0.00%, 35.87%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 27866.0, 26054.2, 0.0, 0.0, 862895.4, 1.000, 0
79, P-SLICE,   79, 22.00,    1036736, 0,0.00,39.594, 41.129, 43.804, 40.312,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.15%, 0.39%,  0.24%,  1.04%, 2.88%,  1.48%,  6.69%, 0.00%,  0.21%,  2.64%, 12.71%, 64.08%,  0.00%,  0.28%,  0.72%,  2.36%,  0.10%,  0.51%,  0.82%,  2.49%, 29308.49, 7964.37, 0.00, 123831.09 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 32.61%,0.00%, 45.65%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%, 20.92%,0.00%, 39.08%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 9.66%,0.00%, 39.16%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 5.94%,0.00%, 37.30%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 25088.0, 23331.0, 0.0, 0.0, 845187.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-3_0.csv --tune psnr --tune ssim", Tue Jul 31 16:58:54 2018, 3832.61, 0.02, 55767.46, 39.633, 41.084, 43.781, 40.333, -, -, 1     , 19.00, 195032.00, 43.592, 43.928, 45.533, -, 79    , 22.00, 54004.61, 39.583, 41.048, 43.759, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
