Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     253448, 0,0.00,37.212, 39.209, 41.914, 38.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.04%, 0.18%,  0.08%,  0.67%, 1.68%,  0.62%,  4.82%, 0.00%,  0.65%,  5.34%, 14.41%, 45.88%,  0.00%,  0.65%,  1.62%,  5.25%,  1.87%,  2.37%,  3.94%,  9.83%, 50934.80, 12350.03, 0.00, 131168.80 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 74.18%,0.00%, 16.48%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 1.63%, 35.56%,0.00%, 29.69%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 26.59%,0.00%, 33.55%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 21.12%,0.00%, 35.31%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18287.1, 16832.6, 0.0, 0.0, 521761.6, 1.000, 0
72, P-SLICE,   72, 27.00,     248952, 0,0.00,37.218, 39.215, 41.926, 38.056,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.01%,  0.08%, 0.32%,  0.10%,  1.22%, 1.54%,  0.56%,  5.66%, 0.00%,  0.74%,  5.29%, 13.93%, 45.70%,  0.00%,  0.50%,  1.48%,  4.76%,  1.89%,  2.30%,  4.31%,  9.55%, 50843.32, 12304.03, 0.00, 122182.71 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 71.81%,0.00%, 20.74%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 33.96%,0.00%, 31.07%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.67%, 27.13%,0.00%, 31.19%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 20.12%,0.00%, 35.12%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.4, 17919.7, 16878.5, 0.0, 0.0, 509399.8, 1.000, 0
73, P-SLICE,   73, 27.00,     245560, 0,0.00,37.229, 39.215, 41.933, 38.065,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.13%, 0.46%,  0.15%,  1.04%, 1.47%,  0.67%,  5.45%, 0.00%,  0.85%,  5.82%, 13.82%, 46.84%,  0.00%,  0.40%,  0.77%,  3.86%,  2.19%,  2.29%,  3.90%,  9.80%, 50756.14, 12285.45, 0.00, 126947.40 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 72.06%,0.00%, 16.18%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%, 30.94%,0.00%, 29.06%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 23.21%,0.00%, 34.15%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 19.06%,0.00%, 35.79%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15618.9, 14559.8, 0.0, 0.0, 497497.4, 1.000, 0
74, P-SLICE,   74, 27.00,     244840, 0,0.00,37.210, 39.214, 41.931, 38.051,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.19%, 0.35%,  0.15%,  1.11%, 1.70%,  0.70%,  5.89%, 0.00%,  0.79%,  5.23%, 14.85%, 42.85%,  0.00%,  0.45%,  1.61%,  5.42%,  2.13%,  2.12%,  4.44%,  9.87%, 50943.73, 12326.08, 0.00, 125032.36 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 73.00%,0.00%, 17.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 31.65%,0.00%, 26.62%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 26.88%,0.00%, 29.81%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 21.86%,0.00%, 33.82%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16571.7, 15372.3, 0.0, 0.0, 487272.8, 1.000, 0
75, P-SLICE,   75, 27.00,     244608, 0,0.00,37.229, 39.244, 41.931, 38.069,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.13%, 0.49%,  0.11%,  0.80%, 1.74%,  0.39%,  5.31%, 0.00%,  0.63%,  5.62%, 14.17%, 44.09%,  0.00%,  0.52%,  1.51%,  4.92%,  2.08%,  2.12%,  4.82%, 10.40%, 50685.99, 12238.29, 0.00, 128153.82 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 76.72%,0.00%, 15.34%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 30.87%,0.00%, 31.38%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 28.88%,0.00%, 30.98%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 21.80%,0.00%, 34.67%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17415.3, 16322.8, 0.0, 0.0, 476972.7, 1.000, 0
76, P-SLICE,   76, 27.00,     246520, 0,0.00,37.221, 39.251, 41.936, 38.064,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.01%,  0.19%, 0.44%,  0.10%,  0.96%, 1.39%,  0.74%,  4.47%, 0.00%,  0.80%,  6.06%, 13.85%, 45.63%,  0.00%,  0.46%,  1.39%,  5.05%,  2.04%,  2.31%,  4.33%,  9.61%, 50802.23, 12234.78, 0.00, 125028.84 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 71.88%,0.00%, 19.79%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 30.21%,0.00%, 30.53%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 27.13%,0.00%, 31.83%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 20.82%,0.00%, 36.10%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16699.9, 15537.0, 0.0, 0.0, 469603.3, 1.000, 0
77, P-SLICE,   77, 27.00,     238664, 0,0.00,37.201, 39.239, 41.957, 38.050,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.29%, 0.30%,  0.20%,  1.17%, 1.55%,  0.65%,  5.51%, 0.00%,  0.63%,  5.55%, 13.41%, 45.64%,  0.00%,  0.35%,  1.64%,  5.36%,  2.36%,  2.69%,  4.06%,  8.41%, 50998.75, 12243.15, 0.00, 125027.67 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 78.89%,0.00%, 13.07%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 33.39%,0.00%, 27.77%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 27.44%,0.00%, 30.85%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 19.47%,0.00%, 35.87%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 15873.8, 14686.2, 0.0, 0.0, 462245.3, 1.000, 0
78, P-SLICE,   78, 27.00,     230504, 0,0.00,37.226, 39.239, 41.975, 38.072,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.19%, 0.35%,  0.22%,  1.20%, 1.45%,  0.76%,  6.05%, 0.00%,  0.83%,  5.04%, 15.54%, 42.53%,  0.00%,  0.43%,  1.43%,  4.68%,  2.61%,  2.55%,  4.24%,  9.86%, 50703.70, 12221.39, 0.00, 124155.70 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 75.80%,0.00%, 10.96%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 36.00%,0.00%, 26.29%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 24.67%,0.00%, 31.12%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.94%, 21.03%,0.00%, 35.12%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.4, 15690.7, 14562.2, 0.0, 0.0, 456008.0, 1.000, 0
79, P-SLICE,   79, 27.00,     231848, 0,0.00,37.237, 39.282, 41.977, 38.085,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.03%,  0.39%, 0.33%,  0.09%,  1.20%, 1.84%,  0.75%,  5.67%, 0.00%,  0.66%,  5.74%, 13.58%, 43.35%,  0.00%,  0.48%,  1.72%,  5.64%,  2.58%,  2.39%,  4.41%,  8.94%, 50587.46, 12132.85, 0.00, 114740.81 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 79.71%,0.00%, 13.53%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 31.13%,0.00%, 28.43%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 28.72%,0.00%, 29.89%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 20.84%,0.00%, 33.27%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 17206.8, 15833.9, 0.0, 0.0, 448955.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_0_0.csv --tune psnr --tune ssim", Tue Jul 31 16:24:21 2018, 1760.67, 0.05, 12898.02, 37.236, 39.197, 41.929, 38.068, -, -, 1     , 24.00, 92928.00, 39.620, 40.947, 43.296, -, 79    , 27.00, 11884.98, 37.205, 39.175, 41.912, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
