Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     250408, 0,0.00,37.207, 39.181, 41.852, 38.034,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.13%, 0.50%,  0.22%,  1.27%, 1.57%,  0.52%,  5.33%, 0.00%,  0.56%,  5.19%, 15.98%, 43.86%,  0.00%,  0.45%,  1.37%,  5.19%,  2.06%,  1.93%,  4.19%,  9.54%, 50983.36, 12423.75, 0.00, 114399.01 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 78.61%,0.00%, 11.23%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 30.30%,0.00%, 29.77%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 23.63%,0.00%, 31.65%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 21.23%,0.00%, 34.23%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.3, 18930.6, 17961.7, 0.0, 0.0, 585687.8, 1.000, 0
48, P-SLICE,   48, 27.00,     244472, 0,0.00,37.214, 39.187, 41.870, 38.042,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.01%,  0.25%, 0.43%,  0.12%,  1.00%, 1.78%,  0.57%,  5.76%, 0.00%,  0.41%,  5.09%, 13.16%, 45.11%,  0.00%,  0.40%,  1.67%,  5.75%,  2.20%,  2.20%,  4.13%,  9.80%, 50936.59, 12394.89, 0.00, 109881.09 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 84.13%,0.00%, 8.99%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 32.03%,0.00%, 32.37%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 28.30%,0.00%, 31.00%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 21.57%,0.00%, 33.57%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.3, 18383.9, 17484.0, 0.0, 0.0, 580720.1, 1.000, 0
49, P-SLICE,   49, 27.00,     246552, 0,0.00,37.223, 39.213, 41.875, 38.053,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.19%, 0.22%,  0.12%,  1.18%, 1.54%,  0.49%,  4.74%, 0.00%,  0.60%,  4.87%, 15.67%, 44.73%,  0.00%,  0.29%,  1.71%,  5.94%,  1.98%,  1.77%,  4.45%,  9.45%, 50835.68, 12363.77, 0.00, 113182.75 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 76.84%,0.00%, 15.26%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 28.60%,0.00%, 33.14%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 26.37%,0.00%, 32.48%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 21.94%,0.00%, 34.71%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.2, 21975.9, 20616.5, 0.0, 0.0, 576838.1, 1.000, 0
50, P-SLICE,   50, 27.00,     248048, 0,0.00,37.236, 39.209, 41.884, 38.063,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.10%, 0.38%,  0.10%,  1.12%, 1.21%,  0.48%,  5.23%, 0.00%,  0.49%,  4.99%, 14.39%, 46.87%,  0.00%,  0.30%,  1.85%,  4.71%,  2.24%,  1.60%,  4.12%,  9.71%, 50674.22, 12361.97, 0.00, 116937.74 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 81.91%,0.00%, 10.05%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 26.83%,0.00%, 31.85%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 27.17%,0.00%, 33.60%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 20.17%,0.00%, 36.61%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.3, 20960.4, 19941.4, 0.0, 0.0, 571928.2, 1.000, 0
51, P-SLICE,   51, 27.00,     248032, 0,0.00,37.195, 39.181, 41.839, 38.024,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.10%, 0.33%,  0.20%,  0.92%, 1.13%,  0.58%,  4.56%, 0.00%,  0.49%,  5.21%, 14.88%, 45.54%,  0.00%,  0.36%,  1.63%,  5.37%,  2.40%,  2.22%,  4.02%,  9.95%, 51090.60, 12454.01, 0.00, 121811.88 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 83.00%,0.00%, 10.00%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 32.31%,0.00%, 28.70%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 25.69%,0.00%, 32.26%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 21.71%,0.00%, 35.05%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.2, 20912.3, 19489.5, 0.0, 0.0, 567117.7, 1.000, 0
52, P-SLICE,   52, 27.00,     246008, 0,0.00,37.203, 39.177, 41.825, 38.028,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.08%, 0.27%,  0.10%,  0.95%, 1.40%,  0.57%,  4.40%, 0.00%,  0.50%,  5.28%, 14.64%, 45.38%,  0.00%,  0.32%,  1.22%,  5.07%,  2.26%,  1.77%,  4.36%, 11.30%, 51014.92, 12457.73, 0.00, 121237.26 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 81.82%,0.00%, 9.60%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 27.62%,0.00%, 28.18%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 25.89%,0.00%, 30.37%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 22.91%,0.00%, 36.00%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.3, 20074.2, 19130.1, 0.0, 0.0, 560717.0, 1.000, 0
53, P-SLICE,   53, 27.00,     248096, 0,0.00,37.209, 39.164, 41.796, 38.027,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.15%, 0.38%,  0.09%,  0.73%, 1.39%,  0.38%,  4.71%, 0.00%,  0.66%,  5.42%, 13.37%, 46.08%,  0.00%,  0.38%,  1.67%,  6.97%,  2.48%,  1.65%,  4.06%,  9.40%, 50964.62, 12521.86, 0.00, 117948.40 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.07%,0.00%, 8.37%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%, 26.58%,0.00%, 31.17%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 28.22%,0.00%, 33.33%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 22.60%,0.00%, 35.61%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.4, 22646.4, 21209.6, 0.0, 0.0, 556882.6, 1.000, 0
54, P-SLICE,   54, 27.00,     247752, 0,0.00,37.208, 39.152, 41.825, 38.028,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.21%, 0.18%,  0.15%,  0.67%, 1.21%,  0.48%,  4.48%, 0.00%,  0.60%,  6.02%, 14.38%, 46.11%,  0.00%,  0.45%,  1.51%,  5.30%,  2.52%,  1.66%,  4.25%,  9.77%, 50962.84, 12516.12, 0.00, 109570.44 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.77%,0.00%, 8.65%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 25.22%,0.00%, 33.09%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 27.27%,0.00%, 34.84%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 21.24%,0.00%, 36.87%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 19856.7, 18940.9, 0.0, 0.0, 553488.0, 1.000, 0
55, P-SLICE,   55, 27.00,     246840, 0,0.00,37.198, 39.190, 41.808, 38.023,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.03%, 0.21%,  0.10%,  0.66%, 1.36%,  0.62%,  4.07%, 0.00%,  0.62%,  5.87%, 14.63%, 46.92%,  0.00%,  0.32%,  1.40%,  6.06%,  2.46%,  1.80%,  3.76%,  9.06%, 51090.28, 12451.95, 0.00, 101688.51 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.90%,0.00%, 7.66%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 26.28%,0.00%, 33.94%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 24.84%,0.00%, 34.92%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 21.11%,0.00%, 35.60%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.2, 20498.1, 19558.4, 0.0, 0.0, 549510.5, 1.000, 0
56, P-SLICE,   56, 27.00,     245456, 0,0.00,37.208, 39.134, 41.796, 38.022,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.06%, 0.11%,  0.11%,  0.52%, 0.86%,  0.59%,  4.19%, 0.00%,  0.76%,  5.21%, 14.31%, 47.32%,  0.00%,  0.28%,  1.36%,  5.55%,  2.15%,  1.95%,  4.28%, 10.33%, 50965.57, 12570.34, 0.00, 97081.85 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 73.79%,0.00%, 14.08%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 29.70%,0.00%, 28.57%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 27.24%,0.00%, 33.74%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 21.98%,0.00%, 36.22%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.2, 21828.0, 20860.2, 0.0, 0.0, 543902.5, 1.000, 0
57, P-SLICE,   57, 27.00,     249928, 0,0.00,37.163, 39.140, 41.747, 37.983,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.12%, 0.19%,  0.06%,  0.51%, 1.13%,  0.51%,  3.37%, 0.00%,  0.71%,  5.61%, 14.37%, 47.53%,  0.00%,  0.52%,  1.39%,  4.57%,  2.21%,  1.85%,  4.28%, 11.03%, 51465.59, 12610.89, 0.00, 91433.29 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 75.74%,0.00%, 12.38%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%, 29.13%,0.00%, 32.86%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 27.26%,0.00%, 34.56%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%, 21.79%,0.00%, 36.37%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.2, 16384.9, 15378.0, 0.0, 0.0, 535100.2, 1.000, 0
58, P-SLICE,   58, 27.00,     246144, 0,0.00,37.158, 39.112, 41.731, 37.974,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.10%, 0.06%,  0.04%,  0.38%, 0.84%,  0.35%,  3.18%, 0.00%,  0.81%,  5.62%, 14.52%, 48.63%,  0.00%,  0.37%,  1.41%,  5.20%,  2.16%,  2.34%,  4.48%,  9.47%, 51509.31, 12680.96, 0.00, 91601.02 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 72.77%,0.00%, 16.83%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 32.00%,0.00%, 28.35%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 28.19%,0.00%, 31.15%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 20.60%,0.00%, 35.63%, 37.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.4, 16128.2, 15154.5, 0.0, 0.0, 526026.1, 1.000, 0
59, P-SLICE,   59, 27.00,     237304, 0,0.00,37.176, 39.120, 41.726, 37.988,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.06%,  0.09%,  0.47%, 0.68%,  0.35%,  3.27%, 0.00%,  0.86%,  5.87%, 13.58%, 48.46%,  0.00%,  0.45%,  1.65%,  5.30%,  2.31%,  2.03%,  4.23%, 10.27%, 51309.13, 12654.15, 0.00, 84819.92 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 72.99%,0.00%, 16.11%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 29.36%,0.00%, 34.16%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 29.30%,0.00%, 33.18%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 21.64%,0.00%, 36.92%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.2, 15487.4, 14506.4, 0.0, 0.0, 518524.5, 1.000, 0
60, P-SLICE,   60, 27.00,     242312, 0,0.00,37.154, 39.095, 41.681, 37.962,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.06%, 0.09%,  0.01%,  0.24%, 0.79%,  0.33%,  3.05%, 0.00%,  0.81%,  5.85%, 15.23%, 48.69%,  0.00%,  0.46%,  1.76%,  4.96%,  2.30%,  1.87%,  3.87%,  9.57%, 51549.81, 12740.47, 0.00, 84773.20 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 74.04%,0.00%, 15.38%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 28.06%,0.00%, 33.81%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 26.55%,0.00%, 36.06%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 20.48%,0.00%, 36.76%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.2, 15384.1, 14406.1, 0.0, 0.0, 511052.1, 1.000, 0
61, P-SLICE,   61, 27.00,     245816, 0,0.00,37.151, 39.105, 41.691, 37.963,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.04%,  0.04%,  0.50%, 0.58%,  0.25%,  2.79%, 0.00%,  0.67%,  5.42%, 15.10%, 47.99%,  0.00%,  0.41%,  1.25%,  4.71%,  1.83%,  2.30%,  4.76%, 11.29%, 51595.59, 12728.77, 0.00, 81774.12 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 73.08%,0.00%, 15.93%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%, 33.05%,0.00%, 30.87%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 27.73%,0.00%, 33.95%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 22.55%,0.00%, 34.96%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 16121.3, 15209.4, 0.0, 0.0, 500043.2, 1.000, 0
62, P-SLICE,   62, 27.00,     211920, 0,0.00,37.134, 39.108, 41.717, 37.954,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.06%, 0.14%,  0.11%,  0.45%, 0.65%,  0.32%,  2.08%, 0.00%,  0.80%,  6.06%, 14.84%, 45.64%,  0.00%,  0.47%,  1.55%,  5.55%,  2.08%,  2.70%,  5.32%, 11.17%, 51770.42, 12691.29, 0.00, 78127.92 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 72.25%,0.00%, 19.90%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%, 33.98%,0.00%, 30.10%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 30.67%,0.00%, 32.62%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 24.21%,0.00%, 35.00%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14480.9, 13740.3, 0.0, 0.0, 490994.4, 1.000, 0
63, P-SLICE,   63, 27.00,     201680, 0,0.00,37.148, 39.108, 41.728, 37.966,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.05%, 0.24%,  0.08%,  0.46%, 0.69%,  0.22%,  2.56%, 0.00%,  0.94%,  5.91%, 14.08%, 45.70%,  0.00%,  0.51%,  1.34%,  5.35%,  2.25%,  3.72%,  4.87%, 10.99%, 51584.75, 12645.75, 0.00, 79403.03 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 70.50%,0.00%, 19.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%, 41.47%,0.00%, 29.58%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 29.49%,0.00%, 34.50%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 23.57%,0.00%, 36.34%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13915.4, 13203.6, 0.0, 0.0, 479575.1, 1.000, 0
64, P-SLICE,   64, 27.00,     223256, 0,0.00,37.169, 39.135, 41.813, 37.996,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.12%,  0.11%,  0.41%, 0.96%,  0.45%,  3.30%, 0.00%,  0.83%,  6.09%, 12.92%, 46.83%,  0.00%,  0.48%,  1.66%,  6.21%,  2.25%,  2.37%,  4.39%, 10.51%, 51432.99, 12552.72, 0.00, 85038.61 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 73.04%,0.00%, 14.71%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%, 31.45%,0.00%, 34.78%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 30.85%,0.00%, 33.00%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 23.26%,0.00%, 36.35%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14975.0, 14049.5, 0.0, 0.0, 470321.0, 1.000, 0
65, P-SLICE,   65, 27.00,     229232, 0,0.00,37.190, 39.160, 41.851, 38.019,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.07%, 0.19%,  0.04%,  0.37%, 0.95%,  0.38%,  3.53%, 0.00%,  0.80%,  5.82%, 14.77%, 48.40%,  0.00%,  0.38%,  1.39%,  4.68%,  2.20%,  2.17%,  4.06%,  9.76%, 51149.11, 12456.34, 0.00, 87066.46 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 73.40%,0.00%, 15.76%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 30.14%,0.00%, 33.80%, 34.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 26.17%,0.00%, 35.82%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 20.27%,0.00%, 37.46%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15642.0, 14686.8, 0.0, 0.0, 460111.5, 1.000, 0
66, P-SLICE,   66, 27.00,     245208, 0,0.00,37.202, 39.179, 41.837, 38.028,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.03%, 0.04%,  0.06%,  0.41%, 1.08%,  0.44%,  4.07%, 0.00%,  0.83%,  5.46%, 14.46%, 47.51%,  0.00%,  0.44%,  1.70%,  5.62%,  1.92%,  2.14%,  4.33%,  9.42%, 51049.72, 12422.08, 0.00, 91489.50 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 69.74%,0.00%, 17.44%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 31.76%,0.00%, 34.38%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 28.71%,0.00%, 35.78%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 21.02%,0.00%, 36.45%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16264.9, 15182.4, 0.0, 0.0, 451641.0, 1.000, 0
67, P-SLICE,   67, 27.00,     243904, 0,0.00,37.169, 39.181, 41.846, 38.005,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.14%, 0.11%,  0.09%,  0.45%, 1.21%,  0.61%,  4.27%, 0.00%,  0.76%,  6.18%, 13.81%, 46.99%,  0.00%,  0.47%,  1.39%,  5.33%,  2.33%,  2.27%,  4.04%,  9.54%, 51408.88, 12440.00, 0.00, 94804.56 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 75.49%,0.00%, 10.29%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 30.17%,0.00%, 31.00%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 27.32%,0.00%, 34.40%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 20.77%,0.00%, 37.46%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15929.3, 14886.9, 0.0, 0.0, 443628.1, 1.000, 0
68, P-SLICE,   68, 27.00,     242984, 0,0.00,37.208, 39.203, 41.859, 38.039,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.06%, 0.25%,  0.04%,  0.77%, 1.44%,  0.60%,  4.96%, 0.00%,  0.57%,  4.97%, 15.49%, 46.63%,  0.00%,  0.34%,  1.78%,  4.98%,  2.57%,  1.91%,  3.43%,  9.20%, 51013.19, 12394.32, 0.00, 101132.97 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 81.86%,0.00%, 8.84%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 30.74%,0.00%, 30.34%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 23.91%,0.00%, 34.70%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 19.89%,0.00%, 35.61%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16890.8, 15786.2, 0.0, 0.0, 437891.6, 1.000, 0
69, P-SLICE,   69, 27.00,     240992, 0,0.00,37.227, 39.197, 41.907, 38.058,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.03%, 0.31%,  0.06%,  0.62%, 1.30%,  0.67%,  4.95%, 0.00%,  0.73%,  5.35%, 15.20%, 46.37%,  0.00%,  0.37%,  0.96%,  3.80%,  2.39%,  2.11%,  4.45%, 10.23%, 50784.32, 12353.04, 0.00, 108373.81 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 76.67%,0.00%, 15.71%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 31.10%,0.00%, 31.47%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 25.05%,0.00%, 32.33%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 19.79%,0.00%, 36.65%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16480.7, 15504.5, 0.0, 0.0, 432750.1, 1.000, 0
70, P-SLICE,   70, 27.00,     253656, 0,0.00,37.227, 39.224, 41.917, 38.063,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.07%, 0.29%,  0.06%,  0.84%, 1.74%,  0.53%,  5.15%, 0.00%,  0.76%,  5.66%, 14.54%, 46.06%,  0.00%,  0.39%,  1.34%,  4.88%,  2.11%,  1.81%,  3.52%, 10.19%, 50801.81, 12301.11, 0.00, 114506.07 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 73.63%,0.00%, 14.93%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 27.50%,0.00%, 33.57%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 23.63%,0.00%, 33.89%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 20.94%,0.00%, 34.08%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17632.3, 16655.2, 0.0, 0.0, 429698.5, 1.000, 0
