Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1072608, 0,0.00,39.585, 41.078, 43.801, 40.298,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.07%, 0.33%,  0.27%,  0.93%, 2.77%,  1.54%,  6.90%, 0.00%,  0.14%,  2.24%, 12.24%, 65.03%,  0.00%,  0.16%,  0.60%,  1.99%,  0.12%,  0.60%,  0.94%,  2.99%, 29365.29, 8034.94, 0.00, 127840.96 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 46.34%,0.00%, 31.71%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 23.78%,0.00%, 38.82%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 10.11%,0.00%, 40.68%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%, 6.02%,0.00%, 36.96%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 36780.7, 35015.2, 0.0, 0.0, 954921.4, 1.000, 0
72, P-SLICE,   72, 22.00,    1069144, 0,0.00,39.593, 41.077, 43.794, 40.303,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.06%, 0.37%,  0.23%,  0.83%, 2.59%,  1.75%,  7.02%, 0.00%,  0.18%,  2.86%, 11.58%, 64.65%,  0.00%,  0.31%,  0.63%,  2.38%,  0.11%,  0.47%,  0.93%,  2.86%, 29347.35, 8039.27, 0.00, 135306.46 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 37.21%,0.00%, 55.81%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 19.96%,0.00%, 36.08%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 10.69%,0.00%, 39.68%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 6.33%,0.00%, 36.35%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26860.2, 24738.4, 0.0, 0.0, 939205.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1059904, 0,0.00,39.592, 41.081, 43.807, 40.305,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.09%,  0.10%, 0.44%,  0.26%,  1.17%, 2.72%,  1.53%,  6.73%, 0.00%,  0.15%,  2.80%, 12.57%, 63.66%,  0.00%,  0.27%,  0.78%,  2.14%,  0.12%,  0.52%,  0.98%,  2.88%, 29347.48, 8026.37, 0.00, 127173.60 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 43.59%,0.00%, 38.46%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 20.50%,0.00%, 39.93%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 10.86%,0.00%, 35.79%, 41.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%, 6.17%,0.00%, 35.93%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 34227.6, 31778.4, 0.0, 0.0, 930462.1, 1.000, 0
74, P-SLICE,   74, 22.00,    1061232, 0,0.00,39.589, 41.113, 43.820, 40.308,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.12%, 0.53%,  0.33%,  1.17%, 2.55%,  1.79%,  7.09%, 0.00%,  0.15%,  2.11%, 12.09%, 64.22%,  0.00%,  0.24%,  0.70%,  2.25%,  0.13%,  0.62%,  0.89%,  2.85%, 29320.95, 7987.02, 0.00, 129294.57 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 45.24%,0.00%, 50.00%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 26.21%,0.00%, 35.28%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.89%, 10.12%,0.00%, 36.69%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 6.19%,0.00%, 35.88%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 35926.6, 33522.5, 0.0, 0.0, 922816.0, 1.000, 0
75, P-SLICE,   75, 22.00,    1064400, 0,0.00,39.595, 41.114, 43.817, 40.312,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.09%, 0.43%,  0.37%,  1.05%, 2.48%,  1.55%,  6.49%, 0.00%,  0.16%,  2.23%, 12.17%, 65.00%,  0.00%,  0.17%,  0.76%,  2.45%,  0.17%,  0.53%,  0.88%,  2.83%, 29288.00, 7980.90, 0.00, 127283.56 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 51.02%,0.00%, 28.57%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 21.90%,0.00%, 41.74%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 10.47%,0.00%, 39.85%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 6.41%,0.00%, 37.32%, 43.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 37213.4, 34435.2, 0.0, 0.0, 916917.3, 1.000, 0
76, P-SLICE,   76, 22.00,    1060488, 0,0.00,39.584, 41.102, 43.815, 40.302,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.08%, 0.61%,  0.35%,  1.20%, 2.54%,  1.36%,  6.90%, 0.00%,  0.15%,  2.82%, 12.29%, 63.77%,  0.00%,  0.27%,  0.75%,  2.34%,  0.16%,  0.50%,  0.84%,  2.88%, 29389.99, 7991.98, 0.00, 132717.73 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 52.27%,0.00%, 36.36%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%, 20.00%,0.00%, 39.64%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 9.93%,0.00%, 39.79%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 6.40%,0.00%, 37.29%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25298.3, 23511.2, 0.0, 0.0, 899234.4, 1.000, 0
77, P-SLICE,   77, 22.00,    1051144, 0,0.00,39.582, 41.102, 43.815, 40.301,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.11%,  0.13%, 0.45%,  0.33%,  1.14%, 2.51%,  1.57%,  6.69%, 0.00%,  0.11%,  2.89%, 12.65%, 63.39%,  0.00%,  0.22%,  0.64%,  1.50%,  0.11%,  0.72%,  1.17%,  3.57%, 29379.26, 7995.65, 0.00, 138571.76 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 50.00%,0.00%, 43.75%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 22.54%,0.00%, 37.06%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 11.06%,0.00%, 36.47%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.31%, 6.26%,0.00%, 36.22%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 35580.1, 32860.2, 0.0, 0.0, 893638.5, 1.000, 0
78, P-SLICE,   78, 22.00,    1032048, 0,0.00,39.594, 41.101, 43.826, 40.311,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.17%, 0.51%,  0.29%,  1.03%, 2.61%,  1.56%,  7.21%, 0.00%,  0.11%,  2.54%, 13.98%, 61.65%,  0.00%,  0.20%,  0.62%,  2.21%,  0.15%,  0.83%,  1.00%,  3.17%, 29318.56, 7990.89, 0.00, 126370.70 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 56.76%,0.00%, 37.84%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 26.62%,0.00%, 32.55%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 9.25%,0.00%, 36.59%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%, 6.71%,0.00%, 35.28%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 39987.9, 37005.1, 0.0, 0.0, 892359.4, 1.000, 0
79, P-SLICE,   79, 22.00,    1034336, 0,0.00,39.597, 41.122, 43.816, 40.315,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.15%, 0.48%,  0.29%,  1.16%, 2.86%,  1.55%,  7.50%, 0.00%,  0.22%,  2.54%, 11.40%, 63.80%,  0.00%,  0.29%,  0.64%,  2.07%,  0.09%,  0.57%,  1.10%,  3.10%, 29297.45, 7968.96, 0.00, 116698.63 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 28.26%,0.00%, 50.00%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 22.89%,0.00%, 38.10%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 11.57%,0.00%, 37.28%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 6.27%,0.00%, 36.31%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 29719.4, 27621.9, 0.0, 0.0, 880101.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_0.csv --tune psnr --tune ssim", Tue Jul 31 16:59:50 2018, 3888.33, 0.02, 55650.40, 39.635, 41.084, 43.783, 40.334, -, -, 1     , 19.00, 193827.20, 43.623, 43.924, 45.536, -, 79    , 22.00, 53901.32, 39.584, 41.048, 43.761, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
