Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1078600, 0,0.00,39.585, 41.064, 43.792, 40.296,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.02%, 0.41%,  0.40%,  0.43%, 2.49%,  1.78%,  5.24%, 0.00%,  0.19%,  2.71%, 12.69%, 66.18%,  0.00%,  0.24%,  0.64%,  2.45%,  0.11%,  0.40%,  0.84%,  2.67%, 29403.11, 8061.25, 0.00, 130339.72 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 35.56%,0.00%, 44.44%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 18.08%,0.00%, 45.00%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 9.59%,0.00%, 39.08%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%, 6.21%,0.00%, 38.44%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36717.7, 34317.9, 0.0, 0.0, 873192.5, 1.000, 0
72, P-SLICE,   72, 22.00,    1065280, 0,0.00,39.583, 41.068, 43.804, 40.296,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.14%,  0.02%, 0.38%,  0.30%,  0.44%, 2.11%,  1.77%,  4.96%, 0.00%,  0.19%,  2.79%, 12.97%, 66.59%,  0.00%,  0.26%,  0.58%,  2.29%,  0.14%,  0.53%,  0.97%,  2.51%, 29428.07, 8052.03, 0.00, 136839.06 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 42.55%,0.00%, 40.43%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 20.62%,0.00%, 39.60%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 9.91%,0.00%, 40.58%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 5.85%,0.00%, 37.56%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36129.1, 33793.5, 0.0, 0.0, 871636.2, 1.000, 0
73, P-SLICE,   73, 22.00,    1059512, 0,0.00,39.580, 41.095, 43.807, 40.298,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.16%,  0.01%, 0.46%,  0.43%,  0.40%, 2.44%,  1.64%,  5.36%, 0.00%,  0.19%,  2.76%, 13.21%, 65.67%,  0.00%,  0.21%,  0.62%,  2.00%,  0.16%,  0.53%,  1.06%,  2.61%, 29434.80, 8017.76, 0.00, 118755.16 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 46.00%,0.00%, 42.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 19.78%,0.00%, 37.87%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 10.43%,0.00%, 38.57%, 43.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 5.66%,0.00%, 37.17%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36376.2, 34109.8, 0.0, 0.0, 869928.7, 1.000, 0
74, P-SLICE,   74, 22.00,    1061856, 0,0.00,39.581, 41.081, 43.822, 40.299,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.15%,  0.08%, 0.38%,  0.47%,  0.48%, 2.68%,  1.93%,  5.73%, 0.00%,  0.18%,  2.81%, 12.77%, 64.59%,  0.00%,  0.25%,  0.55%,  2.32%,  0.16%,  0.66%,  1.06%,  2.63%, 29414.45, 8032.75, 0.00, 142945.40 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 47.92%,0.00%, 41.67%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 22.30%,0.00%, 37.11%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 10.28%,0.00%, 37.69%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%, 12.67%, 6.06%,0.00%, 36.81%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36378.2, 34041.5, 0.0, 0.0, 868698.0, 1.000, 0
75, P-SLICE,   75, 22.00,    1065520, 0,0.00,39.586, 41.099, 43.810, 40.303,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.17%,  0.06%, 0.49%,  0.49%,  0.41%, 2.17%,  1.79%,  5.27%, 0.00%,  0.26%,  2.81%, 13.74%, 65.34%,  0.00%,  0.18%,  0.66%,  2.37%,  0.14%,  0.40%,  0.97%,  2.19%, 29368.74, 8011.86, 0.00, 138497.45 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 35.09%,0.00%, 49.12%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 15.64%,0.00%, 41.12%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 9.75%,0.00%, 40.72%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 5.63%,0.00%, 39.42%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36204.3, 33787.9, 0.0, 0.0, 866968.2, 1.000, 0
76, P-SLICE,   76, 22.00,    1065168, 0,0.00,39.586, 41.103, 43.822, 40.305,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.20%,  0.05%, 0.54%,  0.44%,  0.59%, 2.43%,  1.69%,  4.73%, 0.00%,  0.25%,  2.80%, 12.97%, 65.52%,  0.00%,  0.24%,  0.68%,  2.40%,  0.11%,  0.53%,  0.91%,  2.89%, 29373.56, 7998.07, 0.00, 131029.21 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 30.00%,0.00%, 46.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 19.89%,0.00%, 39.96%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 9.89%,0.00%, 39.74%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 6.49%,0.00%, 37.01%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36794.9, 34436.6, 0.0, 0.0, 866895.7, 1.000, 0
77, P-SLICE,   77, 22.00,    1052048, 0,0.00,39.580, 41.075, 43.802, 40.295,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.15%,  0.08%, 0.34%,  0.45%,  0.49%, 2.25%,  1.93%,  5.41%, 0.00%,  0.26%,  2.66%, 12.65%, 65.76%,  0.00%,  0.22%,  0.69%,  2.04%,  0.12%,  0.50%,  0.99%,  2.92%, 29412.12, 8041.13, 0.00, 138322.46 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 31.48%,0.00%, 53.70%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 19.29%,0.00%, 39.70%, 31.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 10.72%,0.00%, 38.79%, 42.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 6.04%,0.00%, 37.77%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36026.7, 33786.7, 0.0, 0.0, 865065.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1036408, 0,0.00,39.594, 41.087, 43.819, 40.309,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.21%,  0.03%, 0.48%,  0.41%,  0.45%, 2.05%,  1.71%,  5.96%, 0.00%,  0.20%,  2.69%, 13.23%, 64.88%,  0.00%,  0.27%,  0.57%,  2.10%,  0.13%,  0.55%,  1.10%,  2.94%, 29337.76, 8014.83, 0.00, 138952.02 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 39.58%,0.00%, 39.58%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 21.59%,0.00%, 35.79%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 10.26%,0.00%, 37.86%, 43.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%, 6.20%,0.00%, 37.17%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35551.7, 33203.5, 0.0, 0.0, 864275.8, 1.000, 0
79, P-SLICE,   79, 22.00,    1041512, 0,0.00,39.595, 41.113, 43.799, 40.310,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.23%,  0.09%, 0.37%,  0.41%,  0.48%, 2.20%,  1.99%,  5.77%, 0.00%,  0.21%,  2.74%, 12.98%, 64.92%,  0.00%,  0.28%,  0.60%,  2.04%,  0.13%,  0.65%,  1.02%,  2.82%, 29345.60, 8001.69, 0.00, 132500.80 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 39.58%,0.00%, 43.75%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 22.90%,0.00%, 31.99%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 10.25%,0.00%, 39.91%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 5.97%,0.00%, 37.12%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 0.2, 35738.0, 33396.3, 0.0, 0.0, 863973.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_0.0_1E-3.csv --tune psnr --tune ssim", Thu Jul 26 00:27:05 2018, 3510.37, 0.02, 55848.45, 39.631, 41.077, 43.777, 40.330, -, -, 1     , 19.00, 195806.40, 43.575, 43.928, 45.528, -, 79    , 22.00, 54076.83, 39.581, 41.041, 43.755, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
