Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     245584, 0,0.00,37.194, 39.187, 41.826, 38.022,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.01%,  0.16%, 0.47%,  0.17%,  1.26%, 1.60%,  0.58%,  5.68%, 0.00%,  0.59%,  5.37%, 14.08%, 44.35%,  0.00%,  0.33%,  2.04%,  6.23%,  2.21%,  1.77%,  3.91%,  9.08%, 51110.73, 12458.73, 0.00, 113068.83 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 78.79%,0.00%, 11.62%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%, 27.01%,0.00%, 34.31%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 27.13%,0.00%, 30.49%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 21.59%,0.00%, 32.73%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 303.7, 0.3, 23894.1, 22397.9, 0.0, 0.0, 752974.0, 1.000, 0
48, P-SLICE,   48, 27.00,     246472, 0,0.00,37.215, 39.203, 41.841, 38.042,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.21%, 0.59%,  0.21%,  1.25%, 1.67%,  0.50%,  5.59%, 0.00%,  0.29%,  5.03%, 15.43%, 43.43%,  0.00%,  0.47%,  1.85%,  5.81%,  2.27%,  2.09%,  4.08%,  9.02%, 50911.75, 12394.59, 0.00, 108410.80 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 88.59%,0.00%, 5.43%, 5.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 32.11%,0.00%, 32.11%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 25.36%,0.00%, 32.14%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 21.38%,0.00%, 34.75%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.5, 0.3, 25002.5, 23318.6, 0.0, 0.0, 744173.6, 1.000, 0
49, P-SLICE,   49, 27.00,     248480, 0,0.00,37.214, 39.201, 41.810, 38.037,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.22%, 0.29%,  0.10%,  1.01%, 1.72%,  0.61%,  5.13%, 0.00%,  0.51%,  5.36%, 14.05%, 45.52%,  0.00%,  0.26%,  1.53%,  4.14%,  2.08%,  1.92%,  4.59%, 10.82%, 50971.39, 12448.35, 0.00, 113352.36 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.32%,0.00%, 8.51%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%, 27.53%,0.00%, 29.62%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 28.39%,0.00%, 29.92%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 20.99%,0.00%, 34.58%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 264.8, 0.3, 25176.4, 23719.8, 0.0, 0.0, 736928.1, 1.000, 0
50, P-SLICE,   50, 27.00,     249152, 0,0.00,37.229, 39.186, 41.843, 38.051,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.19%, 0.43%,  0.17%,  1.02%, 1.34%,  0.47%,  5.20%, 0.00%,  0.64%,  4.79%, 14.58%, 45.01%,  0.00%,  0.25%,  1.46%,  4.67%,  2.16%,  1.86%,  4.44%, 11.20%, 50754.76, 12446.79, 0.00, 113095.07 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 77.11%,0.00%, 13.93%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.43%, 29.29%,0.00%, 27.17%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%, 26.70%,0.00%, 30.60%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 22.29%,0.00%, 34.80%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 275.9, 0.3, 24462.6, 23270.7, 0.0, 0.0, 729537.6, 1.000, 0
51, P-SLICE,   51, 27.00,     251536, 0,0.00,37.209, 39.165, 41.818, 38.030,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.14%, 0.36%,  0.13%,  0.91%, 1.28%,  0.57%,  5.17%, 0.00%,  0.53%,  5.41%, 14.25%, 45.51%,  0.00%,  0.27%,  1.69%,  5.13%,  2.38%,  1.64%,  4.37%, 10.18%, 50955.93, 12511.37, 0.00, 119254.02 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.86%,0.00%, 7.84%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 25.28%,0.00%, 29.25%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 27.93%,0.00%, 32.52%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 21.48%,0.00%, 33.93%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 219.6, 0.3, 24456.9, 23065.2, 0.0, 0.0, 721389.3, 1.000, 0
52, P-SLICE,   52, 27.00,     246816, 0,0.00,37.200, 39.166, 41.815, 38.023,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.19%, 0.23%,  0.10%,  0.90%, 1.14%,  0.38%,  4.46%, 0.00%,  0.61%,  5.34%, 14.42%, 46.13%,  0.00%,  0.40%,  1.35%,  6.27%,  2.29%,  1.69%,  3.86%, 10.14%, 51088.18, 12510.31, 0.00, 117603.29 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 78.92%,0.00%, 10.29%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 27.12%,0.00%, 32.29%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 24.98%,0.00%, 32.08%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 22.80%,0.00%, 35.35%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 276.8, 0.3, 25367.2, 23448.2, 0.0, 0.0, 713379.2, 1.000, 0
53, P-SLICE,   53, 27.00,     250800, 0,0.00,37.217, 39.180, 41.805, 38.036,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.15%, 0.31%,  0.19%,  0.58%, 1.19%,  0.58%,  4.62%, 0.00%,  0.60%,  4.76%, 14.27%, 47.45%,  0.00%,  0.28%,  1.86%,  5.96%,  2.25%,  1.89%,  3.67%,  9.30%, 50884.26, 12490.00, 0.00, 114240.76 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.02%,0.00%, 13.17%, 7.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 30.17%,0.00%, 29.01%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 26.49%,0.00%, 33.80%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 21.08%,0.00%, 35.68%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 301.3, 0.3, 25154.1, 23537.3, 0.0, 0.0, 704456.2, 1.000, 0
54, P-SLICE,   54, 27.00,     242080, 0,0.00,37.204, 39.141, 41.796, 38.020,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.11%, 0.20%,  0.09%,  0.65%, 1.09%,  0.50%,  4.44%, 0.00%,  0.63%,  5.06%, 14.00%, 46.20%,  0.00%,  0.37%,  1.64%,  5.94%,  2.39%,  2.00%,  4.14%, 10.54%, 50969.53, 12556.50, 0.00, 106702.15 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.05%,0.00%, 11.90%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 31.37%,0.00%, 29.66%, 37.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 27.90%,0.00%, 31.64%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 22.83%,0.00%, 35.74%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 264.6, 0.3, 22770.6, 21339.0, 0.0, 0.0, 697002.3, 1.000, 0
55, P-SLICE,   55, 27.00,     243752, 0,0.00,37.199, 39.179, 41.790, 38.020,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.06%, 0.23%,  0.04%,  0.61%, 1.22%,  0.70%,  3.99%, 0.00%,  0.58%,  5.48%, 14.55%, 45.91%,  0.00%,  0.28%,  1.44%,  5.41%,  2.46%,  1.86%,  4.21%, 10.84%, 51063.79, 12487.92, 0.00, 102867.57 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 80.86%,0.00%, 9.09%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%, 27.48%,0.00%, 34.21%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 26.80%,0.00%, 33.77%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 22.70%,0.00%, 36.34%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.5, 0.4, 22199.2, 20960.4, 0.0, 0.0, 686700.4, 1.000, 0
56, P-SLICE,   56, 27.00,     246168, 0,0.00,37.204, 39.135, 41.797, 38.019,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.09%, 0.07%,  0.03%,  0.37%, 0.92%,  0.43%,  4.12%, 0.00%,  0.67%,  5.54%, 15.05%, 46.99%,  0.00%,  0.37%,  1.52%,  5.23%,  2.21%,  1.83%,  4.45%, 10.07%, 51018.40, 12573.27, 0.00, 95691.83 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 76.62%,0.00%, 10.95%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%, 28.00%,0.00%, 34.18%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 27.78%,0.00%, 35.44%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 21.48%,0.00%, 35.72%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 288.3, 0.3, 20583.2, 19303.9, 0.0, 0.0, 675383.1, 1.000, 0
57, P-SLICE,   57, 27.00,     248552, 0,0.00,37.166, 39.134, 41.736, 37.983,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.06%, 0.29%,  0.04%,  0.46%, 1.22%,  0.36%,  3.62%, 0.00%,  0.57%,  5.34%, 15.06%, 46.81%,  0.00%,  0.50%,  1.85%,  5.14%,  2.30%,  1.86%,  4.18%, 10.33%, 51431.58, 12636.05, 0.00, 91712.63 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 80.10%,0.00%, 9.45%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%, 30.33%,0.00%, 34.38%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 27.53%,0.00%, 34.14%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 21.81%,0.00%, 35.94%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 0.4, 19540.3, 18181.3, 0.0, 0.0, 662706.5, 1.000, 0
58, P-SLICE,   58, 27.00,     243480, 0,0.00,37.153, 39.115, 41.726, 37.970,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.13%,  0.07%,  0.47%, 0.90%,  0.40%,  3.71%, 0.00%,  0.70%,  5.86%, 14.78%, 46.66%,  0.00%,  0.36%,  1.48%,  5.23%,  2.31%,  2.12%,  4.61%, 10.11%, 51586.58, 12672.22, 0.00, 90542.99 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 76.85%,0.00%, 10.34%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%, 29.45%,0.00%, 32.28%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%, 28.27%,0.00%, 32.94%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 21.74%,0.00%, 34.96%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 207.9, 0.4, 19482.0, 18110.4, 0.0, 0.0, 648732.8, 1.000, 0
59, P-SLICE,   59, 27.00,     237904, 0,0.00,37.169, 39.108, 41.708, 37.979,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.08%, 0.12%,  0.06%,  0.35%, 0.72%,  0.30%,  3.22%, 0.00%,  0.80%,  5.75%, 14.64%, 48.23%,  0.00%,  0.41%,  1.52%,  5.13%,  2.42%,  1.93%,  4.02%, 10.29%, 51367.76, 12693.71, 0.00, 85791.63 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 75.23%,0.00%, 13.08%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%, 28.55%,0.00%, 33.89%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 26.74%,0.00%, 33.28%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 21.57%,0.00%, 36.03%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 187.4, 0.3, 18549.6, 17213.8, 0.0, 0.0, 632100.0, 1.000, 0
60, P-SLICE,   60, 27.00,     247968, 0,0.00,37.169, 39.105, 41.697, 37.977,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.09%, 0.10%,  0.10%,  0.42%, 0.88%,  0.42%,  3.07%, 0.00%,  0.79%,  5.44%, 14.36%, 50.40%,  0.00%,  0.45%,  1.51%,  4.94%,  2.10%,  2.07%,  4.29%,  8.57%, 51374.98, 12721.52, 0.00, 84040.52 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 72.64%,0.00%, 15.92%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 31.14%,0.00%, 30.43%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 27.92%,0.00%, 32.48%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 18.84%,0.00%, 38.13%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 264.7, 0.3, 19206.7, 17885.5, 0.0, 0.0, 617696.9, 1.000, 0
61, P-SLICE,   61, 27.00,     245248, 0,0.00,37.140, 39.104, 41.685, 37.954,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.15%,  0.03%,  0.39%, 0.61%,  0.25%,  2.86%, 0.00%,  0.61%,  7.32%, 15.80%, 46.18%,  0.00%,  0.68%,  1.38%,  5.34%,  1.93%,  2.32%,  4.09%,  9.97%, 51709.86, 12724.32, 0.00, 83574.79 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 76.02%,0.00%, 15.20%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%, 28.86%,0.00%, 35.29%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 25.07%,0.00%, 35.35%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 22.25%,0.00%, 36.44%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.4, 20550.3, 19323.5, 0.0, 0.0, 604127.7, 1.000, 0
62, P-SLICE,   62, 27.00,     214040, 0,0.00,37.143, 39.122, 41.704, 37.960,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.06%, 0.07%,  0.10%,  0.46%, 0.69%,  0.39%,  2.28%, 0.00%,  0.57%,  6.12%, 15.21%, 46.04%,  0.00%,  0.64%,  1.61%,  5.38%,  2.13%,  2.88%,  4.92%, 10.43%, 51672.34, 12657.45, 0.00, 79660.55 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.01%,0.00%, 13.81%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%, 36.20%,0.00%, 30.37%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 29.16%,0.00%, 33.22%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 22.99%,0.00%, 36.33%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17792.3, 16718.4, 0.0, 0.0, 589606.5, 1.000, 0
63, P-SLICE,   63, 27.00,     201136, 0,0.00,37.141, 39.113, 41.719, 37.960,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.06%, 0.13%,  0.06%,  0.19%, 0.71%,  0.26%,  2.36%, 0.00%,  0.88%,  6.15%, 14.16%, 46.70%,  0.00%,  0.82%,  1.69%,  5.78%,  2.41%,  3.02%,  4.41%, 10.15%, 51689.12, 12669.18, 0.00, 79256.18 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 73.17%,0.00%, 16.59%, 10.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.11%, 38.06%,0.00%, 31.37%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 29.54%,0.00%, 32.42%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 22.81%,0.00%, 37.76%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16569.4, 15573.0, 0.0, 0.0, 573085.4, 1.000, 0
64, P-SLICE,   64, 27.00,     222536, 0,0.00,37.165, 39.115, 41.782, 37.986,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.12%,  0.09%,  0.46%, 0.93%,  0.26%,  3.22%, 0.00%,  0.93%,  6.03%, 14.83%, 46.59%,  0.00%,  0.45%,  1.48%,  5.66%,  2.35%,  2.12%,  4.39%,  9.98%, 51486.84, 12601.77, 0.00, 86455.33 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 71.70%,0.00%, 18.40%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 29.54%,0.00%, 34.88%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 27.48%,0.00%, 34.35%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 22.23%,0.00%, 37.07%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18239.8, 16997.0, 0.0, 0.0, 558561.2, 1.000, 0
65, P-SLICE,   65, 27.00,     232368, 0,0.00,37.187, 39.160, 41.823, 38.013,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.04%, 0.22%,  0.09%,  0.48%, 1.17%,  0.36%,  3.19%, 0.00%,  0.76%,  6.28%, 14.66%, 46.96%,  0.00%,  0.64%,  1.45%,  5.02%,  2.25%,  1.89%,  4.00%, 10.51%, 51202.08, 12479.20, 0.00, 86557.53 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 74.63%,0.00%, 16.92%, 8.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 28.55%,0.00%, 34.29%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 26.09%,0.00%, 35.48%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 21.93%,0.00%, 37.55%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18749.8, 17228.6, 0.0, 0.0, 544974.4, 1.000, 0
66, P-SLICE,   66, 27.00,     244176, 0,0.00,37.199, 39.155, 41.827, 38.022,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.10%, 0.10%,  0.03%,  0.35%, 1.25%,  0.49%,  4.10%, 0.00%,  0.76%,  5.68%, 14.95%, 48.11%,  0.00%,  0.38%,  1.60%,  4.69%,  2.15%,  2.14%,  3.91%,  9.18%, 51110.30, 12488.83, 0.00, 92195.58 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 74.00%,0.00%, 15.00%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 30.19%,0.00%, 30.72%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 26.30%,0.00%, 36.09%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 19.46%,0.00%, 39.18%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18449.1, 17053.1, 0.0, 0.0, 537470.5, 1.000, 0
67, P-SLICE,   67, 27.00,     244336, 0,0.00,37.179, 39.168, 41.840, 38.010,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.06%, 0.17%,  0.06%,  0.52%, 1.49%,  0.66%,  4.09%, 0.00%,  0.76%,  5.55%, 14.39%, 46.77%,  0.00%,  0.63%,  1.66%,  5.24%,  2.13%,  2.27%,  3.84%,  9.67%, 51330.54, 12481.07, 0.00, 94949.50 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 73.74%,0.00%, 13.13%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%, 33.90%,0.00%, 31.69%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 26.66%,0.00%, 34.13%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 20.88%,0.00%, 36.97%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18428.8, 17070.7, 0.0, 0.0, 530379.9, 1.000, 0
68, P-SLICE,   68, 27.00,     240584, 0,0.00,37.205, 39.199, 41.875, 38.038,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.03%, 0.28%,  0.10%,  0.71%, 1.40%,  0.69%,  4.80%, 0.00%,  0.50%,  4.80%, 15.31%, 46.65%,  0.00%,  0.54%,  1.40%,  4.93%,  2.43%,  1.87%,  3.82%,  9.70%, 51027.06, 12374.46, 0.00, 99432.32 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 83.09%,0.00%, 10.14%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%, 33.07%,0.00%, 27.04%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 24.15%,0.00%, 32.13%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 20.43%,0.00%, 35.52%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18799.7, 17507.8, 0.0, 0.0, 524143.6, 1.000, 0
69, P-SLICE,   69, 27.00,     243080, 0,0.00,37.235, 39.200, 41.900, 38.064,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.06%, 0.25%,  0.09%,  0.69%, 1.31%,  0.44%,  5.02%, 0.00%,  0.72%,  5.73%, 14.10%, 47.04%,  0.00%,  0.38%,  1.19%,  4.99%,  2.29%,  2.13%,  4.19%,  9.36%, 50714.77, 12373.65, 0.00, 102545.07 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 76.10%,0.00%, 12.20%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%, 30.21%,0.00%, 30.04%, 38.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 26.22%,0.00%, 32.52%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 20.02%,0.00%, 36.89%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18949.7, 17702.2, 0.0, 0.0, 515790.7, 1.000, 0
70, P-SLICE,   70, 27.00,     250272, 0,0.00,37.222, 39.231, 41.912, 38.059,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.07%, 0.31%,  0.12%,  0.70%, 1.54%,  0.70%,  5.55%, 0.00%,  0.68%,  5.87%, 15.07%, 45.61%,  0.00%,  0.50%,  1.54%,  4.85%,  2.23%,  1.75%,  3.76%,  9.09%, 50848.65, 12297.65, 0.00, 115587.55 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 76.50%,0.00%, 12.50%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 27.16%,0.00%, 32.63%, 38.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 24.66%,0.00%, 34.69%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 19.68%,0.00%, 34.68%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19978.5, 18756.3, 0.0, 0.0, 505615.9, 1.000, 0
